name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-10,gauss,method_2,2.4,3,40.5052619220948,40.5205450650689,0.0377312532961947,0.994174284836685,0.994557991895534,0.0385955525808225,47.2340035266977,51.6512344590289,9.35180294389926,6.2405336716369,8.91633678306635,42.8777930257939
Case_12-11,gauss,method_2,2.4,3,41.3201892911475,40.3196303715313,-2.42147709577531,0.995114189323561,0.99448761179343,-0.0629653899877216,45.9959369333285,51.1098756708025,11.1182401717062,5.30574421386866,7.33040549296994,38.1597980884383
Case_12-12,gauss,method_2,2.4,3,40.9411338466521,40.2236097067875,-1.7525751547383,0.993506600367723,0.993026697369076,-0.048303956759703,45.6064423190951,51.4774079321373,12.8731058914105,5.43919702605624,7.60143152511101,39.7528254390616
Case_13-01,gauss,method_2,2.4,3,40.3110678055739,38.5616883924515,-4.33970000884101,0.991095880771698,0.988881848087489,-0.223392380814348,44.0103834196838,47.3751180434571,7.64531995026518,4.55755444896653,6.94021982223142,52.2794713687991
Case_13-02,gauss,method_2,2.4,3,40.3473125222445,38.3601268231109,-4.92519965992278,0.990621962501725,0.987713724341854,-0.293576992027011,43.5223920060981,45.2640458697311,4.00174205358242,4.29119870285684,7.07637048873923,64.9042838316525
Case_13-03,gauss,method_2,2.4,3,40.574787971072,38.7477900459101,-4.5027910594739,0.991547113887202,0.989263348991874,-0.230323386891284,44.1905143454065,46.2010505319171,4.54970080410376,4.69171143368485,7.38799955337036,57.4691806560629
Case_13-04,gauss,method_2,2.4,3,40.9274511082999,39.8528283660881,-2.62567717537133,0.990075412746099,0.989243006632601,-0.0840750212338643,45.103572833803,51.525450215721,14.2380680253008,4.75192283895638,7.2487096230161,52.5426625952551
Case_13-05,gauss,method_2,2.4,3,40.4511249031522,39.4519874331789,-2.46998686035413,0.990458891042677,0.989528286779761,-0.0939568791125048,43.1904393786219,49.0197945688975,13.4968647555851,5.2369952116765,7.69353554929552,46.9074390624202
Case_13-06,gauss,method_2,2.4,3,40.7162079835956,38.7711720164512,-4.77705578065644,0.99237457406576,0.989906152388039,-0.248738907891232,44.6459252034246,47.8170788346768,7.10289599062657,4.4699219884167,6.86880353130585,53.6671903694423
Case_13-07,gauss,method_2,2.4,3,40.0456286163906,38.6612999579229,-3.45687833178669,0.990591320773768,0.988978768758802,-0.162786810377741,43.378201219694,48.1157911673067,10.9215915238594,4.44957031801162,6.67114233388218,49.9277875636161
Case_13-10,gauss,method_2,2.4,3,40.3431125602203,39.1057989703383,-3.06697602480473,0.989334416310908,0.988216302250169,-0.113016796171712,44.5918374255833,49.06674314394,10.0352575195509,4.46965124100897,7.1182331309208,59.2570146326213
Case_13-11,gauss,method_2,2.4,3,40.36770984048,38.6967494084578,-4.13934909516873,0.989987365021685,0.988232345227189,-0.177276989232876,44.5246149431246,46.8597366209155,5.244563441534,4.56948909262332,7.10514341919323,55.490981052199
Case_13-12,gauss,method_2,2.4,3,41.1853045841604,39.4444940944714,-4.22677580575306,0.990842485550154,0.988999802123134,-0.18597137828591,48.5053586498478,53.5637590609924,10.4285393448183,4.97381610219577,6.84937164038224,37.7085822967696
Case_14-01,gauss,method_2,2.4,3,40.6081473960589,39.8000936651057,-1.98988080660769,0.984486889133617,0.982529714584816,-0.19880148434722,48.95627213398,55.198466927054,12.7505517086571,5.82654222035173,7.96251691143483,36.659387511555
Case_14-02,gauss,method_2,2.4,3,40.5989297588905,39.3047800504029,-3.18764488663452,0.983731517220021,0.979829374725692,-0.396667426632411,45.7733688080795,52.5458809863893,14.7957477342467,5.27625539011326,7.30360972739661,38.4241130761456
Case_14-03,gauss,method_2,2.4,3,40.8617779076234,39.4529248693041,-3.44785055976834,0.986721523440019,0.983710115124533,-0.305193334081426,46.6293763323414,53.9648665248233,15.7314782428135,4.99148733343509,7.21769698290071,44.600126189914
Case_14-04,gauss,method_2,2.4,3,41.400273694879,39.5933700164636,-4.36447278520985,0.993510888694905,0.991098909193346,-0.242773333337874,46.6974385167673,53.731135529132,15.0622758673138,4.91833564795031,7.09450730446153,44.2460989301964
Case_14-05,gauss,method_2,2.4,3,40.827052767097,39.5110855687252,-3.22327258320333,0.987177607416376,0.984752967331865,-0.245613359368701,47.3051304161173,54.4716037794136,15.1494632828549,4.91851259401036,7.04997790309048,43.3355667661758
Case_14-06,gauss,method_2,2.4,3,40.7593627272814,39.3893293264554,-3.36127286874623,0.990703865210651,0.988363057157803,-0.236277270640386,47.1359625162991,54.3638339599082,15.3340911222716,5.26551915596681,7.32580901403566,39.1279529528283
Case_14-07,gauss,method_2,2.4,3,40.5759111172299,39.0069948720081,-3.86661987869852,0.98758833122317,0.983698006195635,-0.39392172877508,45.8251062387315,52.3921379974674,14.3306416454861,5.21411837780664,6.98839841041447,34.0283803329029
Case_14-08,gauss,method_2,2.4,3,40.9825206017093,39.7929817190896,-2.90255178343052,0.989910632527766,0.987799936784033,-0.213220837758215,47.4413024189344,53.9502659199913,13.7200354315295,4.93773846673607,7.54840000375815,52.8716041687759
Case_14-09,gauss,method_2,2.4,3,40.8791733220383,39.5566742619228,-3.23514139999146,0.987979838025813,0.984974414929574,-0.304198828818644,46.3229744537868,53.18910584213,14.8223024736745,4.99955059971271,7.00594994303139,40.1315938963391
Case_14-11,gauss,method_2,2.4,3,40.6347454610854,39.1536788113298,-3.64482817094056,0.985057610735567,0.980704198163171,-0.441944971030188,45.0873694750729,51.4162777277659,14.036987134927,5.26449287021899,7.26390652181244,37.9792261264907
Case_14-12,gauss,method_2,2.4,3,40.9922175378572,39.55138207538,-3.51490002009903,0.984914970693616,0.980952732293537,-0.402292433151767,46.2856580544213,53.1927582081474,14.9227653749784,4.81726589656943,6.93570908671935,43.9760485643639
Case_15-02,gauss,method_2,2.4,3,42.0597099960202,41.5547867443168,-1.20049151967812,0.98982619518326,0.989957858084228,0.0133016181637447,42.9364934399521,50.6136538154357,17.8802686489067,6.05522835369932,8.56410568943811,41.4332406507187
Case_15-03,gauss,method_2,2.4,3,40.9230120604871,40.2704597632727,-1.59458520856151,0.988217413443731,0.988387837292312,0.0172455824257797,50.247243140015,56.0296623997494,11.5079333678499,5.17249847332673,7.87193945246185,52.1883378613925
Case_15-04,gauss,method_2,2.4,3,41.9047465064733,41.4453761517982,-1.09622511283812,0.989915138964333,0.989938104295638,0.00231992929511738,40.7016826122581,50.1771850694004,23.2803703655447,5.65887435055814,7.66952864898022,35.5309938667179
Case_15-05,gauss,method_2,2.4,3,42.1533305085675,41.7592667768102,-0.934834156644497,0.991842651711172,0.991761617838418,-0.00817003308077551,41.6898321867059,51.0870975246265,22.5409046883072,5.96756632083848,8.41586691309828,41.0267848002031
Case_15-06,gauss,method_2,2.4,3,42.0663070808222,41.5952633264311,-1.11976493084141,0.992277359582069,0.991806606541688,-0.047441679066321,40.0562292980952,50.104507630874,25.0854324255043,5.98326977185815,7.94494202305163,32.7859569431426
Case_15-07,gauss,method_2,2.4,3,42.3099757989073,42.303597374216,-0.0150754628688005,0.99384930447978,0.994281842047891,0.0435214439615313,46.8239931059792,52.1811315570012,11.4410115320515,6.50240469509588,8.99113928607201,38.2740648679272
Case_15-08,gauss,method_2,2.4,3,41.9066200404648,41.6950936295855,-0.504756553200926,0.992120787982452,0.992601225517643,0.0484253067781647,43.0742091265175,50.249123439794,16.6571005220372,5.80314957110045,8.37794415354345,44.3689164116227
Case_15-09,gauss,method_2,2.4,3,41.596007317407,41.0980275375998,-1.19718168142264,0.991373352868324,0.991449815283473,0.00771277691982857,46.0586987428381,51.8936727437019,12.6685602505675,5.75227094969429,8.1821265930976,42.2416757599439
Case_15-10,gauss,method_2,2.4,3,40.9697811614098,40.6382198585129,-0.809282582180713,0.991970569641565,0.992236721560064,0.0268306264968846,50.055128240806,55.7846055940729,11.4463343809718,5.3493002216843,8.07099060278289,50.8793724096052
Case_15-11,gauss,method_2,2.4,3,40.7107148787747,40.1873128562559,-1.28566158584375,0.990829792485753,0.990782444042019,-0.00477866572983901,49.6808820927777,54.8846429838798,10.4743729819133,5.42733655272111,8.10712981657635,49.3758446306719
Case_15-12,gauss,method_2,2.4,3,42.1745339815716,41.8521203045305,-0.764474782772839,0.992852318847417,0.993136833660121,0.028656307418804,43.3729027019794,50.2235819645339,15.7948369506794,6.25647683181641,8.77479823329569,40.2514301447217
Case_16-01,gauss,method_2,2.4,3,41.7506393909611,41.024602664554,-1.73898349102721,0.98599097457988,0.98641725209628,0.0432334095737063,38.2250899104248,48.2500784575965,26.2262000446928,5.37865537590272,7.36486306250205,36.9275878037823
Case_16-02,gauss,method_2,2.4,3,41.8898028220921,41.4579856787274,-1.03084071605355,0.989928753690464,0.990456456908358,0.0533071916465727,41.265349711271,50.50344448238,22.3870507235416,5.54145830300435,7.52490304905273,35.7928299302196
Case_16-03,gauss,method_2,2.4,3,41.5550229740927,40.5546070468098,-2.40744886101158,0.987875351045851,0.987345415005981,-0.0536440188844475,35.610851952919,48.1692827091018,35.2657408275049,4.98064001296287,6.44463607831162,29.393733767919
Case_16-04,gauss,method_2,2.4,3,42.0437709042922,41.347980668017,-1.65491872234553,0.987389660671183,0.987623278626932,0.0236601581984278,37.6993744716401,48.4056130826653,28.39898210799,5.64272160237508,7.52720108648761,33.3966411406746
Case_16-05,gauss,method_2,2.4,3,41.980497057403,41.2819309481981,-1.66402534074246,0.986320401332131,0.986724660042069,0.0409865505561652,37.8882291214112,50.2891738559032,32.7303361018899,5.5478858614578,6.77368247443481,22.0948419557952
Case_16-06,gauss,method_2,2.4,3,40.8642376942253,40.0791342256287,-1.92124829165127,0.992169904948098,0.991765038602064,-0.0408061506416692,44.4805819334174,52.5550396000609,18.152769850741,5.14544144076471,7.42862838875352,44.3730042266205
Case_16-07,gauss,method_2,2.4,3,41.9071849615702,41.2492873152635,-1.56989224380006,0.990011201082434,0.990205437854599,0.0196196539950905,40.1668147255327,50.2890440339072,25.2004780004128,5.0223022407424,7.26863895493625,44.7272307901125
Case_16-08,gauss,method_2,2.4,3,40.9808203565945,40.2950562377177,-1.67337821183079,0.992673056665318,0.992241881963816,-0.0434357212182116,47.1380580646465,54.2023100177993,14.9863024553637,5.28313514965156,7.32303990925966,38.6116330895422
Case_16-09,gauss,method_2,2.4,3,41.4484758986632,40.6384198445025,-1.95436873515261,0.991294390398174,0.990540334188586,-0.0760678378584859,45.774557361174,53.7871307455279,17.5044257034152,5.98423684027914,8.05039876436889,34.5267404889905
Case_16-10,gauss,method_2,2.4,3,41.9138920062146,41.3550383422144,-1.3333375576702,0.989537516712295,0.988961590951552,-0.0582015083830941,41.3333126206504,50.1880848114191,21.4228466806815,6.4218719767518,8.18540966486725,27.4614270496164
Case_16-11,gauss,method_2,2.4,3,41.1527713879631,40.67478851469,-1.16148404384966,0.993022652653416,0.992933598981884,-0.00896793958267393,46.5172479678122,53.1086893570133,14.1698868208241,5.45333973905562,6.85361213666901,25.6773365426868
Case_16-12,gauss,method_2,2.4,3,41.2037664620823,40.721960427248,-1.16932522486178,0.992834867064233,0.992824018334209,-0.00109270235999019,44.4348551295668,51.4135551715985,15.7054636988971,5.31642442000656,7.5598049228422,42.1971672237724
Case_16-13,gauss,method_2,2.4,3,41.038933728537,40.3586191869477,-1.65772957477264,0.992053522341893,0.991981746982072,-0.00723502897818116,47.3352817184683,54.0763082966917,14.2410192429327,4.99029939866669,7.31359061837948,46.5561489223179
Case_17-01,gauss,method_2,2.4,3,40.4893738637087,39.8001796190657,-1.7021607865879,0.993196520814884,0.993229394295995,0.00330986672046326,46.4044795255673,51.1845022305217,10.3007786184105,4.87738851595449,7.74266184680168,58.7460548093424
Case_17-02,gauss,method_2,2.4,3,40.2663881663561,39.8728528905607,-0.977329464389957,0.993197902310419,0.993526640997949,0.0330990114624321,48.7215290660328,52.2207275396955,7.18203747037629,5.69497946185686,8.58951836264615,50.8261517038997
Case_17-03,gauss,method_2,2.4,3,40.3401057611078,39.5671360717103,-1.91613203489087,0.991772963567558,0.991845410182451,0.00730475799952852,46.6715454627743,51.0821073326527,9.45021602808553,5.04651545635714,7.93672846765222,57.2714586191202
Case_17-04,gauss,method_2,2.4,3,40.1827488407105,39.491993920852,-1.71903351509559,0.993070045661353,0.993193440151721,0.0124255575834769,46.5706397858526,50.8734121163463,9.23923817727058,4.89533948648933,7.72038419083022,57.7088619111657
Case_17-05,gauss,method_2,2.4,3,40.5817861760357,39.7598526383317,-2.02537545818851,0.990635323358766,0.990913903425822,0.0281213540933703,47.2016648313318,51.6722839208913,9.47131654261481,4.89516586954939,8.21333793445358,67.7846707002319
Case_17-06,gauss,method_2,2.4,3,39.7246067001852,38.8769894696605,-2.13373347386892,0.992102306165053,0.992019915842266,-0.00830461962191247,45.7820547505243,49.3495827328275,7.79241561293703,4.75809278694165,7.5285849465742,58.2269468816587
Case_17-07,gauss,method_2,2.4,3,40.445020730211,39.6576573069866,-1.94674995588817,0.992645042404579,0.992335980592465,-0.0311351791335966,48.5754558899954,52.9186326086004,8.941093066508,5.41972299640476,8.41883719829955,55.3370385144091
Case_17-08,gauss,method_2,2.4,3,40.7569760756542,40.1454916353877,-1.50031847095679,0.994120704022591,0.994038137586882,-0.00830547391024292,49.9919593037543,55.9883570378344,11.9947243868672,5.32806484931548,8.46242771354329,58.8274158230357
Case_17-09,gauss,method_2,2.4,3,40.6116158464246,39.9105654850782,-1.72623114528972,0.992541192725141,0.992688534927001,0.0148449457755982,47.9579532223376,53.7112532180315,11.9965503302885,4.7901881956514,7.67069524388372,60.1334839171303
Case_17-10,gauss,method_2,2.4,3,40.9001424931561,40.2068000337348,-1.6952079312129,0.991942603903668,0.992170757385081,0.0230006736795438,49.3704038393325,54.4859718628265,10.3616086271883,5.27398433291453,8.12353980986209,54.0304122476
Case_17-11,gauss,method_2,2.4,3,39.6893380627512,39.0337909997071,-1.6516956317276,0.993866584952819,0.993833243618238,-0.00335470928250273,46.98750761514,50.7597651684531,8.02821376313579,5.11717142130362,7.94525426173955,55.2665253437116
Case_17-12,gauss,method_2,2.4,3,40.305383942563,39.625839303156,-1.68598974364156,0.992325276963886,0.992418862184123,0.00943090158127855,48.428371604011,52.6193999678831,8.65407657755108,5.23314898223992,8.15977840175526,55.9248251759626
Case_2-01,gauss,method_2,2.4,3,42.5177628789651,42.4641991171009,-0.12597972761824,0.992246123906767,0.993203386441055,0.0964743032221953,43.9298260609891,50.2019589457921,14.2776182999113,6.33497381597847,8.26190892824,30.4174124193108
Case_2-02,gauss,method_2,2.4,3,42.7075509884463,42.6656951550193,-0.0980056979579779,0.992281005479367,0.993224259096655,0.0950591225751021,47.6422231498425,53.8136991866617,12.9537952446278,7.14958798726614,7.96509999463317,11.4064196261309
Case_2-03,gauss,method_2,2.4,3,42.0301422927871,41.7842926140748,-0.584936584320194,0.993347079295159,0.993931700366154,0.0588536558047362,42.2347651974542,53.3474437848379,26.3116854928165,6.98690574056007,8.09474895237056,15.8559919504751
Case_2-04,gauss,method_2,2.4,3,42.3780395189178,42.3863748022624,0.0196688743491285,0.993207584090285,0.994068955639642,0.0867262355982062,45.665062011138,51.756437009855,13.3392460897815,6.87102523333127,9.00904518477451,31.1164619374665
Case_2-05,gauss,method_2,2.4,3,43.6475283539651,44.1367273330916,1.12079422953637,0.991175609176272,0.992826832539493,0.166592412881601,43.5154431770058,49.7069332409196,14.2282592382869,7.8925477364813,9.79441324751127,24.0969782449218
Case_2-06,gauss,method_2,2.4,3,43.0906276780858,43.3170726430883,0.525508624971075,0.992718085137665,0.993840240336844,0.113038657800167,54.3654207058895,57.5477808918799,5.85364767653808,8.08952908772281,10.5901169545466,30.9114144928268
Case_2-07,gauss,method_2,2.4,3,42.8394079747001,43.027733713757,0.439608640642461,0.992881235649258,0.993929910202923,0.105619334519804,53.9136968067365,57.6334484808511,6.89945578662283,7.31422350966291,10.0178262878978,36.9636335923171
Case_2-08,gauss,method_2,2.4,3,42.4162472231795,42.4108375836664,-0.0127536966782802,0.993150274539137,0.993984201426017,0.0839678453763794,46.4122892423223,51.7983423772772,11.6047995539152,7.20868863202846,9.24037442440851,28.1838472444655
Case_3-01,gauss,method_2,2.4,3,41.307437692703,41.4424227885279,0.326781575824344,0.993053638434328,0.993807303849677,0.0758937268018143,54.1805146383248,55.7356361029372,2.87025967729078,6.01002949194411,8.24724439444315,37.2246909187021
Case_3-02,gauss,method_2,2.4,3,40.2865974369392,40.1764849074566,-0.27332298205358,0.993681147372306,0.994023572284143,0.0344602403640311,53.6679424528539,57.9536798617678,7.98565626524393,5.49098849092056,7.96642257474467,45.081756917125
Case_3-03,gauss,method_2,2.4,3,40.2847323803669,40.1084011982956,-0.437712184373785,0.992307267418318,0.992793545249743,0.04900476368483,52.9651578407578,57.2833751614742,8.15293958662287,5.20498115333242,7.42961008055178,42.7403839069633
Case_3-04,gauss,method_2,2.4,3,40.46461065589,40.3781143156565,-0.213757994532769,0.993997176000142,0.994382586067347,0.0387737587702714,51.0016363349276,56.316037275159,10.4200596728539,5.21565292602728,8.24840764530749,58.1471727949167
Case_3-05,gauss,method_2,2.4,3,40.1070872317667,40.0500188530367,-0.142290010740975,0.99317457303222,0.993807909633017,0.0637689101185409,50.5812990579187,53.622738933931,6.01297304074703,5.67618984765662,7.8124764472558,37.6359258047216
Case_3-06,gauss,method_2,2.4,3,40.2408621760973,40.0520096764559,-0.469305301698027,0.993006957473022,0.993416265403182,0.0412190395121997,49.6234232341572,54.599680310427,10.0280406951942,5.26758212319424,8.25317631488315,56.6786453796844
Case_3-07,gauss,method_2,2.4,3,40.7710337035507,40.9022681302918,0.321881529164386,0.995538766899587,0.995895637061634,0.0358469377499269,47.1843516907371,53.6059185905323,13.6095266114588,5.95322584115053,8.49005288523415,42.6126458456908
Case_3-08,gauss,method_2,2.4,3,40.7408121352567,40.6008297696793,-0.343592477029542,0.993463630748825,0.993851459390545,0.0390380311585065,55.3166868031109,58.882607536704,6.44637439383394,6.40248452096811,9.47274363351698,47.954182512957
Case_3-09,gauss,method_2,2.4,3,41.131086245922,41.3393349397766,0.506304872692827,0.993216102506091,0.994177368757136,0.0967831923605719,49.2880930538128,54.6124386024339,10.802498572643,6.25778648353856,8.98108153685468,43.518503874811
Case_3-10,gauss,method_2,2.4,3,40.6418749449739,40.6771959923964,0.0869080165970966,0.994699506489618,0.99520394329051,0.0507124812671368,49.2133456560511,55.1261359548889,12.0146074606711,5.26326374097889,7.9634680224543,51.3028496074038
Case_4-01,gauss,method_2,2.4,3,42.7205331648897,42.976348435488,0.598811043885982,0.990947674455422,0.992127797980663,0.119090397572122,47.6241928034147,54.9979258823459,15.4831665270817,6.71669192805183,9.0948502589447,35.4066906204324
Case_4-02,gauss,method_2,2.4,3,41.8263489504744,42.1268352645383,0.718413922333183,0.99721466873882,0.997629183466462,0.0415672513287653,50.9541700313946,58.093442719207,14.0111647062716,6.86467568380226,9.87456661005807,43.8460761279355
Case_4-03,gauss,method_2,2.4,3,41.9973715752968,42.252296473167,0.607002029670291,0.995442080452203,0.996087523669763,0.0648398566058886,45.8209988294559,55.202160822658,20.4734995588343,6.28564284550318,8.49330233210081,35.1222546501671
Case_4-04,gauss,method_2,2.4,3,41.6390502699872,41.9327269242037,0.705291432711106,0.997296146943675,0.997680604136607,0.0385499527006873,49.9536064670217,56.2213626588269,12.5471545201507,6.376787703006,9.13281288868768,43.2196477919831
