name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,40.1243415195432,39.8088292043454,-0.786336431325919,0.993165191062803,0.993801365747602,0.0640552740393494,48.5780172238037,53.3972893387739,9.92068509665048,5.05276719129287,6.91592759362304,36.8740599317706
Case_1-02,gauss,method_2,1.2,3,40.2936625114587,40.0710240532373,-0.552539641086514,0.993246756269472,0.993995924040522,0.0754261482679022,53.8161610245821,58.9139697778198,9.47263546150964,5.9108498153191,8.5399913335311,44.4799242132336
Case_1-03,gauss,method_2,1.2,3,40.7579823144546,40.7623811361836,0.0107925404525928,0.99442544809773,0.995172130224492,0.0750867878724463,47.5404266849396,51.6454331608943,8.63476994676436,5.40913135397936,7.69026880285951,42.1719736423478
Case_1-04,gauss,method_2,1.2,3,40.7566554300348,40.8308430623747,0.182025810403541,0.995071328187904,0.995708702881195,0.0640531663646429,53.7920847374751,55.3088487609231,2.81967882607705,6.0792129057849,8.6589467240527,42.4353260569795
Case_1-05,gauss,method_2,1.2,3,40.6563617536659,40.5676545467631,-0.218187764660871,0.994472962102587,0.995106750652398,0.0637310991815422,46.3343127857079,51.0734388017963,10.2281133163805,5.28565236009879,7.31330470949157,38.3614398233878
Case_1-06,gauss,method_2,1.2,3,40.1417386244417,39.8593393194696,-0.703505415184351,0.994496388276641,0.994857048429233,0.0362656070794167,52.8066694589346,57.288816261297,8.48784225228969,5.52714078445491,8.13401656012056,47.164996827971
Case_1-07,gauss,method_2,1.2,3,40.4615973408956,40.3542955378437,-0.265194184371499,0.995364202567059,0.995766512155613,0.0404183300460519,49.1584440070043,54.8921883860633,11.6638036351231,5.23736482224744,7.85145762563462,49.912367996267
Case_1-08,gauss,method_2,1.2,3,40.8944470608014,40.8566046968343,-0.0925366808622892,0.99383241866745,0.994618509672522,0.0790969373011816,49.0591481238253,52.5163339060454,7.04697475279055,5.68987558094885,7.99646325651576,40.5384554152634
Case_10-01,gauss,method_2,1.2,3,39.5930836838117,38.1284438588751,-3.69923150374748,0.991118220598189,0.989099475028276,-0.203683630061275,44.3411033183141,46.2764251039668,4.36462253038572,4.23115178571016,6.47142640790899,52.9471580236119
Case_10-02,gauss,method_2,1.2,3,40.733794669932,39.2180214547165,-3.72116869419591,0.992912062382252,0.991331224253286,-0.159212299745131,45.8059811647051,46.2024557435622,0.865551984208041,5.43571905065486,7.19521460438474,32.3691408134479
