name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,40.1243415195432,39.4169548127185,-1.76298645668794,0.993165191062803,0.99344565257299,0.0282391602837432,48.5780172238037,54.0200136152792,11.2025906006078,5.05276719129287,7.31105286027253,44.6940376131169
Case_1-02,gauss,method_2,5.5,3,40.2936625114587,39.7139537954698,-1.43870941447449,0.993246756269472,0.99372102611391,0.0477494481048158,53.8161610245821,59.1356219198451,9.88450456886593,5.9108498153191,8.9308965322592,51.0932744241457
Case_1-03,gauss,method_2,5.5,3,40.7579823144546,40.4491318312123,-0.757766861125574,0.99442544809773,0.994966086150318,0.0543668762321286,47.5404266849396,52.839028100578,11.145464576398,5.40913135397936,8.1273289524738,50.2520168325129
Case_1-04,gauss,method_2,5.5,3,40.7566554300348,40.5478220287444,-0.512390918948004,0.995071328187904,0.995538211854186,0.0469196180270266,53.7920847374751,55.94976705501,4.01115206459311,6.0792129057849,9.13822033698447,50.3191363521527
Case_1-05,gauss,method_2,5.5,3,40.6563617536659,40.2257603741233,-1.05912423288513,0.994472962102587,0.994861714584461,0.0390913073244058,46.3343127857079,52.4131029869345,13.1194137470874,5.28565236009879,7.72852594232474,46.2170686946255
Case_1-06,gauss,method_2,5.5,3,40.1417386244417,39.48788743443,-1.62885617917282,0.994496388276641,0.994536922214407,0.00407582553783869,52.8066694589346,57.5525925878004,8.98735553196837,5.52714078445491,8.59450085909812,55.4963261162112
Case_1-07,gauss,method_2,5.5,3,40.4615973408956,39.998825464708,-1.14373110949791,0.995364202567059,0.995489161234261,0.0125540648217371,49.1584440070043,55.3161019372502,12.5261449068008,5.23736482224744,8.24847806256546,57.4929061181172
Case_1-08,gauss,method_2,5.5,3,40.8944470608014,40.5372246985564,-0.873522905723268,0.99383241866745,0.994390450252074,0.0561494648536169,49.0591481238253,53.6941513344432,9.44778576040325,5.68987558094885,8.31789185272285,46.1875876613763
Case_10-01,gauss,method_2,5.5,3,39.5930836838117,37.5712105084697,-5.10663223781368,0.991118220598189,0.987823187339129,-0.332456127894764,44.3411033183141,47.053680205556,6.11752230829478,4.23115178571016,6.67228273870975,57.6942420558868
Case_10-02,gauss,method_2,5.5,3,40.733794669932,38.6815030847589,-5.03830198439141,0.992912062382252,0.990391444460283,-0.253861144150174,45.8059811647051,46.860565334602,2.30228486123878,5.43571905065486,7.32841026812322,34.8195188130695
Case_10-03,gauss,method_2,5.5,3,38.8352646797474,37.0208618365956,-4.67204963868319,0.989286174641934,0.986061634126831,-0.325946181980199,43.9798875119894,46.4632248317949,5.64652949402954,4.56483489340935,6.65966652690211,45.8906331205375
Case_10-04,gauss,method_2,5.5,3,39.8312760942389,37.5830064074433,-5.64448319826933,0.992085959710756,0.988862455152192,-0.324921900870762,44.5691755878955,47.0118495913201,5.4806353745705,4.36448421475901,6.65623549288419,52.509097647217
