name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,40.1243415195432,39.4227818781972,-1.74846393679592,0.993165191062803,0.993451252159805,0.0288029725141374,48.5780172238037,54.0181119626898,11.1986759645274,5.05276719129287,7.31862443471254,44.8438876686084
Case_1-02,gauss,method_2,4.3,3,40.2936625114587,39.718956003722,-1.42629503479176,0.993246756269472,0.993725058571637,0.0481554356100747,53.8161610245821,59.1446103036786,9.90120658488185,5.9108498153191,8.93705240425995,51.1974197195445
Case_1-03,gauss,method_2,4.3,3,40.7579823144546,40.4517075706968,-0.751447265948651,0.99442544809773,0.994967908971882,0.0545501802261707,47.5404266849396,52.8778012098472,11.2270227616583,5.40913135397936,8.1350955664358,50.395600218712
Case_1-04,gauss,method_2,4.3,3,40.7566554300348,40.5501303658691,-0.50672721298306,0.995071328187904,0.995539718191752,0.0470709978852461,53.7920847374751,55.9496714473711,4.01097432907793,6.0792129057849,9.15234862846984,50.5515396534408
Case_1-05,gauss,method_2,4.3,3,40.6563617536659,40.2290423832829,-1.05105167297567,0.994472962102587,0.994864133575062,0.0393345508004099,46.3343127857079,52.4599570993234,13.2205355930195,5.28565236009879,7.7428864799585,46.4887577247661
Case_1-06,gauss,method_2,4.3,3,40.1417386244417,39.4927455883941,-1.61675367905572,0.994496388276641,0.994541137180018,0.00449965469002763,52.8066694589346,57.5477333164735,8.97815352893221,5.52714078445491,8.60662723758557,55.7157230695429
Case_1-07,gauss,method_2,4.3,3,40.4615973408956,40.0023731205152,-1.13496315163076,0.995364202567059,0.995492044607771,0.0128437450716024,49.1584440070043,55.3094902252993,12.5126951077185,5.23736482224744,8.25299800350357,57.5792079338494
Case_1-08,gauss,method_2,4.3,3,40.8944470608014,40.5402478780337,-0.866130265170293,0.99383241866745,0.994392627272747,0.0563685179487372,49.0591481238253,53.737881571778,9.53692354409339,5.68987558094885,8.32852883608435,46.3745334602813
Case_10-01,gauss,method_2,4.3,3,39.5930836838117,37.5849455781372,-5.07194165958747,0.991118220598189,0.987851599875616,-0.3295894127142,44.3411033183141,47.1094015469811,6.24318752015272,4.23115178571016,6.68152937728347,57.9127792070461
Case_10-02,gauss,method_2,4.3,3,40.733794669932,38.6899694540675,-5.01751735242384,0.992912062382252,0.990403918784317,-0.252604806906804,45.8059811647051,46.8944600394362,2.37628110359043,5.43571905065486,7.3351092915962,34.9427596099273
Case_10-03,gauss,method_2,4.3,3,38.8352646797474,37.0360441424142,-4.63295551651386,0.989286174641934,0.986097834048742,-0.322286985800304,43.9798875119894,46.5145298423952,5.7631851143658,4.56483489340935,6.66390161272393,45.9834094403982
