name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,40.1243415195432,39.4527680051764,-1.67373092973935,0.993165191062803,0.993481305552271,0.0318289940397359,48.5780172238037,54.0610718374366,11.2871107694082,5.05276719129287,7.28846006983954,44.2469006369284
Case_1-02,gauss,method_2,3.3,3,40.2936625114587,39.7447596788348,-1.36225599365118,0.993246756269472,0.993747224535235,0.0503871029634987,53.8161610245821,59.1115325154659,9.83974217050711,5.9108498153191,8.91188218752566,50.7715889588127
Case_1-03,gauss,method_2,3.3,3,40.7579823144546,40.4708283204217,-0.704534370267698,0.99442544809773,0.994982093303889,0.0559765648822078,47.5404266849396,53.0266177205312,11.540054261502,5.40913135397936,8.13430775845555,50.3810358103312
Case_1-04,gauss,method_2,3.3,3,40.7566554300348,40.5670302484312,-0.465261880796647,0.995071328187904,0.995551225462045,0.0482274245620529,53.7920847374751,56.0346495647777,4.16894946207632,6.0792129057849,9.13760751501245,50.3090557384036
Case_1-05,gauss,method_2,3.3,3,40.6563617536659,40.2512430601444,-0.99644600757946,0.994472962102587,0.994881570769066,0.041087961367524,46.3343127857079,52.6230300330418,13.5724841251422,5.28565236009879,7.74763677187531,46.5786291652844
Case_1-06,gauss,method_2,3.3,3,40.1417386244417,39.5191622961046,-1.55094510021553,0.994496388276641,0.994565759070479,0.00697546966037184,52.8066694589346,57.5460948763288,8.9750508145185,5.52714078445491,8.61388195826394,55.8469793729606
Case_1-07,gauss,method_2,3.3,3,40.4615973408956,40.0259303434612,-1.07674196291313,0.995364202567059,0.995511919021742,0.014840442754696,49.1584440070043,55.2949204933801,12.4830567979357,5.23736482224744,8.2386066461651,57.304425522715
Case_1-08,gauss,method_2,3.3,3,40.8944470608014,40.5603205653985,-0.817046125861632,0.99383241866745,0.994408569900039,0.0579726744435992,49.0591481238253,53.8432225441936,9.75164592808118,5.68987558094885,8.33546483377761,46.4964341520378
Case_10-01,gauss,method_2,3.3,3,39.5930836838117,37.6284662742744,-4.96202171375861,0.991118220598189,0.987959433388846,-0.318709427765012,44.3411033183141,47.2585890095232,6.57964162566105,4.23115178571016,6.64330730259571,57.0094300334984
Case_10-02,gauss,method_2,3.3,3,40.733794669932,38.7299916259719,-4.91926436070353,0.992912062382252,0.990476192081557,-0.245325884635765,45.8059811647051,47.121372808723,2.87165913832981,5.43571905065486,7.33015378730693,34.8515940393176
Case_10-03,gauss,method_2,3.3,3,38.8352646797474,37.0776843551268,-4.52573283358406,0.989286174641934,0.986216325049335,-0.310309561711025,43.9798875119894,46.6370183026857,6.04169528621922,4.56483489340935,6.64367674860055,45.5403514854965
Case_10-04,gauss,method_2,3.3,3,39.8312760942389,37.6424164258684,-5.4953290052564,0.992085959710756,0.988991611744915,-0.311903211163589,44.5691755878955,47.2416093055544,5.99614797089659,4.36448421475901,6.65431625077519,52.4651235596831
Case_10-05,gauss,method_2,3.3,3,41.7899652277262,40.516893760321,-3.04635684779315,0.992970263291856,0.991894682234044,-0.108319563795022,49.5070847701359,53.4615845464909,7.98774517771744,5.19510269667655,7.24562210368315,39.4702381594569
Case_10-06,gauss,method_2,3.3,3,40.7310213493126,38.8418493664377,-4.63816501597948,0.993084464121922,0.991008179699304,-0.209074303106068,46.6571605832253,48.5940371369688,4.15129538431417,5.06929549086995,7.29760905473342,43.9570659843517
Case_10-07,gauss,method_2,3.3,3,40.5605642863538,38.4152866822083,-5.28907238321442,0.993285302752977,0.990614370697532,-0.268898779438534,45.585122532247,48.4648363980623,6.31722304525611,4.82977595381036,6.8079250622358,40.9573679471576
Case_10-08,gauss,method_2,3.3,3,40.5229346931248,38.6121591015896,-4.71529420562765,0.993147472315679,0.990932665034442,-0.223008902803961,45.6239641853153,48.5216409646036,6.35121658328164,4.72161208708533,6.87025254461646,45.5065011250743
Case_10-09,gauss,method_2,3.3,3,40.0078780489051,38.1669392242008,-4.60144080236883,0.992651311183458,0.99016853968196,-0.250115168692787,44.3244257077193,46.5465710885776,5.01336530677557,4.5605729705345,7.03753888405022,54.3126034715199
Case_10-10,gauss,method_2,3.3,3,40.7102571824844,38.7415445811898,-4.83591295547419,0.99149195570297,0.988140606590163,-0.338010721471853,44.1680823941782,48.1407034327696,8.994325366308,4.87562609319863,7.24660268567673,48.6291718674973
Case_11-07,gauss,method_2,3.3,3,40.9368636724512,39.3372128631636,-3.90760470095349,0.9893390384666,0.988161246396451,-0.119048377184692,48.0217404176075,50.6837559922682,5.54335505442161,4.67944116028176,6.77411862026035,44.7634105917995
Case_11-09,gauss,method_2,3.3,3,44.5031593587925,44.0106741877344,-1.10662968237292,0.984656638030746,0.985858731675798,0.122082520812204,37.6591836860141,46.333140888478,23.0327807282908,6.02593098433085,7.30247385773328,21.184160202329
Case_11-10,gauss,method_2,3.3,3,42.5756634263367,41.4342730683191,-2.68085160902401,0.986162652770785,0.98611998517109,-0.00432662903779026,36.0037481822009,38.9229467773786,8.10804080843127,4.43299754088983,6.17855983412331,39.3765680475222
Case_11-11,gauss,method_2,3.3,3,42.8280863348487,41.7360563049804,-2.54979879635593,0.987084766978264,0.987209425613891,0.0126289696485966,36.2271863033264,43.6009586230879,20.354250694552,4.56762776806261,6.53448092384577,43.0607145690732
Case_11-12,gauss,method_2,3.3,3,42.452985164693,41.2935185115525,-2.73117814599461,0.987623947923083,0.987358484981654,-0.0268789494206738,35.1433886250954,46.6105151618961,32.6295413886532,4.65717232688841,6.2549952340869,34.3088637277471
Case_11-13,gauss,method_2,3.3,3,43.8380530697313,42.8059969724449,-2.35424710957092,0.985485177877938,0.985789164294768,0.0308463712751526,33.1575177633229,38.4981678192514,16.1069055109909,5.03567359698509,6.74062767417887,33.857517655921
Case_11-15,gauss,method_2,3.3,3,42.003660040386,40.6221454015788,-3.28903394961033,0.99248820071776,0.9915584302561,-0.0936807572108411,45.8712119351911,48.4469354235507,5.61511976618079,4.95221971016896,6.47355174763026,30.7202048070963
Case_12-01,gauss,method_2,3.3,3,41.0111927282213,40.7985072453931,-0.518603504749761,0.994263011660051,0.994388026519679,0.0125736206779775,44.7633284912045,50.7790742426316,13.4390045472358,6.11088114570221,8.75937503035214,43.3406217778041
Case_12-02,gauss,method_2,3.3,3,40.7871974743764,40.5780485252114,-0.512780877618151,0.994541972462326,0.994538600625582,-0.000339034131987911,47.1136523380002,52.5173600388265,11.4695155919124,6.272331413327,8.82776832082521,40.7414203603558
Case_12-03,gauss,method_2,3.3,3,40.6606092823555,40.4509631536057,-0.515600067116623,0.994187045093173,0.994251329197078,0.00646599693905884,46.4684751723321,52.0671830821906,12.0484003167635,6.1421161429178,8.5559539562349,39.2997748194716
Case_12-04,gauss,method_2,3.3,3,41.7569511599559,40.7090193283848,-2.50959852781585,0.995485618639682,0.994523160857589,-0.0966822387055892,48.8370112617688,53.7362916020546,10.0319004249162,6.10707009558806,8.00696846822726,31.1098176851081
