name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,40.1243415195432,39.4176947215326,-1.76114241692023,0.993165191062803,0.993446315117828,0.0283058707206774,48.5780172238037,54.0142306055557,11.1906860189596,5.05276719129287,7.30605342905241,44.5950931925479
Case_1-02,gauss,method_2,5.1,3,40.2936625114587,39.7146709309957,-1.43692964197128,0.993246756269472,0.993721554076529,0.047802603336972,53.8161610245821,59.1385029503236,9.88985803597245,5.9108498153191,8.93078987575051,51.0914700049501
Case_1-03,gauss,method_2,5.1,3,40.7579823144546,40.4495048420066,-0.756851676484197,0.99442544809773,0.99496633627101,0.0543920285140119,47.5404266849396,52.8389915242523,11.1453876390874,5.40913135397936,8.12757557343487,50.2565761775339
Case_1-04,gauss,method_2,5.1,3,40.7566554300348,40.5480993271572,-0.511710543166623,0.995071328187904,0.995538399857262,0.046938511454072,53.7920847374751,55.9497389414032,4.0110998011292,6.0792129057849,9.13767074981426,50.3100959191439
Case_1-05,gauss,method_2,5.1,3,40.6563617536659,40.2261870988557,-1.05807464380732,0.994472962102587,0.99486200133493,0.0391201417402184,46.3343127857079,52.4130006211996,13.1191928185169,5.28565236009879,7.73351784463646,46.3115111961679
Case_1-06,gauss,method_2,5.1,3,40.1417386244417,39.4886091180873,-1.6270583406089,0.994496388276641,0.994537518331457,0.00413576713813839,52.8066694589346,57.5533503630716,8.98879053114362,5.52714078445491,8.59938339196992,55.5846635236014
Case_1-07,gauss,method_2,5.1,3,40.4615973408956,39.9992740977137,-1.14262232231399,0.995364202567059,0.995489481245815,0.0125862150188975,49.1584440070043,55.3160309172877,12.5260004352579,5.23736482224744,8.25096478069552,57.5403864486738
Case_1-08,gauss,method_2,5.1,3,40.8944470608014,40.5376547466081,-0.872471300719046,0.99383241866745,0.994390743761162,0.0561789979100031,49.0591481238253,53.6941176450161,9.44771708936364,5.68987558094885,8.31517756684415,46.1398838787526
Case_10-01,gauss,method_2,5.1,3,39.5930836838117,37.5734521608534,-5.10097051062516,0.991118220598189,0.987827360064727,-0.332035116000107,44.3411033183141,47.0669350008761,6.14741510375578,4.23115178571016,6.67500308778653,57.7585354023455
Case_10-02,gauss,method_2,5.1,3,40.733794669932,38.6826246148845,-5.03554866829424,0.992912062382252,0.990392935530481,-0.253710972724736,45.8059811647051,46.8619272881963,2.30525817074907,5.43571905065486,7.33393818025207,34.9212148734679
Case_10-03,gauss,method_2,5.1,3,38.8352646797474,37.0234964000338,-4.66526569254564,0.989286174641934,0.986067290817372,-0.325374386812523,43.9798875119894,46.4629148208634,5.64582460152304,4.56483489340935,6.65389919154406,45.76429042704
Case_10-04,gauss,method_2,5.1,3,39.8312760942389,37.585200434762,-5.63897489541336,0.992085959710756,0.988866083800863,-0.324556141368168,44.5691755878955,47.0116777220591,5.4802497509668,4.36448421475901,6.65853931280743,52.5618832642541
Case_10-05,gauss,method_2,5.1,3,41.7899652277262,40.491554126388,-3.10699253819134,0.992970263291856,0.991862335319271,-0.111577155282834,49.5070847701359,53.4996501626183,8.06463440741874,5.19510269667655,7.25254112602691,39.6034217122706
Case_10-06,gauss,method_2,5.1,3,40.7310213493126,38.7962494489728,-4.75011879458424,0.993084464121922,0.990932339544834,-0.216711131312562,46.6571605832253,48.3437753144561,3.61491078785722,5.06929549086995,7.32805899582054,44.5577400058594
Case_10-07,gauss,method_2,5.1,3,40.5605642863538,38.3657195463201,-5.41127762557318,0.993285302752977,0.990526063903327,-0.277789155039688,45.585122532247,48.2388106637667,5.82139080495517,4.82977595381036,6.81814697976621,41.1690116678636
Case_10-08,gauss,method_2,5.1,3,40.5229346931248,38.5630937920851,-4.83637455155049,0.993147472315679,0.990849012685503,-0.231431856219338,45.6239641853153,48.3026054341599,5.87112780898319,4.72161208708533,6.87145669109491,45.5320039926593
Case_10-09,gauss,method_2,5.1,3,40.0078780489051,38.1168341277298,-4.72667887775426,0.992651311183458,0.990071230732035,-0.25991810239455,44.3244257077193,46.2820394653099,4.41655752180381,4.5605729705345,7.07824563544114,55.2051832340613
Case_10-10,gauss,method_2,5.1,3,40.7102571824844,38.6955173225583,-4.94897354957746,0.99149195570297,0.988036260594536,-0.348534860878807,44.1680823941782,47.9321485310246,8.52214072427679,4.87562609319863,7.29734457158535,49.6698974058933
Case_11-07,gauss,method_2,5.1,3,40.9368636724512,39.2939623396996,-4.01325647684433,0.9893390384666,0.988086588522533,-0.12659461472463,48.0217404176075,50.5660491182031,5.29824341739739,4.67944116028176,6.79867208222927,45.2881198707051
Case_11-09,gauss,method_2,5.1,3,44.5031593587925,43.9924018482894,-1.14768820430328,0.984656638030746,0.985845433944518,0.120732026562053,37.6591836860141,46.3496457350205,23.0766076117413,6.02593098433085,7.30835120032683,21.2816943859901
Case_11-10,gauss,method_2,5.1,3,42.5756634263367,41.3994949702299,-2.762537002252,0.986162652770785,0.986074266850229,-0.00896261081346629,36.0037481822009,39.019597398157,8.37648680546824,4.43299754088983,6.1966970314483,39.7857087510236
Case_11-11,gauss,method_2,5.1,3,42.8280863348487,41.7053765553384,-2.62143344610926,0.987084766978264,0.98717299448601,0.00893818957584862,36.2271863033264,43.6451018052208,20.4761016761969,4.56762776806261,6.54521240772782,43.2956611196017
Case_11-12,gauss,method_2,5.1,3,42.452985164693,41.2618709905897,-2.80572536768016,0.987623947923083,0.987316651499782,-0.0311147197217198,35.1433886250954,46.668214834855,32.7937249668915,4.65717232688841,6.26778970236986,34.5835898358856
Case_11-13,gauss,method_2,5.1,3,43.8380530697313,42.7795503617945,-2.41457508674728,0.985485177877938,0.985762315210238,0.0281219178655106,33.1575177633229,38.4920141189128,16.088346521194,5.03567359698509,6.75264836921323,34.0962284222732
Case_11-15,gauss,method_2,5.1,3,42.003660040386,40.5900956862422,-3.36533614638503,0.99248820071776,0.991517521863622,-0.0978025586033776,45.8712119351911,48.3629709678485,5.43207586531134,4.95221971016896,6.49779071769585,31.2096614847923
Case_12-01,gauss,method_2,5.1,3,41.0111927282213,40.7843992361317,-0.55300389235828,0.994263011660051,0.994374298128159,0.0111928601187907,44.7633284912045,50.7654788350038,13.4086327940931,6.11088114570221,8.74166275221646,43.0507735920291
Case_12-02,gauss,method_2,5.1,3,40.7871974743764,40.5647502361894,-0.545384954008631,0.994541972462326,0.994525581621994,-0.0016480792953453,47.1136523380002,52.473477069739,11.3763728043978,6.272331413327,8.83116772039173,40.7956171070281
