name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,40.1243415195432,39.4358373391439,-1.71592642850965,0.993165191062803,0.993464267557595,0.0301134692882318,48.5780172238037,54.0450884391814,11.254208236187,5.05276719129287,7.31433855129976,44.7590651693615
Case_1-02,gauss,method_2,3.7,3,40.2936625114587,39.7299504788089,-1.39900916797889,0.993246756269472,0.993734549889166,0.0491110206617258,53.8161610245821,59.1228329713995,9.86074042775638,5.9108498153191,8.93823156086905,51.2173687394984
Case_1-03,gauss,method_2,3.7,3,40.7579823144546,40.4588947306837,-0.733813517714031,0.99442544809773,0.994973210256243,0.0550832804571601,47.5404266849396,52.947834193721,11.3743352465417,5.40913135397936,8.14672269431265,50.6105539167452
Case_1-04,gauss,method_2,3.7,3,40.7566554300348,40.556429067333,-0.491272800942966,0.995071328187904,0.995544002049156,0.0475015054561789,53.7920847374751,55.9795249502939,4.06647227653341,6.0792129057849,9.14967121567034,50.5074975571859
Case_1-05,gauss,method_2,3.7,3,40.6563617536659,40.2377686159026,-1.02958828509924,0.994472962102587,0.994870933514348,0.0400183239692256,46.3343127857079,52.4874376487487,13.2798448775931,5.28565236009879,7.75103209276863,46.6428657185422
Case_1-06,gauss,method_2,3.7,3,40.1417386244417,39.5040430863877,-1.58860966143038,0.994496388276641,0.994551636218347,0.0055553687632055,52.8066694589346,57.5456376161163,8.97418490076702,5.52714078445491,8.61099064809086,55.7946682362295
Case_1-07,gauss,method_2,3.7,3,40.4615973408956,40.0117437496456,-1.1118038357702,0.995364202567059,0.995499990414988,0.013642026464163,49.1584440070043,55.3200109826982,12.534096837597,5.23736482224744,8.24320724861057,57.3922674547098
Case_1-08,gauss,method_2,3.7,3,40.8944470608014,40.5478738961661,-0.84748221224269,0.99383241866745,0.994398571834568,0.0569666632405747,49.0591481238253,53.7779269041548,9.61855018032377,5.68987558094885,8.3322765519612,46.4403998544322
Case_10-01,gauss,method_2,3.7,3,39.5930836838117,37.6062718914078,-5.01807792560559,0.991118220598189,0.987902876995988,-0.324415749340212,44.3411033183141,47.2126313402689,6.47599587529617,4.23115178571016,6.68160717662753,57.9146179343715
Case_10-02,gauss,method_2,3.7,3,40.733794669932,38.707602731859,-4.97422829002633,0.992912062382252,0.990434417505699,-0.24953316314925,45.8059811647051,46.9886558191619,2.58192188964189,5.43571905065486,7.33531957628635,34.9466281816505
Case_10-03,gauss,method_2,3.7,3,38.8352646797474,37.0568999435635,-4.57925226169832,0.989286174641934,0.986155417456977,-0.316466282983381,43.9798875119894,46.6016933682658,5.9613746296229,4.56483489340935,6.64851164737352,45.646267666166
Case_10-04,gauss,method_2,3.7,3,39.8312760942389,37.6192952010261,-5.5533769191308,0.992085959710756,0.988937936107749,-0.317313592858858,44.5691755878955,47.1783056925673,5.85411345454728,4.36448421475901,6.67373004968365,52.9099366911596
Case_10-05,gauss,method_2,3.7,3,41.7899652277262,40.5024659657386,-3.08088139095512,0.992970263291856,0.991875272882045,-0.110274239853022,49.5070847701359,53.5102196561832,8.08598386399458,5.19510269667655,7.24588849529664,39.475365904355
Case_10-06,gauss,method_2,3.7,3,40.7310213493126,38.8198644060468,-4.69214097745204,0.993084464121922,0.990969439207479,-0.212975329979904,46.6571605832253,48.4851832913507,3.91798961890248,5.06929549086995,7.32154916442887,44.429323120251
Case_10-07,gauss,method_2,3.7,3,40.5605642863538,38.3925366376344,-5.34516145636754,0.993285302752977,0.990571760750033,-0.273188578893105,45.585122532247,48.3781361228709,6.12702880999871,4.82977595381036,6.82856615956335,41.3847396829264
Case_10-08,gauss,method_2,3.7,3,40.5229346931248,38.5896803934923,-4.7707657756597,0.993147472315679,0.990892086555265,-0.22709474909651,45.6239641853153,48.4363510701889,6.16427558431845,4.72161208708533,6.88648696484758,45.8503332724785
Case_10-09,gauss,method_2,3.7,3,40.0078780489051,38.1452527499294,-4.65564631220591,0.992651311183458,0.990124463630084,-0.254555403786313,44.3244257077193,46.456862617119,4.81097470604877,4.5605729705345,7.07544272331073,55.1437235852732
Case_10-10,gauss,method_2,3.7,3,40.7102571824844,38.7196325820931,-4.88973722634153,0.99149195570297,0.988087334522913,-0.343383641236182,44.1680823941782,48.0474347790483,8.78315782480389,4.87562609319863,7.3092515796993,49.9141123618055
Case_11-07,gauss,method_2,3.7,3,40.9368636724512,39.3173676967515,-3.95608219686263,0.9893390384666,0.988125542506927,-0.122657240085625,48.0217404176075,50.6329182655254,5.43749107219052,4.67944116028176,6.78710198768253,45.0408661036325
Case_11-09,gauss,method_2,3.7,3,44.5031593587925,44.0014066962782,-1.12745402740766,0.984656638030746,0.985851511785001,0.121349281374401,37.6591836860141,46.3563071188482,23.094296215624,6.02593098433085,7.30817084155232,21.2787013418451
Case_11-10,gauss,method_2,3.7,3,42.5756634263367,41.4185702669032,-2.71773371526077,0.986162652770785,0.986097728863972,-0.00658348870041699,36.0037481822009,38.9358548891926,8.14389294179424,4.43299754088983,6.20180076861479,39.9008393622954
Case_11-11,gauss,method_2,3.7,3,42.8280863348487,41.7218696858282,-2.58292336568944,0.987084766978264,0.987191228946106,0.0107854939519019,36.2271863033264,43.6449432154635,20.4756639117072,4.56762776806261,6.54115245350407,43.2067757193478
Case_11-12,gauss,method_2,3.7,3,42.452985164693,41.2788600089026,-2.76570693729873,0.987623947923083,0.987337303192293,-0.0290236715494694,35.1433886250954,46.6770357024319,32.8188246169878,4.65717232688841,6.27181578907002,34.670039003268
Case_11-13,gauss,method_2,3.7,3,43.8380530697313,42.7934305198027,-2.3829127362634,0.985485177877938,0.985775332802943,0.0294428502344251,33.1575177633229,38.5026356524385,16.1203800817324,5.03567359698509,6.75490078831895,34.1409576737296
Case_11-15,gauss,method_2,3.7,3,42.003660040386,40.6055847229947,-3.32846070091759,0.99248820071776,0.991536387319597,-0.0959017343959201,45.8712119351911,48.4380515333401,5.5957527387232,4.95221971016896,6.48812771059387,31.0145367191818
Case_12-01,gauss,method_2,3.7,3,41.0111927282213,40.7906389799848,-0.537789158433147,0.994263011660051,0.994379977029659,0.011764027046746,44.7633284912045,50.7375546311184,13.3462509185119,6.11088114570221,8.76549037290862,43.440694785455
Case_12-02,gauss,method_2,3.7,3,40.7871974743764,40.5708027270862,-0.53054576114502,0.994541972462326,0.994531092498746,-0.00109396726140046,47.1136523380002,52.4840486484957,11.398811265931,6.272331413327,8.83849813571672,40.9124861759904
Case_12-03,gauss,method_2,3.7,3,40.6606092823555,40.4433937377592,-0.534216157677157,0.994187045093173,0.99424324060949,0.00565240882930341,46.4684751723321,52.0920594648431,12.1019342073426,6.1421161429178,8.54449021500433,39.1131332620046
Case_12-04,gauss,method_2,3.7,3,41.7569511599559,40.6962803133407,-2.54010605935312,0.995485618639682,0.994508731991675,-0.0981316685761986,48.8370112617688,53.7885233412875,10.1388515627591,6.10707009558806,7.9775924388394,30.628800946671
Case_12-05,gauss,method_2,3.7,3,41.2799432304647,39.9928094397079,-3.11806095170903,0.994572917810022,0.993151550690992,-0.142912308748567,47.7722825254363,53.7534883625949,12.5202429546336,5.1615130082406,7.49306837816648,45.1719363334635
Case_12-06,gauss,method_2,3.7,3,40.6838040318007,39.7821227291894,-2.21631512605476,0.994196235123879,0.993223479184713,-0.0978434543201207,46.88827963153,53.120615577943,13.2918844440221,5.11247720891657,7.5679378828453,48.0287847473668
Case_12-07,gauss,method_2,3.7,3,41.0057019212603,39.8581437558618,-2.79853315912511,0.994053340034389,0.992656932636641,-0.140476103395022,47.2506723667254,53.4089578264419,13.0332229178039,5.13713571237346,7.44812982264264,44.9860435787759
Case_12-08,gauss,method_2,3.7,3,40.9910848479172,40.076053819696,-2.23226838620176,0.994751006778037,0.993752136153664,-0.100414135554245,47.245330104084,53.4520969883828,13.1373129801927,5.56401364312637,7.67624352666025,37.9623419173902
Case_12-09,gauss,method_2,3.7,3,41.1973509689648,40.1538389279757,-2.53295907733303,0.995264592245089,0.994344274238696,-0.0924696822899127,47.8383897564182,53.4470129217944,11.7241052508958,5.44530600574033,7.70591496773394,41.514819545688
Case_12-10,gauss,method_2,3.7,3,40.5052619220948,40.4783641816785,-0.0664055461929341,0.994174284836685,0.994516746814876,0.0344468755039846,47.2340035266977,51.4718731800906,8.97207379636487,6.2405336716369,8.96315382388712,43.6280019547763
Case_12-11,gauss,method_2,3.7,3,41.3201892911475,40.2421131310627,-2.60907846401303,0.995114189323561,0.994407126662101,-0.071053419702528,45.9959369333285,51.0670261411179,11.0250807916793,5.30574421386866,7.41588675748858,39.7709059947562
Case_12-12,gauss,method_2,3.7,3,40.9411338466521,40.1547322392364,-1.92081052361968,0.993506600367723,0.992935438684959,-0.0574894703822118,45.6064423190951,51.5586521729034,13.0512479183586,5.43919702605624,7.69346474825619,41.4448623831968
Case_13-01,gauss,method_2,3.7,3,40.3110678055739,38.4725569560011,-4.56080910195728,0.991095880771698,0.988679989216145,-0.243759620277272,44.0103834196838,47.3693683847031,7.63225562701403,4.55755444896653,7.05509429770323,54.8000002348417
Case_13-02,gauss,method_2,3.7,3,40.3473125222445,38.2664307760643,-5.15742342202593,0.990621962501725,0.987478070547653,-0.317365460597344,43.5223920060981,45.2578182801884,3.98743312143135,4.29119870285684,7.17610100305982,67.2283550580489
Case_13-03,gauss,method_2,3.7,3,40.574787971072,38.655567093132,-4.73008233415358,0.991547113887202,0.989063991679416,-0.250429069179633,44.1905143454065,46.1382944929,4.40768833842712,4.69171143368485,7.46498229230853,59.1100049059403
Case_13-04,gauss,method_2,3.7,3,40.9274511082999,39.7712156000976,-2.82508555234194,0.990075412746099,0.989076437354487,-0.1008989192895,45.103572833803,51.4892204013127,14.1577422060097,4.75192283895638,7.38375278327414,55.3845260857763
Case_13-05,gauss,method_2,3.7,3,40.4511249031522,39.3760128121309,-2.65780517499916,0.990458891042677,0.989367605576922,-0.110179783898547,43.1904393786219,48.9350153115672,13.3005730332734,5.2369952116765,7.80626168744608,49.0599355531412
Case_13-06,gauss,method_2,3.7,3,40.7162079835956,38.677584429685,-5.00690917664041,0.99237457406576,0.989709403647747,-0.268564964043216,44.6459252034246,47.7961102444307,7.05592957622143,4.4699219884167,6.92337502262687,54.888050408218
Case_13-07,gauss,method_2,3.7,3,40.0456286163906,38.5777661912623,-3.66547479923327,0.990591320773768,0.98879116002686,-0.18172587515732,43.378201219694,48.1414631528328,10.9807732898254,4.44957031801162,6.74004216582645,51.4762479096716
Case_13-10,gauss,method_2,3.7,3,40.3431125602203,39.0211902587632,-3.27669884043742,0.989334416310908,0.988026384085127,-0.132213355182618,44.5918374255833,49.0281587179054,9.94872951742715,4.46965124100897,7.19496306965736,60.9737020115505
Case_13-11,gauss,method_2,3.7,3,40.36770984048,38.60463421222,-4.36753939033727,0.989987365021685,0.988021482756568,-0.198576500526775,44.5246149431246,46.8578932165717,5.24042324998796,4.56948909262332,7.18006535412865,57.1305940027228
Case_13-12,gauss,method_2,3.7,3,41.1853045841604,39.3524498731429,-4.45026382473903,0.990842485550154,0.988819413502742,-0.204176958186051,48.5053586498478,53.5959723463938,10.494951152293,4.97381610219577,6.90244048994231,38.7755467455886
Case_14-01,gauss,method_2,3.7,3,40.6081473960589,39.726752639614,-2.1704874833329,0.984486889133617,0.982264596803144,-0.225731023439995,48.95627213398,55.2090451449337,12.772159191046,5.82654222035173,8.05733570609511,38.2867471199534
Case_14-02,gauss,method_2,3.7,3,40.5989297588905,39.2163088657211,-3.40555995288692,0.983731517220021,0.979443131403341,-0.435930509657667,45.7733688080795,52.6124527615972,14.9411855225097,5.27625539011326,7.36839117419452,39.6519051750517
Case_14-03,gauss,method_2,3.7,3,40.8617779076234,39.3619600244982,-3.67046653358018,0.986721523440019,0.98340277403257,-0.336341037325151,46.6293763323414,54.0616313403953,15.9389972430298,4.99148733343509,7.3529499046515,47.3097979313368
Case_14-04,gauss,method_2,3.7,3,41.400273694879,39.4993440828769,-4.59158706537074,0.993510888694905,0.99092154128348,-0.260625972084379,46.6974385167673,53.8273029392891,15.2682130947328,4.91833564795031,7.25336534209126,47.4760134582123
Case_14-05,gauss,method_2,3.7,3,40.827052767097,39.4209369606405,-3.44407864676861,0.987177607416376,0.984474094118285,-0.273862907523541,47.3051304161173,54.5668578170739,15.3508241856203,4.91851259401036,7.19652599436824,46.3150872711396
Case_14-06,gauss,method_2,3.7,3,40.7593627272814,39.301309205919,-3.57722354767464,0.990703865210651,0.988145342860214,-0.258252989645258,47.1359625162991,54.4726216780951,15.5648867025025,5.26551915596681,7.44608123573773,41.4121004060909
Case_14-07,gauss,method_2,3.7,3,40.5759111172299,38.9131484083665,-4.09790603114117,0.98758833122317,0.983369786607304,-0.427156182641602,45.8251062387315,52.4992819919476,14.5644523297911,5.21411837780664,7.1653033928947,37.4211875087661
Case_14-08,gauss,method_2,3.7,3,40.9825206017093,39.705436861611,-3.11616689590589,0.989910632527766,0.987570336141834,-0.236414915552215,47.4413024189344,54.0031831380728,13.8315779385505,4.93773846673607,7.67225427973172,55.3799240566747
Case_14-09,gauss,method_2,3.7,3,40.8791733220383,39.4646661441662,-3.46021473264379,0.987979838025813,0.984672523106143,-0.334755304954309,46.3229744537868,53.2873552525442,15.0343989799386,4.99955059971271,7.09912788891138,41.9953203257773
Case_14-11,gauss,method_2,3.7,3,40.6347454610854,39.0628062011823,-3.86846094903811,0.985057610735567,0.98032613492327,-0.48032478108194,45.0873694750729,51.4661308110598,14.147557088052,5.26449287021899,7.35519894111637,39.7133422427906
Case_14-12,gauss,method_2,3.7,3,40.9922175378572,39.4611136263977,-3.73510876801319,0.984914970693616,0.98058426703629,-0.43970330294362,46.2856580544213,53.2464207047629,15.0387030085159,4.81726589656943,7.02662787854845,45.8634011369892
Case_15-02,gauss,method_2,3.7,3,42.0597099960202,41.4951782141685,-1.34221510777204,0.98982619518326,0.989855383855597,0.00294886844573372,42.9364934399521,50.3740854420152,17.3223088477515,6.05522835369932,8.58435870711345,41.7677122262285
Case_15-03,gauss,method_2,3.7,3,40.9230120604871,40.2019517293983,-1.76199232359302,0.988217413443731,0.988247737735979,0.00306858509425914,50.247243140015,56.0744222492218,11.5970125823009,5.17249847332673,7.96610200001713,54.008783977343
Case_15-04,gauss,method_2,3.7,3,41.9047465064733,41.3845101779377,-1.2414735129234,0.989915138964333,0.989826067080965,-0.00899793122272723,40.7016826122581,49.9344072825459,22.683889406349,5.65887435055814,7.75911530748547,37.1141118678519
Case_15-05,gauss,method_2,3.7,3,42.1533305085675,41.7028632836593,-1.06863970052531,0.991842651711172,0.991673519255504,-0.0170523475045778,41.6898321867059,50.8330774875983,21.9315953586591,5.96756632083848,8.53004996638084,42.940178755857
Case_15-06,gauss,method_2,3.7,3,42.0663070808222,41.5369019747841,-1.25850150102542,0.992277359582069,0.991707085338073,-0.0574712542303132,40.0562292980952,49.8343129035037,24.4108938278757,5.98326977185815,7.99381664865885,33.6028117310899
Case_15-07,gauss,method_2,3.7,3,42.3099757989073,42.2615740074299,-0.114398059945583,0.99384930447978,0.994234645346355,0.0387725648987235,46.8239931059792,51.979967808265,11.0113947151326,6.50240469509588,9.08899899434416,39.7790420703758
Case_15-08,gauss,method_2,3.7,3,41.9066200404648,41.6408895703661,-0.634101413671875,0.992120787982452,0.992532281025245,0.0414761032907315,43.0742091265175,50.1399227037378,16.4035828411078,5.80314957110045,8.5372697040635,47.1144177737363
Case_15-09,gauss,method_2,3.7,3,41.596007317407,41.0339180529576,-1.35130581202238,0.991373352868324,0.991349119197715,-0.00244445450731941,46.0586987428381,51.8913724007007,12.6635658780298,5.75227094969429,8.30190573983083,44.3239689582432
Case_15-10,gauss,method_2,3.7,3,40.9697811614098,40.5762561131795,-0.960525140907757,0.991970569641565,0.992151718998535,0.0182615656667909,50.055128240806,55.8319080889807,11.5408351775342,5.3493002216843,8.17230206336349,52.7732922941149
Case_15-11,gauss,method_2,3.7,3,40.7107148787747,40.1202988921649,-1.45027172420803,0.990829792485753,0.990664267038419,-0.0167057398343548,49.6808820927777,54.7491146335399,10.2015751880118,5.42733655272111,8.16346970279888,50.4139207786176
Case_15-12,gauss,method_2,3.7,3,42.1745339815716,41.7984041349058,-0.891841144777472,0.992852318847417,0.993071607198607,0.0220867038357299,43.3729027019794,50.0344787329872,15.3588430010791,6.25647683181641,8.8401873236673,41.2965725168486
Case_16-01,gauss,method_2,3.7,3,41.7506393909611,40.9554705361076,-1.90456689155666,0.98599097457988,0.986285126001036,0.0298330744134367,38.2250899104248,48.1945492949393,26.0809311577201,5.37865537590272,7.4448477383313,38.4146634804949
Case_16-02,gauss,method_2,3.7,3,41.8898028220921,41.3968670055823,-1.17674417949247,0.989928753690464,0.990367763921841,0.0443476593381617,41.265349711271,50.2560926518611,21.7876329741475,5.54145830300435,7.63523980261007,37.7839439569645
Case_16-03,gauss,method_2,3.7,3,41.5550229740927,40.4781910632396,-2.5913399483004,0.987875351045851,0.987184134845669,-0.0699699814809829,35.610851952919,48.0307083237375,34.8766055561906,4.98064001296287,6.53450112142932,31.1980208250804
Case_16-04,gauss,method_2,3.7,3,42.0437709042922,41.280220786424,-1.81608381323906,0.987389660671183,0.987496447366648,0.0108150510096501,37.6993744716401,48.3176482367743,28.1656497327879,5.64272160237508,7.5558196152722,33.9038171242025
Case_16-05,gauss,method_2,3.7,3,41.980497057403,41.2159369966054,-1.82122679431849,0.986320401332131,0.986611038420691,0.0294668028936016,37.8882291214112,50.2356165309068,32.5889799967397,5.5478858614578,6.84919303468576,23.4559110573702
Case_16-06,gauss,method_2,3.7,3,40.8642376942253,40.0052763627246,-2.10198789936594,0.992169904948098,0.991646630945431,-0.0527403623166832,44.4805819334174,52.6516660255221,18.3700026774288,5.14544144076471,7.50925098854053,45.9398785310928
Case_16-07,gauss,method_2,3.7,3,41.9071849615702,41.1820063191281,-1.73043988305845,0.990011201082434,0.990105646970665,0.00953988077380698,40.1668147255327,50.1365994470701,24.8209493076878,5.0223022407424,7.32700742294758,45.8894162822127
Case_16-08,gauss,method_2,3.7,3,40.9808203565945,40.222998959943,-1.84920992322105,0.992673056665318,0.992126712036646,-0.0550377211311292,47.1380580646465,54.274612297069,15.1396865408314,5.28313514965156,7.40705283533634,40.2018427604461
Case_16-09,gauss,method_2,3.7,3,41.4484758986632,40.5682344758879,-2.12370033804714,0.991294390398174,0.990406874417259,-0.0895310202005827,45.774557361174,53.8616062121425,17.6671262753223,5.98423684027914,8.06242896010484,34.7277718996289
Case_16-10,gauss,method_2,3.7,3,41.9138920062146,41.292225243204,-1.48319980143691,0.989537516712295,0.988821497991719,-0.0723589261127964,41.3333126206504,50.1104495075498,21.2350192384877,6.4218719767518,8.31060598576114,29.4109570518824
Case_16-11,gauss,method_2,3.7,3,41.1527713879631,40.6093822103481,-1.32041940138695,0.993022652653416,0.992842787463938,-0.0181128989351677,46.5172479678122,53.2131921016534,14.3945405765931,5.45333973905562,7.01072443349571,28.5583654964029
Case_16-12,gauss,method_2,3.7,3,41.2037664620823,40.6548473254651,-1.33220621256149,0.992834867064233,0.992730548065409,-0.010507185261548,44.4348551295668,51.554794522331,16.0233208187654,5.31642442000656,7.67055101343709,44.2802607062667
Case_16-13,gauss,method_2,3.7,3,41.038933728537,40.2860651892752,-1.83452266143622,0.992053522341893,0.991872564168488,-0.0182407671893838,47.3352817184683,54.1936216787532,14.4888542146546,4.99029939866669,7.38004046567815,47.8877292943578
Case_17-01,gauss,method_2,3.7,3,40.4893738637087,39.7267404804559,-1.8835395820639,0.993196520814884,0.993133062100007,-0.00638934123783,46.4044795255673,51.0894728927851,10.0959937814548,4.87738851595449,7.8020976987663,59.9646547172685
Case_17-02,gauss,method_2,3.7,3,40.2663881663561,39.808787135815,-1.13643426038268,0.993197902310419,0.993448692681585,0.0252507954942961,48.7215290660328,52.1213424767522,6.97805154290549,5.69497946185686,8.64889587041127,51.8687807100762
Case_17-03,gauss,method_2,3.7,3,40.3401057611078,39.4925939643719,-2.10091614968679,0.991772963567558,0.991730637655298,-0.00426770176384393,46.6715454627743,50.978046445555,9.22725172282022,5.04651545635714,7.97723947347257,58.0742106600223
Case_17-04,gauss,method_2,3.7,3,40.1827488407105,39.4176807413577,-1.90397153361909,0.993070045661353,0.993100985807549,0.00311560562434516,46.5706397858526,50.8191218620922,9.12266203723091,4.89533948648933,7.86866902232792,60.7379640175048
Case_17-05,gauss,method_2,3.7,3,40.5817861760357,39.6833732125926,-2.21383297311237,0.990635323358766,0.990791801043358,0.0157956899883027,47.2016648313318,51.6019327677134,9.32227274632226,4.89516586954939,8.30021339649845,69.5593901757308
Case_17-06,gauss,method_2,3.7,3,39.7246067001852,38.7991314105633,-2.32972801117146,0.992102306165053,0.991901799582008,-0.020210272851753,45.7820547505243,49.369294236386,7.83547070005779,4.75809278694165,7.58894050003474,59.4954289429204
Case_17-07,gauss,method_2,3.7,3,40.445020730211,39.5826582921738,-2.13218443820218,0.992645042404579,0.992221716667936,-0.0426462349136665,48.5754558899954,52.7923694493737,8.68116105575622,5.41972299640476,8.48234921286365,56.5089067926629
Case_17-08,gauss,method_2,3.7,3,40.7569760756542,40.0754434660765,-1.67218639653894,0.994120704022591,0.993955387041875,-0.0166294676338082,49.9919593037543,55.9351007801395,11.8881947400267,5.32806484931548,8.50189861659499,59.5682270587842
Case_17-09,gauss,method_2,3.7,3,40.6116158464246,39.8358440789779,-1.91022137700765,0.992541192725141,0.992591722776513,0.00509097775913597,47.9579532223376,53.6937832571414,11.9601226687302,4.7901881956514,7.76987014268493,62.2038597510327
Case_17-10,gauss,method_2,3.7,3,40.9001424931561,40.1321326960143,-1.87776802310742,0.991942603903668,0.992067020469943,0.0125427182767291,49.3704038393325,54.458022680715,10.3049974189785,5.27398433291453,8.19421421125537,55.3704693454606
Case_17-11,gauss,method_2,3.7,3,39.6893380627512,38.9610975471985,-1.83485175389232,0.993866584952819,0.993744633092201,-0.0122704457987004,46.98750761514,50.7922005465553,8.09724355370878,5.11717142130362,7.98290620964932,56.0023214468677
Case_17-12,gauss,method_2,3.7,3,40.305383942563,39.5505518660578,-1.8727822505818,0.992325276963886,0.992311138636282,-0.0014247674560378,48.428371604011,52.5790172707355,8.57069013317963,5.23314898223992,8.2488951712181,57.6277533701585
