name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,40.1243415195432,39.4797847941182,-1.60639826353566,0.993165191062803,0.993508112272393,0.0345281140212534,48.5780172238037,53.9918312957767,11.1445760477028,5.05276719129287,7.23511379354789,43.1911172558223
Case_1-02,gauss,method_2,2.8,3,40.2936625114587,39.7694238269056,-1.30104500777018,0.993246756269472,0.993768098634828,0.0524887055573457,53.8161610245821,59.0802751077543,9.78166034691275,5.9108498153191,8.8348974310888,49.4691576867925
Case_1-03,gauss,method_2,2.8,3,40.7579823144546,40.4939280305914,-0.647859066786128,0.99442544809773,0.994998986336739,0.0576753380665068,47.5404266849396,53.1498547672182,11.7992800515937,5.40913135397936,8.15304400875275,50.7274176796385
Case_1-04,gauss,method_2,2.8,3,40.7566554300348,40.5880466075235,-0.4136964153025,0.995071328187904,0.995565272619927,0.0496390980254936,53.7920847374751,56.0790120155896,4.25141968242256,6.0792129057849,9.09345604170477,49.5827861704195
Case_1-05,gauss,method_2,2.8,3,40.6563617536659,40.2762193668203,-0.935013292996639,0.994472962102587,0.994901179173162,0.0430596996493631,46.3343127857079,52.7064933267349,13.7526169223611,5.28565236009879,7.71661232370176,45.9916732692108
Case_1-06,gauss,method_2,2.8,3,40.1417386244417,39.5446750240455,-1.48738849102226,0.994496388276641,0.994589137317609,0.00932623205685053,52.8066694589346,57.4928953811719,8.87430692041956,5.52714078445491,8.56012091988171,54.8743057885743
Case_1-07,gauss,method_2,2.8,3,40.4615973408956,40.0522179018805,-1.01177280660958,0.995364202567059,0.995533807978456,0.0170395329629336,49.1584440070043,55.2938430531948,12.4808650276162,5.23736482224744,8.21843331199548,56.9192445232185
Case_1-08,gauss,method_2,2.8,3,40.8944470608014,40.5834662250781,-0.760447586590096,0.99383241866745,0.994426883063669,0.0598153556931078,49.0591481238253,53.9360370075577,9.94083482946577,5.68987558094885,8.31622862594983,46.1583563231975
Case_10-01,gauss,method_2,2.8,3,39.5930836838117,37.6620082292751,-4.87730501104209,0.991118220598189,0.988044155152043,-0.310161329118735,44.3411033183141,47.2077400576882,6.46496484039942,4.23115178571016,6.58490165925706,55.6290578252524
Case_10-02,gauss,method_2,2.8,3,40.733794669932,38.7659073929207,-4.8310924453693,0.992912062382252,0.990546015448283,-0.238293704307749,45.8059811647051,47.1624267916078,2.96128495103146,5.43571905065486,7.29704836243817,34.242559161682
Case_10-03,gauss,method_2,2.8,3,38.8352646797474,37.1081709096654,-4.44723058880724,0.989286174641934,0.98630386623769,-0.30146063704204,43.9798875119894,46.5756736837175,5.90221193953828,4.56483489340935,6.61630256920254,44.9406763595125
Case_10-04,gauss,method_2,2.8,3,39.8312760942389,37.6771535463058,-5.40811834106586,0.992085959710756,0.989071405725468,-0.303860160077891,44.5691755878955,47.2090351274134,5.923061184544,4.36448421475901,6.60657627102162,51.3712948870504
