name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,40.1243415195432,39.4735195305237,-1.62201288388141,0.993165191062803,0.993502195608484,0.0339323758739924,48.5780172238037,54.0004335730468,11.1622842164626,5.05276719129287,7.24652518260486,43.416961602592
Case_1-02,gauss,method_2,2.9,3,40.2936625114587,39.7634674827871,-1.31582734262685,0.993246756269472,0.993763276792026,0.0520032428289818,53.8161610245821,59.0875114788365,9.79510681158883,5.9108498153191,8.85762941273134,49.8537382860767
Case_1-03,gauss,method_2,2.9,3,40.7579823144546,40.4883243918416,-0.661607634383372,0.99442544809773,0.994995039288426,0.0572784205981707,47.5404266849396,53.155644748906,11.8114591212645,5.40913135397936,8.14491865779646,50.5772022305291
Case_1-04,gauss,method_2,2.9,3,40.7566554300348,40.5828756658676,-0.42638377053648,0.995071328187904,0.995561984477812,0.0493086551695787,53.7920847374751,56.0659129450994,4.2270683851005,6.0792129057849,9.11612548678247,49.9556871598901
Case_1-05,gauss,method_2,2.9,3,40.6563617536659,40.2704082131317,-0.949306637107983,0.994472962102587,0.994896806298504,0.0426199818465206,46.3343127857079,52.6763736031757,13.6876116989137,5.28565236009879,7.72445222086215,46.1399973856353
Case_1-06,gauss,method_2,2.9,3,40.1417386244417,39.5389350743784,-1.50168769644724,0.994496388276641,0.994584117921349,0.00882151466229554,52.8066694589346,57.4952192904616,8.87870770788363,5.52714078445491,8.55906451105754,54.855192672673
Case_1-07,gauss,method_2,2.9,3,40.4615973408956,40.0459092376322,-1.02736453966737,0.995364202567059,0.995528737965655,0.0165301703810028,49.1584440070043,55.2870039765767,12.4669527145716,5.23736482224744,8.23386738496603,57.2139360998867
Case_1-08,gauss,method_2,2.9,3,40.8944470608014,40.5779926438066,-0.773832243102034,0.99383241866745,0.994422742406622,0.0593987203560123,49.0591481238253,53.8988996684954,9.86513571832631,5.68987558094885,8.31678696804789,46.1681692284205
Case_10-01,gauss,method_2,2.9,3,39.5930836838117,37.6543801120377,-4.89657129830154,0.991118220598189,0.988025571765789,-0.312036321008518,44.3411033183141,47.2307856946901,6.51693837122579,4.23115178571016,6.59232621220318,55.8045313918401
Case_10-02,gauss,method_2,2.9,3,40.733794669932,38.7569647449772,-4.85304632424549,0.992912062382252,0.990529253477188,-0.239981867009167,45.8059811647051,47.1657605905149,2.96856303747837,5.43571905065486,7.32478914444225,34.752901615837
Case_10-03,gauss,method_2,2.9,3,38.8352646797474,37.101393147117,-4.46468318660535,0.989286174641934,0.986284886772497,-0.303379138046026,43.9798875119894,46.5917527256116,5.93877192821429,4.56483489340935,6.64021838907616,45.4645905958882
Case_10-04,gauss,method_2,2.9,3,39.8312760942389,37.6692121270771,-5.42805598807945,0.992085959710756,0.989053957076049,-0.305618944107516,44.5691755878955,47.2217318608556,5.95154888545999,4.36448421475901,6.61983332913764,51.6750434507681
Case_10-05,gauss,method_2,2.9,3,41.7899652277262,40.539031657176,-2.99338265474392,0.992970263291856,0.991926058986975,-0.105159675317893,49.5070847701359,53.4566014815352,7.97767982044815,5.19510269667655,7.22211401962648,39.0177334559077
Case_10-06,gauss,method_2,2.9,3,40.7310213493126,38.8677223878093,-4.57464335481183,0.993084464121922,0.991055801938407,-0.204278916527911,46.6571605832253,48.6474418002825,4.2657572646475,5.06929549086995,7.27164622901767,43.4449075244136
Case_10-07,gauss,method_2,2.9,3,40.5605642863538,38.4424895103502,-5.22200519955827,0.993285302752977,0.990667187997273,-0.263581344498678,45.585122532247,48.4825349474261,6.35604832065445,4.82977595381036,6.76511249508634,40.0709382750796
Case_10-08,gauss,method_2,2.9,3,40.5229346931248,38.6390177442193,-4.64901410317932,0.993147472315679,0.99098239492345,-0.21800160123053,45.6239641853153,48.5452387762185,6.40293898846134,4.72161208708533,6.85257096248576,45.1320192361647
Case_10-09,gauss,method_2,2.9,3,40.0078780489051,38.1925081847125,-4.53753098820562,0.992651311183458,0.990221386493243,-0.244791364584718,44.3244257077193,46.5574748159662,5.03796512327519,4.5605729705345,7.00303852897728,53.5561117917278
Case_10-10,gauss,method_2,2.9,3,40.7102571824844,38.7687793966773,-4.76901380677687,0.99149195570297,0.98820882014254,-0.331130831828299,44.1680823941782,48.1602094835344,9.03848859393175,4.87562609319863,7.19962195090202,47.6655882399453
Case_11-07,gauss,method_2,2.9,3,40.9368636724512,39.3615327377532,-3.84819645027714,0.9893390384666,0.988206385113658,-0.114485864693784,48.0217404176075,50.7099684323367,5.59793958184715,4.67944116028176,6.74088291232016,44.0531610811894
Case_11-09,gauss,method_2,2.9,3,44.5031593587925,44.023668342935,-1.07743140659236,0.984656638030746,0.985869353906375,0.123161295906619,37.6591836860141,46.3167812135005,22.9893393326569,6.02593098433085,7.29749289550073,21.1015014024606
Case_11-10,gauss,method_2,2.9,3,42.5756634263367,41.454660137926,-2.63296728270655,0.986162652770785,0.986150092305755,-0.00127367072711323,36.0037481822009,38.8538733139224,7.91619005137496,4.43299754088983,6.14955705311834,38.7223204252881
Case_11-11,gauss,method_2,2.9,3,42.8280863348487,41.7553640353688,-2.50471686054988,0.987084766978264,0.987235610601815,0.0152817294519583,36.2271863033264,43.4559479565348,19.9539693551762,4.56762776806261,6.51540097838652,42.6429934580698
Case_11-12,gauss,method_2,2.9,3,42.452985164693,41.3137400181725,-2.68354543761959,0.987623947923083,0.987389879841659,-0.0237001220875751,35.1433886250954,46.544806065809,32.4425671136676,4.65717232688841,6.24422003212211,34.0774958244685
Case_11-13,gauss,method_2,2.9,3,43.8380530697313,42.8237882856883,-2.31366293213251,0.985485177877938,0.985809451217692,0.0329049433754241,33.1575177633229,38.4829883597013,16.0611256680654,5.03567359698509,6.71101646914863,33.2694889749523
Case_11-15,gauss,method_2,2.9,3,42.003660040386,40.6461552547592,-3.23187261377124,0.99248820071776,0.99159079553131,-0.0904197335344629,45.8712119351911,48.5443575673381,5.82750164945224,4.95221971016896,6.44368667309551,30.1171403979502
Case_12-01,gauss,method_2,2.9,3,41.0111927282213,40.8116027418293,-0.486671986632244,0.994263011660051,0.99440155278167,0.0139340516536806,44.7633284912045,50.8531131413039,13.604405336605,6.11088114570221,8.72646812447359,42.8021248721378
Case_12-02,gauss,method_2,2.9,3,40.7871974743764,40.5908852203537,-0.481308513893293,0.994541972462326,0.994552337519221,0.00104219401317913,47.1136523380002,52.5057783283043,11.4449330984152,6.272331413327,8.79787064892732,40.2647607273148
Case_12-03,gauss,method_2,2.9,3,40.6606092823555,40.4636715607291,-0.484345230192886,0.994187045093173,0.994265253217839,0.0078665403106063,46.4684751723321,52.020904012184,11.948807916034,6.1421161429178,8.54693724869032,39.1529734999462
Case_12-04,gauss,method_2,2.9,3,41.7569511599559,40.7299734891341,-2.45941727615063,0.995485618639682,0.994547800508992,-0.0942070998445639,48.8370112617688,53.6982188531224,9.95394162287539,6.10707009558806,7.9921214428229,30.8667056007211
Case_12-05,gauss,method_2,2.9,3,41.2799432304647,40.0322407925539,-3.0225391322486,0.994572917810022,0.993208379898607,-0.137198378015332,47.7722825254363,53.7134711546091,12.4364763731133,5.1615130082406,7.45315059749387,44.3985627004052
Case_12-06,gauss,method_2,2.9,3,40.6838040318007,39.8185466249875,-2.12678589774165,0.994196235123879,0.993276545879002,-0.0925058064379706,46.88827963153,53.0698712763126,13.183660593565,5.11247720891657,7.56751765570122,48.0205651088841
Case_12-07,gauss,method_2,2.9,3,41.0057019212603,39.8975112702817,-2.7025281828038,0.994053340034389,0.992718775053826,-0.134254866093705,47.2506723667254,53.3810191806123,12.9740943500394,5.13713571237346,7.41723491686033,44.3846402382354
Case_12-08,gauss,method_2,2.9,3,40.9910848479172,40.1114164004251,-2.14599943074402,0.994751006778037,0.993800072131163,-0.0955952434724735,47.245330104084,53.3786815313789,12.9819209936362,5.56401364312637,7.66185816644503,37.7037990535892
Case_12-09,gauss,method_2,2.9,3,41.1973509689648,40.1893143680256,-2.4468481036526,0.995264592245089,0.994385390710999,-0.0883384720947637,47.8383897564182,53.4004957303279,11.6268670459659,5.44530600574033,7.69276699556654,41.2733643886493
Case_12-10,gauss,method_2,2.9,3,40.5052619220948,40.4973028297245,-0.019649526981546,0.994174284836685,0.9945356709598,0.0363503792671203,47.2340035266977,51.5783404176344,9.19747759361802,6.2405336716369,8.9324931761235,43.1366874394334
Case_12-11,gauss,method_2,2.9,3,41.3201892911475,40.2792729374462,-2.51914710837086,0.995114189323561,0.994446307758202,-0.0671160729616832,45.9959369333285,51.1370836667602,11.177393213848,5.30574421386866,7.38956284216431,39.2747660704932
Case_12-12,gauss,method_2,2.9,3,40.9411338466521,40.1872968331926,-1.84127048430819,0.993506600367723,0.992978900355197,-0.0531148975085393,45.6064423190951,51.5008326947788,12.924468728436,5.43919702605624,7.65563952055894,40.7494430498642
Case_13-01,gauss,method_2,2.9,3,40.3110678055739,38.5177376314114,-4.44872902601341,0.991095880771698,0.988783409615634,-0.233324666253629,44.0103834196838,47.4752534618258,7.87284675323303,4.55755444896653,7.01176793581218,53.8493508816371
Case_13-02,gauss,method_2,2.9,3,40.3473125222445,38.3143414317395,-5.03867782862644,0.990621962501725,0.987600040768277,-0.305052971551016,43.5223920060981,45.377102899932,4.2615095548379,4.29119870285684,7.11776794480291,65.8689899413025
Case_13-03,gauss,method_2,2.9,3,40.574787971072,38.7022594711224,-4.6150050156382,0.991547113887202,0.989165652235272,-0.240176348513896,44.1905143454065,46.2852001472438,4.74012541574999,4.69171143368485,7.41355973421574,58.0139750494662
Case_13-04,gauss,method_2,2.9,3,40.9274511082999,39.8116038733809,-2.72640295132563,0.990075412746099,0.989159089152445,-0.0925508887360213,45.103572833803,51.6054561781868,14.415450785555,4.75192283895638,7.29064654877726,53.4251879893409
Case_13-05,gauss,method_2,2.9,3,40.4511249031522,39.4138806417607,-2.56419138868173,0.990458891042677,0.989447879948911,-0.102075018247476,43.1904393786219,49.1124294799721,13.7113448868534,5.2369952116765,7.69339025143121,46.9046646114529
Case_13-06,gauss,method_2,2.9,3,40.7162079835956,38.725156396489,-4.89007126574461,0.99237457406576,0.989810811922861,-0.258346214211796,44.6459252034246,47.9123741188018,7.31634275803223,4.4699219884167,6.88366438402335,53.9996537268793
Case_13-07,gauss,method_2,2.9,3,40.0456286163906,38.620324961668,-3.55919910354278,0.990591320773768,0.988888693375103,-0.171879902736809,43.378201219694,48.2123462923186,11.1441805715769,4.44957031801162,6.68643461777825,50.2714675777101
Case_13-10,gauss,method_2,2.9,3,40.3431125602203,39.0643252697229,-3.16977845620755,0.989334416310908,0.988124012624995,-0.122345252116733,44.5918374255833,49.1510542827973,10.2243305511298,4.46965124100897,7.14835629581249,59.9309635218613
Case_13-11,gauss,method_2,2.9,3,40.36770984048,38.6516260539864,-4.25112990871914,0.989987365021685,0.988130866267331,-0.187527520041958,44.5246149431246,47.0003767893005,5.5604340415709,4.56948909262332,7.13046378464213,56.0450991370802
Case_13-12,gauss,method_2,2.9,3,41.1853045841604,39.3990240957135,-4.33717925964747,0.990842485550154,0.988910731890927,-0.194960721547427,48.5053586498478,53.6255436945591,10.5559162682892,4.97381610219577,6.87720469350881,38.2681738167351
Case_14-01,gauss,method_2,2.9,3,40.6081473960589,39.7626817003493,-2.08201001504346,0.984486889133617,0.982394429887033,-0.212543129794825,48.95627213398,55.2802761327964,12.9176583983137,5.82654222035173,7.99710245039717,37.2529735125546
Case_14-02,gauss,method_2,2.9,3,40.5989297588905,39.2616609108776,-3.29385246348794,0.983731517220021,0.979642116631124,-0.415702914597421,45.7733688080795,52.6598862123829,15.0448122644795,5.27625539011326,7.34303171767702,39.1712715695401
Case_14-03,gauss,method_2,2.9,3,40.8617779076234,39.4086265735958,-3.55626066323567,0.986721523440019,0.983561372735357,-0.320267738119687,46.6293763323414,54.034180978603,15.8801279980358,4.99148733343509,7.31135087909299,46.4763985299227
