name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,40.1243415195432,39.4167227871749,-1.76356472298401,0.993165191062803,0.993445441071942,0.0282178646272769,48.5780172238037,54.0200526316699,11.2026709175762,5.05276719129287,7.30838679735521,44.6412732007387
Case_1-02,gauss,method_2,5.7,3,40.2936625114587,39.7137499476244,-1.43921531995108,0.993246756269472,0.993720891534379,0.047735898648975,53.8161610245821,59.1356320155689,9.88452332851643,5.9108498153191,8.92662752147875,51.0210511243862
Case_1-03,gauss,method_2,5.7,3,40.7579823144546,40.4489893013268,-0.758116559214988,0.99442544809773,0.994965999703427,0.0543581830826734,47.5404266849396,52.8389603592789,11.1453220844101,5.40913135397936,8.12631096689382,50.2331970717535
Case_1-04,gauss,method_2,5.7,3,40.7566554300348,40.5477175703625,-0.512647216675989,0.995071328187904,0.995538149587485,0.0469133605156829,53.7920847374751,55.949767841388,4.01115352647725,6.0792129057849,9.13877039574615,50.3281845426045
Case_1-05,gauss,method_2,5.7,3,40.6563617536659,40.2256044465004,-1.05950775865146,0.994472962102587,0.994861611618472,0.0390809534995388,46.3343127857079,52.4131031390762,13.1194140754438,5.28565236009879,7.72944606701646,46.2344766630091
Case_1-06,gauss,method_2,5.7,3,40.1417386244417,39.4876549979705,-1.62943521851559,0.994496388276641,0.994536735681948,0.00405706906357249,52.8066694589346,57.5534355878941,8.98895192140611,5.52714078445491,8.59589256217846,55.5215055558999
Case_1-07,gauss,method_2,5.7,3,40.4615973408956,39.9986530242372,-1.1441572925507,0.995364202567059,0.995489036605821,0.0125415439334228,49.1584440070043,55.3161244162755,12.5261906344998,5.23736482224744,8.24775336822465,57.4790691148646
Case_1-08,gauss,method_2,5.7,3,40.8944470608014,40.5370832280265,-0.87386884640717,0.99383241866745,0.994390357661768,0.0561401483628825,49.0591481238253,53.694168654095,9.44782106401628,5.68987558094885,8.31302317577622,46.1020202903966
Case_10-01,gauss,method_2,5.7,3,39.5930836838117,37.5704879127047,-5.10845729334798,0.991118220598189,0.987821914153131,-0.332584587443915,44.3411033183141,47.0537445814146,6.11766749155329,4.23115178571016,6.66884274315823,57.6129404215863
Case_10-02,gauss,method_2,5.7,3,40.733794669932,38.681097880343,-5.03929674665006,0.992912062382252,0.990390939657706,-0.253911984763029,45.8059811647051,46.8619599650001,2.30532950816607,5.43571905065486,7.33020185785848,34.8524783850885
Case_10-03,gauss,method_2,5.7,3,38.8352646797474,37.0198540143247,-4.67464476009958,0.989286174641934,0.986059566189741,-0.326155215235031,43.9798875119894,46.4545125087291,5.62671970469475,4.56483489340935,6.65291494128773,45.7427288529783
Case_10-04,gauss,method_2,5.7,3,39.8312760942389,37.5822766244105,-5.64631538419033,0.992085959710756,0.988861313877194,-0.325036938785247,44.5691755878955,47.0118996285376,5.48074764323342,4.36448421475901,6.6585083675068,52.5611742388777
Case_10-05,gauss,method_2,5.7,3,41.7899652277262,40.4908851837267,-3.1085932637666,0.992970263291856,0.991861619026487,-0.111649291660999,49.5070847701359,53.4996495891499,8.06463324906261,5.19510269667655,7.25111508561165,39.5759720062972
Case_10-06,gauss,method_2,5.7,3,40.7310213493126,38.7949110502315,-4.75340473904856,0.993084464121922,0.990930686988911,-0.216877537694197,46.6571605832253,48.3438151371743,3.61499613963953,5.06929549086995,7.32138424612944,44.4260698417683
