name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,40.1243415195432,39.4262999441784,-1.73969602722288,0.993165191062803,0.993454737076612,0.0291538624606258,48.5780172238037,54.0281429120752,11.2193251181131,5.05276719129287,7.31357464858202,44.7439466671859
Case_1-02,gauss,method_2,4.1,3,40.2936625114587,39.7219029368634,-1.41898139548048,0.993246756269472,0.993727513970305,0.0484026449417607,53.8161610245821,59.1355878351448,9.88444123342964,5.9108498153191,8.94184590084448,51.2785162916839
Case_1-03,gauss,method_2,4.1,3,40.7579823144546,40.4534862100539,-0.747083361613637,0.99442544809773,0.994969254135182,0.0546854506280215,47.5404266849396,52.8773852234822,11.2261477456056,5.40913135397936,8.13123465056951,50.3242224758985
Case_1-04,gauss,method_2,4.1,3,40.7566554300348,40.5515464507191,-0.503252725601515,0.995071328187904,0.995540692901346,0.0471689516264708,53.7920847374751,55.9800110491467,4.06737593894975,6.0792129057849,9.1440885496714,50.4156655044932
Case_1-05,gauss,method_2,4.1,3,40.6563617536659,40.2312255859858,-1.04568178101107,0.994472962102587,0.99486583969894,0.0395061114102866,46.3343127857079,52.4592438426078,13.2189962225774,5.28565236009879,7.74151128212907,46.4627401637208
Case_1-06,gauss,method_2,4.1,3,40.1417386244417,39.4956778373439,-1.60944894076998,0.994496388276641,0.994543842999041,0.00477173401125374,52.8066694589346,57.5526748433417,8.98751129930262,5.52714078445491,8.61459279326504,55.8598401816286
Case_1-07,gauss,method_2,4.1,3,40.4615973408956,40.0046902778649,-1.12923634522168,0.995364202567059,0.99549400621164,0.0130408190536183,49.1584440070043,55.3140416215587,12.5219537332737,5.23736482224744,8.24680093245816,57.4608837144044
Case_1-08,gauss,method_2,4.1,3,40.8944470608014,40.5421854117526,-0.861392375656748,0.99383241866745,0.994394138404429,0.0565205689035351,49.0591481238253,53.7479194116264,9.55738423334756,5.68987558094885,8.32894739706168,46.38188970158
Case_10-01,gauss,method_2,4.1,3,39.5930836838117,37.5913342459774,-5.05580584179849,0.991118220598189,0.987866656949355,-0.328070212135913,44.3411033183141,47.1443495177703,6.32200371590307,4.23115178571016,6.68145388812885,57.9109950792615
Case_10-02,gauss,method_2,4.1,3,40.733794669932,38.6946868149464,-5.00593640123301,0.992912062382252,0.99041182902407,-0.25180813617904,45.8059811647051,46.9207451709602,2.43366472654897,5.43571905065486,7.33084795431268,34.864364511803
Case_10-03,gauss,method_2,4.1,3,38.8352646797474,37.0425879908308,-4.6161052427471,0.989286174641934,0.98611549834523,-0.320501425975376,43.9798875119894,46.5467238976072,5.83638688234043,4.56483489340935,6.66200059362903,45.9417645805229
Case_10-04,gauss,method_2,4.1,3,39.8312760942389,37.6038700636631,-5.59210311340715,0.992085959710756,0.988903561764707,-0.320778448167555,44.5691755878955,47.1036374519692,5.686580087342,4.36448421475901,6.67638317460571,52.9707256593746
Case_10-05,gauss,method_2,4.1,3,41.7899652277262,40.496129577326,-3.0960438549057,0.992970263291856,0.991867366469002,-0.11107047850532,49.5070847701359,53.5058812336127,8.07722062820586,5.19510269667655,7.25514741799373,39.653589959541
Case_10-06,gauss,method_2,4.1,3,40.7310213493126,38.8075181277072,-4.72245271020653,0.993084464121922,0.990949056139335,-0.21502783093831,46.6571605832253,48.4084713352705,3.7535733639883,5.06929549086995,7.32679168217776,44.5327402076613
Case_10-07,gauss,method_2,4.1,3,40.5605642863538,38.3790274855895,-5.37846758088184,0.993285302752977,0.990547603175544,-0.275620667077747,45.585122532247,48.3083631806803,5.9739680342131,4.82977595381036,6.82230967358419,41.255199802837
Case_10-08,gauss,method_2,4.1,3,40.5229346931248,38.5761287908766,-4.80420758513933,0.993147472315679,0.990869007509712,-0.229418577752004,45.6239641853153,48.3592569783061,5.99529839599332,4.72161208708533,6.8730692595893,45.5661569146836
Case_10-09,gauss,method_2,4.1,3,40.0078780489051,38.1313307707555,-4.69044440661335,0.992651311183458,0.990097177320731,-0.257304235027089,44.3244257077193,46.3700195353194,4.61504868915637,4.5605729705345,7.07172118987372,55.062121263349
Case_10-10,gauss,method_2,4.1,3,40.7102571824844,38.707050744087,-4.92064304437584,0.99149195570297,0.988059011857227,-0.346240211632213,44.1680823941782,47.976682670443,8.62296950606745,4.87562609319863,7.29843924558491,49.6923493736741
Case_11-07,gauss,method_2,4.1,3,40.9368636724512,39.3054544984229,-3.98518359169315,0.9893390384666,0.988104904154616,-0.12474331487991,48.0217404176075,50.597682869196,5.36411722937894,4.67944116028176,6.80376341557217,45.3969220367867
Case_11-09,gauss,method_2,4.1,3,44.5031593587925,43.9967175598858,-1.13799066449115,0.984656638030746,0.985848173099306,0.121010210314832,37.6591836860141,46.3484098860188,23.0733259447459,6.02593098433085,7.30389170038563,21.2076892247496
Case_11-10,gauss,method_2,4.1,3,42.5756634263367,41.4092732450793,-2.73957018491425,0.986162652770785,0.986085353426669,-0.00783839703308273,36.0037481822009,38.9783276123334,8.26186044597162,4.43299754088983,6.20147028034172,39.8933841749188
Case_11-11,gauss,method_2,4.1,3,42.8280863348487,41.7134755855733,-2.60252288780967,0.987084766978264,0.987181306851446,0.0097803022001749,36.2271863033264,43.6517690739158,20.4945057240277,4.56762776806261,6.54526555258324,43.2968246306871
Case_11-12,gauss,method_2,4.1,3,42.452985164693,41.2703423068997,-2.78577078432827,0.987623947923083,0.987326289370869,-0.0301388552636795,35.1433886250954,46.6761509071148,32.8163069448119,4.65717232688841,6.27160785637288,34.6655742190052
Case_11-13,gauss,method_2,4.1,3,43.8380530697313,42.7862220829936,-2.39935606872093,0.985485177877938,0.985768108184011,0.0287097474852131,33.1575177633229,38.4641299718993,16.0042505185545,5.03567359698509,6.7518478385442,34.0803312308924
Case_11-15,gauss,method_2,4.1,3,42.003660040386,40.5973389190881,-3.34809185662812,0.99248820071776,0.991525799817234,-0.0969684979458825,45.8712119351911,48.3800573743188,5.46932451375439,4.95221971016896,6.49887438063908,31.2315438528343
Case_12-01,gauss,method_2,4.1,3,41.0111927282213,40.7872200867793,-0.546125646542901,0.994263011660051,0.994376733461321,0.0114377986444139,44.7633284912045,50.7367062938425,13.3443557572169,6.11088114570221,8.75694145397297,43.3007981202799
Case_12-02,gauss,method_2,4.1,3,40.7871974743764,40.5674556068258,-0.538752062307385,0.994541972462326,0.994527869625707,-0.00141802327197426,47.1136523380002,52.4825100671958,11.3955455855527,6.272331413327,8.8294795874753,40.7687031446561
Case_12-03,gauss,method_2,4.1,3,40.6606092823555,40.4400531250287,-0.542432002912862,0.994187045093173,0.994239908486596,0.00531724826668348,46.4684751723321,52.0839228805322,12.0844243056712,6.1421161429178,8.53566297505168,38.9694166707312
Case_12-04,gauss,method_2,4.1,3,41.7569511599559,40.6910723049401,-2.55257825441502,0.995485618639682,0.994503121482917,-0.0986952637354829,48.8370112617688,53.7848064130859,10.1312406789118,6.10707009558806,7.97908771254175,30.653285252221
Case_12-05,gauss,method_2,4.1,3,41.2799432304647,39.9854292448143,-3.13593935539883,0.994572917810022,0.993141696528523,-0.143903102112499,47.7722825254363,53.7498257985959,12.5125762412061,5.1615130082406,7.47105562994111,44.7454577371638
Case_12-06,gauss,method_2,4.1,3,40.6838040318007,39.7749604375116,-2.2339198998664,0.994196235123879,0.993213679299436,-0.098829163673147,46.88827963153,53.1412879906579,13.3359731008834,5.11247720891657,7.56722438688667,48.0148287739809
Case_12-07,gauss,method_2,4.1,3,41.0057019212603,39.8505999260423,-2.81693018555321,0.994053340034389,0.99264571398206,-0.141604680115075,47.2506723667254,53.4136627973725,13.0431803865444,5.13713571237346,7.43521754285861,44.7346918429646
Case_12-08,gauss,method_2,4.1,3,40.9910848479172,40.0696440201813,-2.24790544371922,0.994751006778037,0.993743892777105,-0.101242822984865,47.245330104084,53.4687345234013,13.1725281749682,5.56401364312637,7.67843634170288,38.0017525871564
Case_12-09,gauss,method_2,4.1,3,41.1973509689648,40.1475255611866,-2.54828376846134,0.995264592245089,0.994337359818376,-0.0931644141605754,47.8383897564182,53.4679979667151,11.7679717878498,5.44530600574033,7.68953019459857,41.213922348761
Case_12-10,gauss,method_2,4.1,3,40.5052619220948,40.4750857412344,-0.0744994092828098,0.994174284836685,0.994513743580436,0.0341447922087821,47.2340035266977,51.4375758530843,8.89946227829431,6.2405336716369,8.94389528955797,43.3193979900756
Case_12-11,gauss,method_2,4.1,3,41.3201892911475,40.2350874779248,-2.62608141888452,0.995114189323561,0.994400025321059,-0.071767040422492,45.9959369333285,51.0344959708051,10.9543567832525,5.30574421386866,7.41890835478209,39.8278555417323
Case_12-12,gauss,method_2,4.1,3,40.9411338466521,40.1485914335731,-1.93580963352787,0.993506600367723,0.992927953831651,-0.0582428476929458,45.6064423190951,51.5633572847278,13.0615646885014,5.43919702605624,7.67399722627529,41.0869506935184
Case_13-01,gauss,method_2,4.1,3,40.3110678055739,38.4597448191693,-4.59259227598182,0.991095880771698,0.988652366409543,-0.246546717584234,44.0103834196838,47.3027638155931,7.48091732015385,4.55755444896653,7.08235058796949,55.3980466338801
Case_13-02,gauss,method_2,4.1,3,40.3473125222445,38.2529068256433,-5.19094226027188,0.990621962501725,0.987446049422157,-0.320597886962591,43.5223920060981,45.1722990400199,3.79093831444425,4.29119870285684,7.19661404532789,67.7063809824698
Case_13-03,gauss,method_2,4.1,3,40.574787971072,38.6427053691072,-4.76178114188111,0.991547113887202,0.989037935931842,-0.253056856322534,44.1905143454065,46.0542481583404,4.21749744383227,4.69171143368485,7.46384997273166,59.0858704383185
Case_13-04,gauss,method_2,4.1,3,40.9274511082999,39.7616039973284,-2.84857004138027,0.990075412746099,0.989058599852541,-0.102700549924531,45.103572833803,51.4423398153564,14.0538023559916,4.75192283895638,7.39757231098961,55.6753457851656
Case_13-05,gauss,method_2,4.1,3,40.4511249031522,39.3669517378622,-2.68020523010363,0.990458891042677,0.989350273072861,-0.111929730738112,43.1904393786219,48.870912784803,13.1521547080921,5.2369952116765,7.8127493187048,49.1838163473082
Case_13-06,gauss,method_2,4.1,3,40.7162079835956,38.6648536219581,-5.03817635096082,0.99237457406576,0.989684606617433,-0.271063721161941,44.6459252034246,47.7320793840836,6.91251030546976,4.4699219884167,6.9051753390962,54.480891545539
Case_13-07,gauss,method_2,4.1,3,40.0456286163906,38.5659327291426,-3.69502474645234,0.990591320773768,0.988765773381761,-0.184288652012523,43.378201219694,48.0809658843741,10.8413086122737,4.44957031801162,6.74116406625848,51.5014615899115
Case_13-10,gauss,method_2,4.1,3,40.3431125602203,39.0096606428455,-3.30527773578295,0.989334416310908,0.988002513962894,-0.134626100745611,44.5918374255833,48.9649619290087,9.80700674360757,4.46965124100897,7.18479072210578,60.7461149582645
Case_13-11,gauss,method_2,4.1,3,40.36770984048,38.5910180273968,-4.40126977751314,0.989987365021685,0.987992620226381,-0.201491944825019,44.5246149431246,46.7611349459691,5.02310914019444,4.56948909262332,7.17029986843988,56.9168833341814
Case_13-12,gauss,method_2,4.1,3,41.1853045841604,39.3409581131565,-4.47816639849054,0.990842485550154,0.988799144334847,-0.206222608043771,48.5053586498478,53.5704054087176,10.4422416406268,4.97381610219577,6.90636857724228,38.8545220679419
Case_14-01,gauss,method_2,4.1,3,40.6081473960589,39.719720874977,-2.18780362575238,0.984486889133617,0.982241424070259,-0.228084811300497,48.95627213398,55.2007709691921,12.7552580354209,5.82654222035173,8.05198588845255,38.194929066634
Case_14-02,gauss,method_2,4.1,3,40.5989297588905,39.2059020898382,-3.4311930815054,0.983731517220021,0.979401220270109,-0.440190933614651,45.7733688080795,52.5586529066357,14.8236502473869,5.27625539011326,7.39766973148469,40.2068168524703
Case_14-03,gauss,method_2,4.1,3,40.8617779076234,39.3512046732136,-3.69678783391357,0.986721523440019,0.98336842384538,-0.339822281665558,46.6293763323414,54.0476355610604,15.9089823030162,4.99148733343509,7.33430802303375,46.9363244479348
Case_14-04,gauss,method_2,4.1,3,41.400273694879,39.4888347842914,-4.61697167674533,0.993510888694905,0.990901990483623,-0.262593821665055,46.6974385167673,53.8272852437707,15.2681752007518,4.91833564795031,7.25351914066083,47.4791405032246
Case_14-05,gauss,method_2,4.1,3,40.827052767097,39.409907746761,-3.47109312156401,0.987177607416376,0.98444181453267,-0.277132793851208,47.3051304161173,54.5746564711316,15.3673100381887,4.91851259401036,7.18189177656928,46.017553870152
Case_14-06,gauss,method_2,4.1,3,40.7593627272814,39.2908094144081,-3.60298398848692,0.990703865210651,0.98812026936222,-0.26078386682004,47.1359625162991,54.4764983315036,15.573111109519,5.26551915596681,7.42704966192922,41.0506626590277
Case_14-07,gauss,method_2,4.1,3,40.5759111172299,38.9008559090391,-4.1282010978172,0.98758833122317,0.983328001133402,-0.431387244570965,45.8251062387315,52.4754079362096,14.5123541292684,5.21411837780664,7.1651841954879,37.4189014577377
Case_14-08,gauss,method_2,4.1,3,40.9825206017093,39.6963702559914,-3.13828999982075,0.989910632527766,0.987547576811339,-0.238714045367252,47.4413024189344,53.9730143178157,13.7679860497978,4.93773846673607,7.67590100747679,55.4537782668488
Case_14-09,gauss,method_2,4.1,3,40.8791733220383,39.4537705956379,-3.48686778759298,0.987979838025813,0.984638148862364,-0.338234550426314,46.3229744537868,53.2660823942113,14.9884760689346,4.99955059971271,7.0808357281355,41.6294442252948
Case_14-11,gauss,method_2,4.1,3,40.6347454610854,39.0516595261863,-3.89589233779048,0.985057610735567,0.9802834949033,-0.484653463943302,45.0873694750729,51.4213280673785,14.0481883641658,5.26449287021899,7.36569053755488,39.9126320261971
Case_14-12,gauss,method_2,4.1,3,40.9922175378572,39.4506153250646,-3.76071924230219,0.984914970693616,0.98054509719012,-0.443680280381897,46.2856580544213,53.2066190728661,14.9527117240232,4.81726589656943,7.0260553078621,45.8515153349877
Case_15-02,gauss,method_2,4.1,3,42.0597099960202,41.4910492758155,-1.35203195708781,0.98982619518326,0.989849446834906,0.00234906408408967,42.9364934399521,50.3378020392433,17.2378040364243,6.05522835369932,8.60125128686353,42.0466873327538
Case_15-03,gauss,method_2,4.1,3,40.9230120604871,40.19490425188,-1.77921363053853,0.988217413443731,0.988235332473186,0.0018132679318483,50.247243140015,56.0661942352232,11.580637526707,5.17249847332673,7.97645991048762,54.2090336347166
Case_15-04,gauss,method_2,4.1,3,41.9047465064733,41.3802998898209,-1.25152079507587,0.989915138964333,0.989819208451429,-0.00969078147488088,40.7016826122581,49.9159358199357,22.6385068535286,5.65887435055814,7.75010858499075,36.9549508415283
Case_15-05,gauss,method_2,4.1,3,42.1533305085675,41.6998232201632,-1.07585161820637,0.991842651711172,0.991669223185909,-0.0174854877397631,41.6898321867059,50.8073540899509,21.8698935088358,5.96756632083848,8.51949507824453,42.7633078579256
Case_15-06,gauss,method_2,4.1,3,42.0663070808222,41.5335480176449,-1.26647452592817,0.992277359582069,0.991701910299192,-0.0579927857185838,40.0562292980952,49.8430563785195,24.4327218310828,5.98326977185815,7.9877937063869,33.5021486739052
Case_15-07,gauss,method_2,4.1,3,42.3099757989073,42.2595581669216,-0.119162516720458,0.99384930447978,0.994232465331398,0.0385532142440233,46.8239931059792,51.9543618350977,10.9567091330864,6.50240469509588,9.08145670221987,39.6630497186543
Case_15-08,gauss,method_2,4.1,3,41.9066200404648,41.6373462251037,-0.642556749031575,0.992120787982452,0.992528010658719,0.0410456752039828,43.0742091265175,50.1282004115892,16.3763686626323,5.80314957110045,8.52367738613875,46.8801946547521
Case_15-09,gauss,method_2,4.1,3,41.596007317407,41.0293618033946,-1.36225938631197,0.991373352868324,0.991342755731431,-0.00308633844191361,46.0586987428381,51.8869658941123,12.65399872414,5.75227094969429,8.32392551081104,44.7067703104881
Case_15-10,gauss,method_2,4.1,3,40.9697811614098,40.570666721693,-0.974167858364669,0.991970569641565,0.992144446438652,0.0175284229601878,50.055128240806,55.8338895627011,11.5447937603807,5.3493002216843,8.17828319240601,52.8851037235477
Case_15-11,gauss,method_2,4.1,3,40.7107148787747,40.1131000200442,-1.46795471538646,0.990829792485753,0.990653157227256,-0.0178270031680957,49.6808820927777,54.7271044160143,10.15727199411,5.42733655272111,8.18226481391858,50.7602252861254
Case_15-12,gauss,method_2,4.1,3,42.1745339815716,41.7951814290597,-0.899482499741787,0.992852318847417,0.99306819133979,0.0217426588299798,43.3729027019794,50.0165838699102,15.3175848376586,6.25647683181641,8.85861748286521,41.5911497956164
Case_16-01,gauss,method_2,4.1,3,41.7506393909611,40.9484008833344,-1.92149993228693,0.98599097457988,0.986272766326096,0.0285795462110109,38.2250899104248,48.1623941748108,25.9968107012244,5.37865537590272,7.45341161024394,38.5738830495904
Case_16-02,gauss,method_2,4.1,3,41.8898028220921,41.3920625212827,-1.18821352042013,0.989928753690464,0.990361095110133,0.0436739935129087,41.265349711271,50.2436261498367,21.7574223928447,5.54145830300435,7.6231241513829,37.565307443529
Case_16-03,gauss,method_2,4.1,3,41.5550229740927,40.4701164244311,-2.61077114633781,0.987875351045851,0.987167884571384,-0.0716149536191061,35.610851952919,47.9566432849952,34.6686210944872,4.98064001296287,6.5445781617907,31.4003450311092
Case_16-04,gauss,method_2,4.1,3,42.0437709042922,41.2744946632229,-1.82970324622044,0.987389660671183,0.987486969265401,0.00985513603135068,37.6993744716401,48.3873445241073,28.3505235889456,5.64272160237508,7.55533295764198,33.8951926046087
Case_16-05,gauss,method_2,4.1,3,41.980497057403,41.2096251660007,-1.83626194408369,0.986320401332131,0.986601377436074,0.0284873052978434,37.8882291214112,50.1857481740729,32.4573603407402,5.5478858614578,6.84835350080744,23.4407785564631
Case_16-06,gauss,method_2,4.1,3,40.8642376942253,39.997358740673,-2.12136333005629,0.992169904948098,0.991634182503013,-0.0539950307314618,44.4805819334174,52.670457114407,18.4122482777968,5.14544144076471,7.50753429720918,45.9065151870315
Case_16-07,gauss,method_2,4.1,3,41.9071849615702,41.1760072146575,-1.7447551000698,0.990011201082434,0.990097058645251,0.00867238297134622,40.1668147255327,50.1241466793078,24.7899466806502,5.0223022407424,7.33226600638852,45.9941209214175
Case_16-08,gauss,method_2,4.1,3,40.9808203565945,40.2153432204182,-1.867891197676,0.992673056665318,0.992114386944106,-0.056279327565172,47.1380580646465,54.2730824083777,15.1364409920028,5.28313514965156,7.41298312720069,40.314092242929
Case_16-09,gauss,method_2,4.1,3,41.4484758986632,40.5615391250438,-2.13985376878002,0.991294390398174,0.990394206135856,-0.0908089737051948,45.774557361174,53.8605744193787,17.6648722005189,5.98423684027914,8.07269819546583,34.8993766611896
Case_16-10,gauss,method_2,4.1,3,41.9138920062146,41.288149887925,-1.49292296262268,0.989537516712295,0.988812756020784,-0.0732423661832728,41.3333126206504,50.0958021576829,21.1995820839549,6.4218719767518,8.32307236829509,29.6050808615609
Case_16-11,gauss,method_2,4.1,3,41.1527713879631,40.6036712417985,-1.33429688364866,0.993022652653416,0.992834721432119,-0.0189251696116636,46.5172479678122,53.2249556812815,14.419829217134,5.45333973905562,7.01475707889339,28.6323136747789
Case_16-12,gauss,method_2,4.1,3,41.2037664620823,40.6494043192908,-1.34541618495378,0.992834867064233,0.992722880687793,-0.0112794564488603,44.4348551295668,51.548033532878,16.0081053096044,5.31642442000656,7.68464422643207,44.5453488911366
Case_16-13,gauss,method_2,4.1,3,41.038933728537,40.2792021891991,-1.85124580566186,0.992053522341893,0.991862225586775,-0.0192829066990427,47.3352817184683,54.1986465009403,14.4994695992149,4.99029939866669,7.3892708143489,48.0726951237269
Case_17-01,gauss,method_2,4.1,3,40.4893738637087,39.7184416196465,-1.90403597412296,0.993196520814884,0.993122211310707,-0.00748185304918348,46.4044795255673,51.0315811067682,9.97123904525518,4.87738851595449,7.79850816911251,59.8910593979281
Case_17-02,gauss,method_2,4.1,3,40.2663881663561,39.8016168136396,-1.15424147503965,0.993197902310419,0.993439810055965,0.0243564495034717,48.7215290660328,52.0772390977586,6.88753020698044,5.69497946185686,8.65168782809443,51.9178056047552
Case_17-03,gauss,method_2,4.1,3,40.3401057611078,39.4841314725339,-2.12189401198624,0.991772963567558,0.991718068413784,-0.00553505245555107,46.6715454627743,50.9158611864768,9.09401152590444,5.04651545635714,7.98940695165653,58.3153171876688
Case_17-04,gauss,method_2,4.1,3,40.1827488407105,39.4086674503264,-1.92640228136883,0.993070045661353,0.993089831943627,0.00199243571590652,46.5706397858526,50.7869535965634,9.05358790452265,4.89533948648933,7.886427894649,61.1007350238894
Case_17-05,gauss,method_2,4.1,3,40.5817861760357,39.674422953174,-2.23588784122453,0.990635323358766,0.99077818533538,0.0144212479855763,47.2016648313318,51.5541101823804,9.22095728318373,4.89516586954939,8.29825277968598,69.5193380740306
Case_17-06,gauss,method_2,4.1,3,39.7246067001852,38.7885011071211,-2.35648800787171,0.992102306165053,0.991885735324709,-0.021829486636405,45.7820547505243,49.3161525313183,7.71939529593436,4.75809278694165,7.60145758226994,59.7584982607266
Case_17-07,gauss,method_2,4.1,3,40.445020730211,39.5745176566059,-2.15231209649202,0.992645042404579,0.992209742730887,-0.0438525006518859,48.5754558899954,52.7480648486383,8.58995326382985,5.41972299640476,8.5099640776189,57.0184321830485
Case_17-08,gauss,method_2,4.1,3,40.7569760756542,40.0689002449923,-1.68824063243721,0.994120704022591,0.993947635636096,-0.0174091924446096,49.9919593037543,55.9192361656824,11.85646040779,5.32806484931548,8.51291774206034,59.7750399594711
Case_17-09,gauss,method_2,4.1,3,40.6116158464246,39.8274493705116,-1.9308920848616,0.992541192725141,0.992580957935594,0.00400640404095242,47.9579532223376,53.6613197722638,11.8924311124891,4.7901881956514,7.76545050713975,62.1115954105797
Case_17-10,gauss,method_2,4.1,3,40.9001424931561,40.1251725116528,-1.89478552949534,0.991942603903668,0.992057676610027,0.0116007424124642,49.3704038393325,54.4478614356053,10.2844157661673,5.27398433291453,8.18862903251043,55.2645687892136
Case_17-11,gauss,method_2,4.1,3,39.6893380627512,38.9514045738061,-1.85927386286555,0.993866584952819,0.99373257876607,-0.0134833174571076,46.98750761514,50.7661619716701,8.04182760124221,5.11717142130362,7.99869117882368,56.3107920427254
Case_17-12,gauss,method_2,4.1,3,40.305383942563,39.5425128592328,-1.89272749371968,0.992325276963886,0.992299976046481,-0.00254965967233731,48.428371604011,52.5486959534637,8.50807948519053,5.23314898223992,8.25271828070446,57.7008089911493
Case_2-01,gauss,method_2,4.1,3,42.5177628789651,42.4103184878341,-0.252704714114227,0.992246123906767,0.993152406367442,0.0913364576427938,43.9298260609891,49.9042529490159,13.5999329469965,6.33497381597847,8.26784150157283,30.5110603728015
Case_2-02,gauss,method_2,4.1,3,42.7075509884463,42.6204505239364,-0.203946287000599,0.992281005479367,0.99319508796593,0.0921193171607522,47.6422231498425,53.6421343745886,12.5936844002336,7.14958798726614,8.00832236444125,12.0109631310863
Case_2-03,gauss,method_2,4.1,3,42.0301422927871,41.7206718767373,-0.736305896596907,0.993347079295159,0.993877645874083,0.0534120037177573,42.2347651974542,53.176905420085,25.9078987925576,6.98690574056007,8.15266349139055,16.6848930573526
Case_2-04,gauss,method_2,4.1,3,42.3780395189178,42.3341733554727,-0.103511544996147,0.993207584090285,0.994027735555433,0.0825760373043719,45.665062011138,51.4527443805331,12.6742023650015,6.87102523333127,9.09849859917891,32.4183551974484
Case_2-05,gauss,method_2,4.1,3,43.6475283539651,44.114131136828,1.06902452546455,0.991175609176272,0.992811759600439,0.165071699607965,43.5154431770058,49.5097130387503,13.7750403629395,7.8925477364813,9.74814612902824,23.5107655284733
Case_2-06,gauss,method_2,4.1,3,43.0906276780858,43.2858892102382,0.453141536046172,0.992718085137665,0.993824752000293,0.1114784629389,54.3654207058895,57.4551531159726,5.68326772784162,8.08952908772281,10.5982053058315,31.01139993323
Case_2-07,gauss,method_2,4.1,3,42.8394079747001,42.9947214218775,0.362548070853631,0.992881235649258,0.993912295377834,0.103845222525731,53.9136968067365,57.4615488366765,6.58061353621877,7.31422350966291,10.0281501742641,37.1047816766306
Case_2-08,gauss,method_2,4.1,3,42.4162472231795,42.3603626039915,-0.131752860864722,0.993150274539137,0.993943971772468,0.0799171337589907,46.4122892423223,51.4801287739011,10.9191759646227,7.20868863202846,9.33871572555695,29.5480523886787
Case_3-01,gauss,method_2,4.1,3,41.307437692703,41.3951109894248,0.212245788213735,0.993053638434328,0.993765486743646,0.0716827653378559,54.1805146383248,55.6644935414482,2.73895313292894,6.01002949194411,8.30184148783385,38.1331239549107
Case_3-02,gauss,method_2,4.1,3,40.2865974369392,40.1157298589783,-0.424130080055445,0.993681147372306,0.993958051684662,0.027866515641111,53.6679424528539,58.0076752555447,8.08626640848611,5.49098849092056,8.04250028658988,46.4672581246216
Case_3-03,gauss,method_2,4.1,3,40.2847323803669,40.0422743590845,-0.601860821596368,0.992307267418318,0.992709564315639,0.0405415651512926,52.9651578407578,57.317120471538,8.21665186737411,5.20498115333242,7.48863375879385,43.8743683826665
