name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-10,gauss,method_2,3,3,40.5052619220948,40.4950395933721,-0.025237038936698,0.994174284836685,0.994533423713329,0.0361243377666882,47.2340035266977,51.5796378403695,9.200224391768,6.2405336716369,8.92657382900027,43.0418342195855
Case_12-11,gauss,method_2,3,3,41.3201892911475,40.2755466701688,-2.52816513888153,0.995114189323561,0.994442347785667,-0.067514014482123,45.9959369333285,51.1440571244574,11.1925542436305,5.30574421386866,7.40261684637881,39.5208013803068
Case_12-12,gauss,method_2,3,3,40.9411338466521,40.1837213300599,-1.85000376254653,0.993506600367723,0.99297403347587,-0.0536047663553953,45.6064423190951,51.503280253228,12.9298354229747,5.43919702605624,7.67532051509673,41.1112794467351
Case_13-01,gauss,method_2,3,3,40.3110678055739,38.5132136221324,-4.45995177332629,0.991095880771698,0.988773436585875,-0.234330929114016,44.0103834196838,47.4997351776247,7.92847388914196,4.55755444896653,7.0015693788482,53.6255783062749
Case_13-02,gauss,method_2,3,3,40.3473125222445,38.3098896594857,-5.04971145633426,0.990621962501725,0.987588748110946,-0.306192927836858,43.5223920060981,45.3896721562278,4.29038953067673,4.29119870285684,7.11806281791305,65.8758615203312
Case_13-03,gauss,method_2,3,3,40.574787971072,38.6977582125761,-4.62609874840042,0.991547113887202,0.989155977150828,-0.24115210491611,44.1905143454065,46.2929925865568,4.75775915328048,4.69171143368485,7.4176489464914,58.1011332716514
Case_13-04,gauss,method_2,3,3,40.9274511082999,39.8074796960665,-2.73647975113294,0.990075412746099,0.98915052207254,-0.0934161844291098,45.103572833803,51.626139949727,14.4613091737948,4.75192283895638,7.30658710068902,53.7606427610616
Case_13-05,gauss,method_2,3,3,40.4511249031522,39.409794571944,-2.57429264007198,0.990458891042677,0.989439098687127,-0.102961603431724,43.1904393786219,49.126950487314,13.7449657704351,5.2369952116765,7.70350989032942,47.0978982977401
Case_13-06,gauss,method_2,3,3,40.7162079835956,38.7207472139623,-4.90090032558368,0.99237457406576,0.989801267079824,-0.259308032791813,44.6459252034246,47.9319242343828,7.36013200753692,4.4699219884167,6.8896999784583,54.1346805674056
Case_13-07,gauss,method_2,3,3,40.0456286163906,38.6158788433117,-3.57030173449137,0.990591320773768,0.988878628421437,-0.172895957839946,43.378201219694,48.2289472005931,11.1824507344875,4.44957031801162,6.68890823825767,50.3270599226476
Case_13-10,gauss,method_2,3,3,40.3431125602203,39.0600928120327,-3.18026960927318,0.989334416310908,0.988114536846474,-0.123303045393186,44.5918374255833,49.170863042597,10.268752940839,4.46965124100897,7.15107888287915,59.9918762624725
Case_13-11,gauss,method_2,3,3,40.36770984048,38.6470073058196,-4.26257159858742,0.989987365021685,0.988120186713035,-0.188606276667908,44.5246149431246,47.0150561315551,5.59340309087848,4.56948909262332,7.13852796614147,56.221577980467
Case_13-12,gauss,method_2,3,3,41.1853045841604,39.3950169203016,-4.34690888396958,0.990842485550154,0.988902820194949,-0.195759203252998,48.5053586498478,53.6290551131963,10.5631555068702,4.97381610219577,6.8808012657705,38.3404839341136
Case_14-01,gauss,method_2,3,3,40.6081473960589,39.7582781377928,-2.09285405211193,0.984486889133617,0.982377774955081,-0.214234867098419,48.95627213398,55.2870785719867,12.9315533271835,5.82654222035173,8.00489313534411,37.3866837759031
Case_14-02,gauss,method_2,3,3,40.5989297588905,39.256972991783,-3.30539936662646,0.983731517220021,0.979620963447332,-0.4178532151034,45.7733688080795,52.6903982624514,15.1114712211241,5.27625539011326,7.35483002412484,39.3948829297849
Case_14-03,gauss,method_2,3,3,40.8617779076234,39.4037858908434,-3.56810714422676,0.986721523440019,0.983544550280164,-0.321972621898332,46.6293763323414,54.0444646344185,15.9021820262565,4.99148733343509,7.30206289319856,46.2903220105612
Case_14-04,gauss,method_2,3,3,41.400273694879,39.5415784705886,-4.4895723105337,0.993510888694905,0.991002433848421,-0.252483880652719,46.6974385167673,53.7898246990285,15.1879555014878,4.91833564795031,7.17538082175339,45.8904258546015
Case_14-05,gauss,method_2,3,3,40.827052767097,39.4626368073481,-3.34194086340842,0.987177607416376,0.984603706867302,-0.260733279375234,47.3051304161173,54.5345733010589,15.2825767973751,4.91851259401036,7.11847504861379,44.7282061914916
Case_14-06,gauss,method_2,3,3,40.7593627272814,39.3414192332414,-3.478816642761,0.990703865210651,0.988245619149905,-0.248131267785403,47.1359625162991,54.4298497781912,15.4741451590598,5.26551915596681,7.38242662096609,40.2032050837842
Case_14-07,gauss,method_2,3,3,40.5759111172299,38.956979545253,-3.98988347371806,0.98758833122317,0.983524594705132,-0.411480815392498,45.8251062387315,52.502292253327,14.5710213519418,5.21411837780664,7.07250320859957,35.6414008301567
Case_14-08,gauss,method_2,3,3,40.9825206017093,39.7446660721814,-3.02044508574276,0.989910632527766,0.987674408382325,-0.225901618990681,47.4413024189344,54.0433602263852,13.9162659345874,4.93773846673607,7.62882105588534,54.500306309826
Case_14-09,gauss,method_2,3,3,40.8791733220383,39.5070991398538,-3.35641372044279,0.987979838025813,0.984813138198168,-0.320522717748258,46.3229744537868,53.2955709792325,15.0521347293917,4.99955059971271,7.0240635071582,40.4938977427658
Case_14-11,gauss,method_2,3,3,40.6347454610854,39.1042234465919,-3.76653525726959,0.985057610735567,0.980498557104063,-0.462821014914975,45.0873694750729,51.5559166400296,14.3466945183682,5.26449287021899,7.33213221439452,39.2751855714741
Case_14-12,gauss,method_2,3,3,40.9922175378572,39.5017696321254,-3.63592895250274,0.984914970693616,0.980751093102888,-0.422765184267212,46.2856580544213,53.3043695900505,15.1639013695707,4.81726589656943,7.00102779789213,45.3319776863022
Case_15-02,gauss,method_2,3,3,42.0597099960202,41.5179949975055,-1.28796655651197,0.98982619518326,0.989893319252945,0.00678139960448349,42.9364934399521,50.5155903042226,17.6518766602822,6.05522835369932,8.61436145399825,42.2631972043709
Case_15-03,gauss,method_2,3,3,40.9230120604871,40.231518291393,-1.68974309142251,0.988217413443731,0.988306387091038,0.00900344864364649,50.247243140015,56.0354338549176,11.5194194809329,5.17249847332673,7.93672678052791,53.4408723647886
Case_15-04,gauss,method_2,3,3,41.9047465064733,41.4079074659692,-1.18563905505858,0.989915138964333,0.989868463797664,-0.00471506746702402,40.7016826122581,50.1452848533774,23.2019946965907,5.65887435055814,7.72642010978894,36.5363432928472
Case_15-05,gauss,method_2,3,3,42.1533305085675,41.7232672700942,-1.02023549096782,0.991842651711172,0.991705031411827,-0.0138752148950309,41.6898321867059,50.9684951926158,22.2564172586634,5.96756632083848,8.47784619996255,42.0653871974288
Case_15-06,gauss,method_2,3,3,42.0663070808222,41.5584260626116,-1.20733445233211,0.992277359582069,0.991743238713945,-0.053827779397179,40.0562292980952,50.033015842835,24.9069538485346,5.98326977185815,8.01057746008448,33.8829396889577
Case_15-07,gauss,method_2,3,3,42.3099757989073,42.2758464079336,-0.0806651158013971,0.99384930447978,0.994250868085686,0.0404048786970008,46.8239931059792,52.0495363589817,11.1599692943216,6.50240469509588,9.07334589359704,39.5383141938269
Case_15-08,gauss,method_2,3,3,41.9066200404648,41.6612899266277,-0.585420903905319,0.992120787982452,0.992558117018541,0.0440802210160611,43.0742091265175,50.2161291898042,16.5805019015195,5.80314957110045,8.48595446901152,46.2301525239222
Case_15-09,gauss,method_2,3,3,41.596007317407,41.0594254626358,-1.28998403783489,0.991373352868324,0.991388397654483,0.00151757015816221,46.0586987428381,51.8637804574261,12.6036598363314,5.75227094969429,8.2537426870467,43.4866813338365
Case_15-10,gauss,method_2,3,3,40.9697811614098,40.6025833184682,-0.896265082537101,0.991970569641565,0.992188048658884,0.02192393846907,50.055128240806,55.8004673626737,11.4780229794398,5.3493002216843,8.1236493592113,51.8637769905062
Case_15-11,gauss,method_2,3,3,40.7107148787747,40.1494009369492,-1.37878674814952,0.990829792485753,0.990714726061975,-0.0116131372563218,49.6808820927777,54.9388672568038,10.5835181311937,5.42733655272111,8.15035482996497,50.1722760472375
Case_15-12,gauss,method_2,3,3,42.1745339815716,41.817585218331,-0.846360894933664,0.992852318847417,0.993094579447301,0.0244004667446061,43.3729027019794,50.1161840839606,15.5472217949421,6.25647683181641,8.80604606894181,40.7508779407594
Case_16-01,gauss,method_2,3,3,41.7506393909611,40.9852535309415,-1.833231469469,0.98599097457988,0.98634208528778,0.035609931221722,38.2250899104248,48.315866889753,26.3983080300779,5.37865537590272,7.39927811019518,37.5674326216397
Case_16-02,gauss,method_2,3,3,41.8898028220921,41.4207404283942,-1.11975316687476,0.989928753690464,0.990402665889156,0.0478733643128358,41.265349711271,50.4037512840134,22.1454601419419,5.54145830300435,7.58776681227566,36.9272562812912
Case_16-03,gauss,method_2,3,3,41.5550229740927,40.5114204844948,-2.51137507551981,0.987875351045851,0.987254400560799,-0.0628571696210688,35.610851952919,48.1975057584598,35.3449948970095,4.98064001296287,6.51052717711645,30.7166781813545
Case_16-04,gauss,method_2,3,3,42.0437709042922,41.307995700036,-1.75002191390279,0.987389660671183,0.987547920534028,0.0160281061418144,37.6993744716401,48.4817205552647,28.6008620427795,5.64272160237508,7.55918112489434,33.9633896117186
Case_16-05,gauss,method_2,3,3,41.980497057403,41.2432806047705,-1.75609271997039,0.986320401332131,0.986657966469303,0.0342246937928482,37.8882291214112,50.3617560550435,32.9219053592117,5.5478858614578,6.8190390784413,22.9123894890203
Case_16-06,gauss,method_2,3,3,40.8642376942253,40.0375965177389,-2.02289635909004,0.992169904948098,0.991699333808769,-0.0474284834665799,44.4805819334174,52.5973917028498,18.2479846634706,5.14544144076471,7.46230751750734,45.0275472651826
Case_16-07,gauss,method_2,3,3,41.9071849615702,41.2097856855625,-1.6641520461162,0.990011201082434,0.990147188252812,0.013735922404613,40.1668147255327,50.2629950802909,25.1356260727848,5.0223022407424,7.31780382536686,45.7061617280351
Case_16-08,gauss,method_2,3,3,40.9808203565945,40.2542955555504,-1.77284103813009,0.992673056665318,0.992178090714518,-0.0498619306201459,47.1380580646465,54.2330562126431,15.0515282964487,5.28313514965156,7.35805597990028,39.2744226955005
Case_16-09,gauss,method_2,3,3,41.4484758986632,40.5975898628285,-2.05287653499003,0.991294390398174,0.990463639378108,-0.0838046727705739,45.774557361174,53.8416725913808,17.6235788946137,5.98423684027914,8.02014477351099,34.0211791005397
Case_16-10,gauss,method_2,3,3,41.9138920062146,41.3168041229397,-1.42455843324321,0.989537516712295,0.988877401968174,-0.0667094206103998,41.3333126206504,50.1915071533763,21.4311265444044,6.4218719767518,8.22807225168273,28.125759614481
Case_16-11,gauss,method_2,3,3,41.1527713879631,40.6369377597304,-1.25346024298039,0.993022652653416,0.992882100637846,-0.0141539586427301,46.5172479678122,53.1502826575386,14.2593016128471,5.45333973905562,6.95160346477666,27.4742414266033
Case_16-12,gauss,method_2,3,3,41.2037664620823,40.6830896597761,-1.26366312357705,0.992834867064233,0.992770566795624,-0.00647643135241582,44.4348551295668,51.4866936615657,15.8700608147287,5.31642442000656,7.597231376005,42.9011451270782
Case_16-13,gauss,method_2,3,3,41.038933728537,40.3175030666314,-1.75791765614017,0.992053522341893,0.991920523488862,-0.0134064191130434,47.3352817184683,54.1279251918583,14.3500645328152,4.99029939866669,7.35391433415317,47.3641909364795
Case_17-01,gauss,method_2,3,3,40.4893738637087,39.7596289279788,-1.80231222687294,0.993196520814884,0.993177244399186,-0.00194084607563152,46.4044795255673,51.2296092066925,10.3979825449107,4.87738851595449,7.7632842885961,59.168872096236
Case_17-02,gauss,method_2,3,3,40.2663881663561,39.8368301238389,-1.06679059652071,0.993197902310419,0.993483759715475,0.0287815151835371,48.7215290660328,52.2351200591581,7.21157783936402,5.69497946185686,8.58706633021748,50.7830956675241
Case_17-03,gauss,method_2,3,3,40.3401057611078,39.5259006926392,-2.01835134813537,0.991772963567558,0.991782653978357,0.000977079548947844,46.6715454627743,51.1710426224117,9.64077172723189,5.04651545635714,7.9317446251412,57.1727005244682
Case_17-04,gauss,method_2,3,3,40.1827488407105,39.4517894587953,-1.81908755125949,0.993070045661353,0.993144091990726,0.00745630478899175,46.5706397858526,50.9798144250744,9.46771326203947,4.89533948648933,7.80830180716079,59.5048071479202
Case_17-05,gauss,method_2,3,3,40.5817861760357,39.7178747140103,-2.12881576547144,0.990635323358766,0.990847200116068,0.0213879671263683,47.2016648313318,51.7818835617628,9.70351098165247,4.89516586954939,8.275827151474,69.0612202326826
Case_17-06,gauss,method_2,3,3,39.7246067001852,38.8356606850915,-2.23777172119754,0.992102306165053,0.991958354260275,-0.0145097843118736,45.7820547505243,49.4937393120517,8.10729134319798,4.75809278694165,7.53990291708125,58.4648146789853
Case_17-07,gauss,method_2,3,3,40.445020730211,39.6163584991608,-2.04886093785868,0.992645042404579,0.992274092271573,-0.03736986708834,48.5754558899954,52.986424405925,9.08065284228867,5.41972299640476,8.48277179953877,56.5167039932837
Case_17-08,gauss,method_2,3,3,40.7569760756542,40.1057264877239,-1.59788495280276,0.994120704022591,0.993991989229094,-0.0129476021348673,49.9919593037543,56.0301910616932,12.078405891736,5.32806484931548,8.50359053445048,59.5999818872884
Case_17-09,gauss,method_2,3,3,40.6116158464246,39.8696174625827,-1.82705949610032,0.992541192725141,0.992636260822158,0.00957825203765484,47.9579532223376,53.7816874154029,12.1434168928476,4.7901881956514,7.72559830986652,61.2796406805044
Case_17-10,gauss,method_2,3,3,40.9001424931561,40.164813560256,-1.79786398793899,0.991942603903668,0.99211288820731,0.0171667496658856,49.3704038393325,54.5332319069296,10.4573340829833,5.27398433291453,8.15201968495815,54.5704190678388
Case_17-11,gauss,method_2,3,3,39.6893380627512,38.9950551962991,-1.74929313599118,0.993866584952819,0.993787110802243,-0.00799646066975923,46.98750761514,50.8881413893521,8.30142727756696,5.11717142130362,7.92595397293142,54.8893582093884
Case_17-12,gauss,method_2,3,3,40.305383942563,39.5849014172105,-1.78755901787022,0.992325276963886,0.992361481182153,0.00364842245852125,48.428371604011,52.6990286238704,8.81850220936553,5.23314898223992,8.25277955694637,57.7019799160003
Case_2-01,gauss,method_2,3,3,42.5177628789651,42.4333010268554,-0.198650743573184,0.992246123906767,0.993173416546222,0.0934538938588687,43.9298260609891,50.0889126118273,14.0202844015073,6.33497381597847,8.32266138356834,31.3764133101292
Case_2-02,gauss,method_2,3,3,42.7075509884463,42.640023376768,-0.158116328647709,0.992281005479367,0.993207079302962,0.0933277789740343,47.6422231498425,53.6998176195532,12.7147602887015,7.14958798726614,8.00240356405827,11.9281779357222
Case_2-03,gauss,method_2,3,3,42.0301422927871,41.749138509291,-0.668576807422286,0.993347079295159,0.993900343583535,0.0556969764051214,42.2347651974542,53.351835181449,26.3220830801848,6.98690574056007,8.15583294230015,16.7302557833902
Case_2-04,gauss,method_2,3,3,42.3780395189178,42.3561885606623,-0.0515619847061888,0.993207584090285,0.994043502198203,0.084163484180772,45.665062011138,51.6147135138175,13.0288917624339,6.87102523333127,9.11556092549314,32.6666780566261
Case_2-05,gauss,method_2,3,3,43.6475283539651,44.1209240847104,1.08458771572638,0.991175609176272,0.992815956016133,0.165495077226912,43.5154431770058,49.5949548185312,13.9709289338868,7.8925477364813,9.78527094823336,23.9811436680126
Case_2-06,gauss,method_2,3,3,43.0906276780858,43.2981740634325,0.481650875213876,0.992718085137665,0.993830788144961,0.112086505117039,54.3654207058895,57.5233451176105,5.80870040315706,8.08952908772281,10.5930312481574,30.9474399966501
Case_2-07,gauss,method_2,3,3,42.8394079747001,43.0077692556064,0.393005619979001,0.992881235649258,0.993918662968016,0.104486546981607,53.9136968067365,57.5687838830933,6.77951484102295,7.31422350966291,10.0294806006141,37.1229712540778
Case_2-08,gauss,method_2,3,3,42.4162472231795,42.3808772026336,-0.083387906430911,0.993150274539137,0.993958859226596,0.0814161470009077,46.4122892423223,51.6107056372915,11.2005171040537,7.20868863202846,9.35523509990679,29.7772116046343
Case_3-01,gauss,method_2,3,3,41.307437692703,41.4162056045983,0.263313141581035,0.993053638434328,0.993784872398097,0.0736348909532945,54.1805146383248,55.6954257341045,2.79604412378196,6.01002949194411,8.27251856856473,37.6452241982054
Case_3-02,gauss,method_2,3,3,40.2865974369392,40.1452407056,-0.350877811312974,0.993681147372306,0.993990726223116,0.0311547473379996,53.6679424528539,58.0137983414428,8.09767561409047,5.49098849092056,7.99510300520659,45.6040750845978
Case_3-03,gauss,method_2,3,3,40.2847323803669,40.0756141026798,-0.519100575653919,0.992307267418318,0.992752682550647,0.0448868155010693,52.9651578407578,57.3238542243291,8.22936541919871,5.20498115333242,7.45710723358116,43.2686692593854
Case_3-04,gauss,method_2,3,3,40.46461065589,40.3465201641841,-0.291836470910705,0.993997176000142,0.994347992674251,0.0352935282493337,51.0016363349276,56.3293244314717,10.4461120846342,5.21565292602728,8.32103893286001,59.5397364601497
Case_3-05,gauss,method_2,3,3,40.1070872317667,40.0200522141717,-0.217006578144123,0.99317457303222,0.993779718833899,0.0609304565491259,50.5812990579187,53.61651462029,6.00066747770897,5.67618984765662,7.85123877606507,38.3188192570128
Case_3-06,gauss,method_2,3,3,40.2408621760973,40.0181032729806,-0.553563942397252,0.993006957473022,0.99337357450939,0.036919885969507,49.6234232341572,54.6385756358714,10.1064216752022,5.26758212319424,8.22640510941731,56.1704196920779
Case_3-07,gauss,method_2,3,3,40.7710337035507,40.875853415845,0.257093585255745,0.995538766899587,0.995873016454333,0.0335747402170309,47.1843516907371,53.5929358810403,13.5820117489529,5.95322584115053,8.60580739072668,44.5570455473181
Case_3-08,gauss,method_2,3,3,40.7408121352567,40.5698927023906,-0.419528781848219,0.993463630748825,0.993818531462781,0.035723573865372,55.3166868031109,58.8888195825225,6.45760436109622,6.40248452096811,9.54626290830275,49.1024754068327
Case_3-09,gauss,method_2,3,3,41.131086245922,41.3114745467632,0.438569260638185,0.993216102506091,0.994149548645968,0.09398217945934,49.2880930538128,54.6440700126127,10.8666751479961,6.25778648353856,9.0543573328221,44.6894577921454
Case_3-10,gauss,method_2,3,3,40.6418749449739,40.6474738502909,0.0137761983781399,0.994699506489618,0.995176500221501,0.0479535506724984,49.2133456560511,55.155500379726,12.0742750659633,5.26326374097889,7.99381082069083,51.8793511799981
Case_4-01,gauss,method_2,3,3,42.7205331648897,42.9547406415228,0.548231633086458,0.990947674455422,0.992119331196706,0.1182359847535,47.6241928034147,55.0665614731685,15.6272856958957,6.71669192805183,9.14319473386211,36.126456770723
Case_4-02,gauss,method_2,3,3,41.8263489504744,42.1052187799797,0.666732422271578,0.99721466873882,0.997621139616001,0.0407606195458949,50.9541700313946,58.0292849238231,13.885251958906,6.86467568380226,9.83776100792108,43.3099167544659
Case_4-03,gauss,method_2,3,3,41.9973715752968,42.2281832204655,0.549585930050087,0.995442080452203,0.99607834032419,0.0639173171882003,45.8209988294559,55.1269569720352,20.3093742613857,6.28564284550318,8.53002649718419,35.706509371379
Case_4-04,gauss,method_2,3,3,41.6390502699872,41.9097590353291,0.650131940057811,0.997296146943675,0.997672202232504,0.0377074843798203,49.9536064670217,56.1117257010757,12.3276769578579,6.376787703006,9.18005223781263,43.9604494514563
Case_4-05,gauss,method_2,3,3,41.6388733072671,41.8961963334477,0.617987485592455,0.996766147618317,0.997264453236754,0.0499922293335739,49.075208799759,55.3847309490958,12.8568421890602,6.47435374698302,9.62609506597243,48.6804002709627
Case_4-06,gauss,method_2,3,3,41.8234730165301,42.0569487417145,0.558240883276545,0.996923606237203,0.997339928588644,0.0417607075242644,55.2717747320059,60.4480527854467,9.36513813522144,7.44121216850045,10.4104821503997,39.9030415295579
