name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,40.1243415195432,40.2410341990617,0.290827649997996,0.993165191062803,0.994124074628835,0.0965482454138495,48.5780172238037,52.7079652426994,8.50168091437039,5.05276719129287,6.4253557045916,27.165085216355
Case_1-02,gauss,method_2,0.8,3,40.2936625114587,40.4584342140992,0.408927092675358,0.993246756269472,0.99423313192325,0.0993082179782195,53.8161610245821,58.5581781998316,8.81151142141751,5.9108498153191,8.04407354060422,36.0899666196298
Case_1-03,gauss,method_2,0.8,3,40.7579823144546,41.079364759852,0.78851411956024,0.99442544809773,0.995337505526137,0.0917170241521634,47.5404266849396,51.1473784781937,7.58712541045985,5.40913135397936,7.35126288746702,35.9046842532099
Case_1-04,gauss,method_2,0.8,3,40.7566554300348,41.1160206720144,0.881733886620175,0.995071328187904,0.995848273118184,0.0780793203734343,53.7920847374751,55.1327903490197,2.49238455450785,6.0792129057849,8.2154961423615,35.1407866393977
Case_1-05,gauss,method_2,0.8,3,40.6563617536659,40.9280997394687,0.668377528341848,0.994472962102587,0.995317870036048,0.0849603725449825,46.3343127857079,50.4774498922207,8.9418335082998,5.28565236009879,6.82421344276506,29.1082533970795
Case_1-06,gauss,method_2,0.8,3,40.1417386244417,40.2666387153472,0.311147686138032,0.994496388276641,0.995154465287124,0.0661718854126509,52.8066694589346,56.8198208102616,7.5997054774451,5.52714078445491,7.55293685275257,36.6517906327844
Case_1-07,gauss,method_2,0.8,3,40.4615973408956,40.7286647756066,0.660051634790695,0.995364202567059,0.99601459473384,0.0653421295545831,49.1584440070043,54.2952027028027,10.4493923669888,5.23736482224744,7.46366305030062,42.5079845229847
Case_1-08,gauss,method_2,0.8,3,40.8944470608014,41.1877901199119,0.717317582688972,0.99383241866745,0.994804755468955,0.09783709841232,49.0591481238253,52.0773547732429,6.15217908350081,5.68987558094885,7.59353915760558,33.4570334548382
Case_10-01,gauss,method_2,0.8,3,39.5930836838117,38.8190677548985,-1.95492711579253,0.991118220598189,0.990428439648614,-0.069596233349289,44.3411033183141,46.0145225217288,3.77396834580704,4.23115178571016,6.20010701393418,46.5347339907247
Case_10-02,gauss,method_2,0.8,3,40.733794669932,39.8723551904326,-2.1148029209646,0.992912062382252,0.992294684153269,-0.0621785405146304,45.8059811647051,46.2857492060489,1.04739169240504,5.43571905065486,6.96492477293375,28.1325379039719
Case_10-03,gauss,method_2,0.8,3,38.8352646797474,38.2170508962342,-1.59188765317106,0.989286174641934,0.988897861476714,-0.0392518540311062,43.9798875119894,45.342817229768,3.09898409223322,4.56483489340935,6.44516638049612,41.1916647807257
Case_10-04,gauss,method_2,0.8,3,39.8312760942389,38.8880291868366,-2.36810617156878,0.992085959710756,0.991320501038759,-0.0771564867443334,44.5691755878955,45.9593701384561,3.11918390282754,4.36448421475901,6.41991467386725,47.09446427043
Case_10-05,gauss,method_2,0.8,3,41.7899652277262,41.3909745369751,-0.954752387509516,0.992970263291856,0.992955632945342,-0.00147339221075939,49.5070847701359,52.7263504436198,6.50263631646084,5.19510269667655,6.62083677077781,27.4438092439124
Case_10-06,gauss,method_2,0.8,3,40.7310213493126,39.9517905447547,-1.91311383496917,0.993084464121922,0.992674942885521,-0.0412373016793487,46.6571605832253,47.7253805793896,2.28950922604652,5.06929549086995,7.03858358601571,38.8473723556369
Case_10-07,gauss,method_2,0.8,3,40.5605642863538,39.5923668432171,-2.38704135450694,0.993285302752977,0.992476246550625,-0.0814525494447137,45.585122532247,47.1972329989369,3.5364837849224,4.82977595381036,6.67772358132824,38.261560063878
Case_10-08,gauss,method_2,0.8,3,40.5229346931248,39.7620784200674,-1.87759420392254,0.993147472315679,0.992670243861878,-0.04805212388928,45.6239641853153,47.2738580061603,3.61628773454105,4.72161208708533,6.5417459336808,38.5489915949247
Case_10-09,gauss,method_2,0.8,3,40.0078780489051,39.2997000599526,-1.77009634974087,0.992651311183458,0.992106698189285,-0.0548644814182314,44.3244257077193,45.1929694715318,1.9595149851232,4.5605729705345,6.74640335246802,47.9288544675417
Case_10-10,gauss,method_2,0.8,3,40.7102571824844,39.8744142009797,-2.05315082574405,0.99149195570297,0.990499077787024,-0.10013978532398,44.1680823941782,46.570427161509,5.43909682537514,4.87562609319863,7.08651726010003,45.3457899486087
Case_11-07,gauss,method_2,0.8,3,40.9368636724512,40.369873201722,-1.38503641916946,0.9893390384666,0.989698132036498,0.0362963105604724,48.0217404176075,49.3908045670011,2.85092572132513,4.67944116028176,6.57499762201541,40.5081802891932
Case_11-09,gauss,method_2,0.8,3,44.5031593587925,44.5170225375386,0.0311509990432924,0.984656638030746,0.98610348453076,0.146939191199423,37.6591836860141,41.5739410881874,10.3952263936807,6.02593098433085,6.74260123033045,11.8931041172418
Case_11-10,gauss,method_2,0.8,3,42.5756634263367,42.2897918121764,-0.671443710219287,0.986162652770785,0.987107019523647,0.0957617640668668,36.0037481822009,40.6703283187568,12.9613731129886,4.43299754088983,5.76574743845286,30.0643049148975
Case_11-11,gauss,method_2,0.8,3,42.8280863348487,42.5555968887304,-0.636240069163546,0.987084766978264,0.988059192888736,0.0987175512246604,36.2271863033264,40.9479367862809,13.0309609016502,4.56762776806261,6.03145166996585,32.0477932142036
Case_11-12,gauss,method_2,0.8,3,42.452985164693,42.1359058560194,-0.74689520052228,0.987623947923083,0.988377592609964,0.076308871252743,35.1433886250954,41.6982700508093,18.6518195374966,4.65717232688841,5.91238299334951,26.9522057239343
Case_11-13,gauss,method_2,0.8,3,43.8380530697313,43.5383200482894,-0.683727949699549,0.985485177877938,0.986421446705333,0.0950058761321142,33.1575177633229,40.9130238826551,23.3898875503608,5.03567359698509,6.36169283140767,26.3325096212845
Case_11-15,gauss,method_2,0.8,3,42.003660040386,41.569318986461,-1.03405525496434,0.99248820071776,0.992617451277454,0.0130228812393056,45.8712119351911,46.8305893143931,2.09145853952449,4.95221971016896,6.16864092117594,24.5631511160371
Case_12-01,gauss,method_2,0.8,3,41.0111927282213,41.3039523638675,0.713853014678994,0.994263011660051,0.99485141952715,0.0591803034204908,44.7633284912045,49.3409540528471,10.2262850327183,6.11088114570221,8.05090962099696,31.747115171094
