name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,40.1243415195432,39.4212963950101,-1.75216613633561,0.993165191062803,0.993449771793003,0.0286539170684531,48.5780172238037,54.0186334546113,11.199749478745,5.05276719129287,7.30980584224253,44.6693577103469
Case_1-02,gauss,method_2,4.5,3,40.2936625114587,39.7177159217876,-1.42937264515795,0.993246756269472,0.993724015555623,0.0480504248454422,53.8161610245821,59.1381649232507,9.88922992154271,5.9108498153191,8.94775373903268,51.3784653408526
Case_1-03,gauss,method_2,4.5,3,40.7579823144546,40.4510041224935,-0.753173181127488,0.99442544809773,0.994967420991165,0.0545011086021947,47.5404266849396,52.8711910005307,11.2131183653844,5.40913135397936,8.13082786757491,50.3167021742459
Case_1-04,gauss,method_2,4.5,3,40.7566554300348,40.5494356495553,-0.508431759900422,0.995071328187904,0.995539262026026,0.0470251553698914,53.7920847374751,55.9496930342874,4.01101445936174,6.0792129057849,9.14456873884373,50.4235643752808
Case_1-05,gauss,method_2,4.5,3,40.6563617536659,40.2281634787471,-1.05321346143374,0.994472962102587,0.994863460818047,0.0392669011970118,46.3343127857079,52.4601754458324,13.2210068345162,5.28565236009879,7.74545215230434,46.5372980405312
Case_1-06,gauss,method_2,4.5,3,40.1417386244417,39.491592326279,-1.61962665405521,0.994496388276641,0.99454014113536,0.00439949900617884,52.8066694589346,57.5528538047946,8.98785019863999,5.52714078445491,8.61513202293362,55.8695962144421
Case_1-07,gauss,method_2,4.5,3,40.4615973408956,40.0014280855436,-1.13729878599441,0.995364202567059,0.995491228229072,0.0127617269824689,49.1584440070043,55.3175814923321,12.5291546747292,5.23736482224744,8.2514725379271,57.5500813477084
Case_1-08,gauss,method_2,4.5,3,40.8944470608014,40.5394493948917,-0.868082811785776,0.99383241866745,0.994392064327772,0.0563118740956583,49.0591481238253,53.7340021720022,9.52901594699039,5.68987558094885,8.32168214226242,46.2542022909169
Case_10-01,gauss,method_2,4.5,3,39.5930836838117,37.5819808063079,-5.07942976496699,0.991118220598189,0.987845154492949,-0.330239726928261,44.3411033183141,47.0990894902668,6.21993131779755,4.23115178571016,6.67878083409728,57.8478195146175
Case_10-02,gauss,method_2,4.5,3,40.733794669932,38.6878681244692,-5.02267604096558,0.992912062382252,0.99040063224951,-0.252935806491878,45.8059811647051,46.8852391039009,2.35615068546411,5.43571905065486,7.33886951576075,35.0119358151267
Case_10-03,gauss,method_2,4.5,3,38.8352646797474,37.0329739814409,-4.64086111725764,0.989286174641934,0.986090194699186,-0.323059194060325,43.9798875119894,46.5003716807186,5.73099275900173,4.56483489340935,6.66551340902207,46.018718412919
Case_10-04,gauss,method_2,4.5,3,39.8312760942389,37.5940666482037,-5.61671546937658,0.992085959710756,0.988883170560627,-0.32283383498969,44.5691755878955,47.0618354721465,5.59278885321814,4.36448421475901,6.67083933887251,52.8437041040106
Case_10-05,gauss,method_2,4.5,3,41.7899652277262,40.49337387817,-3.10263801965546,0.992970263291856,0.991864230882544,-0.111386256990757,49.5070847701359,53.4995413318778,8.06441457880025,5.19510269667655,7.25096196572661,39.5730246173045
Case_10-06,gauss,method_2,4.5,3,40.7310213493126,38.8009876750836,-4.73848582798076,0.993084464121922,0.990938947340334,-0.216045750296227,46.6571605832253,48.3667207324149,3.66408955842944,5.06929549086995,7.32904371158341,44.5771651067367
Case_10-07,gauss,method_2,4.5,3,40.5605642863538,38.3713300284215,-5.39744526845466,0.993285302752977,0.990534701428209,-0.276919563507576,45.585122532247,48.2725568417955,5.89541973403149,4.82977595381036,6.82431069837767,41.2966308094222
Case_10-08,gauss,method_2,4.5,3,40.5229346931248,38.5687354650822,-4.82245237873683,0.993147472315679,0.99085735862651,-0.230591503578931,45.6239641853153,48.317427147536,5.90361449364714,4.72161208708533,6.87882671405315,45.6880952348519
Case_10-09,gauss,method_2,4.5,3,40.0078780489051,38.1232474128846,-4.71064882200633,0.992651311183458,0.990082255510539,-0.258807462799399,44.3244257077193,46.3173834595721,4.4962968386655,4.5605729705345,7.08866485297134,55.4336461398742
Case_10-10,gauss,method_2,4.5,3,40.7102571824844,38.7003764168342,-4.93703775105348,0.99149195570297,0.988045143537504,-0.347638944082185,44.1680823941782,47.9488477218997,8.55994900113621,4.87562609319863,7.30866820167876,49.9021471698613
Case_11-07,gauss,method_2,4.5,3,40.9368636724512,39.2989414846964,-4.00109349084574,0.9893390384666,0.988094146871319,-0.125830635088453,48.0217404176075,50.6008444896226,5.37070095666376,4.67944116028176,6.80231383669745,45.365944430165
Case_11-09,gauss,method_2,4.5,3,44.5031593587925,43.9942650069629,-1.14350162811318,0.984656638030746,0.985846605049594,0.12085096193816,37.6591836860141,46.3492940294047,23.0756736944831,6.02593098433085,7.30482220806914,21.2231309496205
Case_11-10,gauss,method_2,4.5,3,42.5756634263367,41.4038776383558,-2.75224316823232,0.986162652770785,0.986078854534453,-0.00849740517918732,36.0037481822009,39.0181233104595,8.37239254369849,4.43299754088983,6.20302034283136,39.9283506389274
Case_11-11,gauss,method_2,4.5,3,42.8280863348487,41.7090839124896,-2.61277707719702,0.987084766978264,0.987176564195725,0.00929983123358885,36.2271863033264,43.6442059504057,20.4736287962784,4.56762776806261,6.54203016474176,43.2259916292743
Case_11-12,gauss,method_2,4.5,3,42.452985164693,41.2653860221166,-2.79744554586475,0.987623947923083,0.987320250558312,-0.0307503038387544,35.1433886250954,46.6776567118209,32.820591690151,4.65717232688841,6.27534847656344,34.7458937761958
Case_11-13,gauss,method_2,4.5,3,43.8380530697313,42.78246428129,-2.40792807737645,0.985485177877938,0.985764706711155,0.0283645903045492,33.1575177633229,38.5018195759624,16.1179188707274,5.03567359698509,6.74890885452553,34.0219679561076
Case_11-15,gauss,method_2,4.5,3,42.003660040386,40.5930677623899,-3.35826039121307,0.99248820071776,0.991520748582534,-0.0974774445204252,45.8712119351911,48.3628801576603,5.43187789760048,4.95221971016896,6.4996304953631,31.2468120511024
Case_12-01,gauss,method_2,4.5,3,41.0111927282213,40.78560014856,-0.550075637049374,0.994263011660051,0.994375281623556,0.0112917771442357,44.7633284912045,50.765408762753,13.4084762546822,6.11088114570221,8.76037328006742,43.3569573878655
Case_12-02,gauss,method_2,4.5,3,40.7871974743764,40.5658817156532,-0.542610849549668,0.994541972462326,0.994526490427171,-0.00155670002711601,47.1136523380002,52.4760939288612,11.3819271585867,6.272331413327,8.83035486067528,40.782657656022
Case_12-03,gauss,method_2,4.5,3,40.6606092823555,40.4384327669232,-0.546417083643461,0.994187045093173,0.994238467471417,0.00517230419538146,46.4684751723321,52.0839993759279,12.0845889235016,6.1421161429178,8.54042292085644,39.0469135088569
Case_12-04,gauss,method_2,4.5,3,41.7569511599559,40.6889776599372,-2.55759453301005,0.995485618639682,0.994501080096567,-0.0989003281092991,48.8370112617688,53.7851196758327,10.1318821242804,6.10707009558806,7.98143791602564,30.6917685747816
Case_12-05,gauss,method_2,4.5,3,41.2799432304647,39.9822502608791,-3.1436403929644,0.994572917810022,0.993137786439819,-0.144296244599459,47.7722825254363,53.7447627390738,12.5019779208948,5.1615130082406,7.47076055607527,44.7397409276669
Case_12-06,gauss,method_2,4.5,3,40.6838040318007,39.7715896048864,-2.24220534097843,0.994196235123879,0.993209345207362,-0.0992651029697479,46.88827963153,53.1357357895949,13.3241317599201,5.11247720891657,7.5594032756878,47.8618479218566
Case_12-07,gauss,method_2,4.5,3,41.0057019212603,39.8470820790016,-2.8255091072053,0.994053340034389,0.992640908809473,-0.142088071940597,47.2506723667254,53.4159789263032,13.0480821769628,5.13713571237346,7.44011359498216,44.8299988855986
Case_12-08,gauss,method_2,4.5,3,40.9910848479172,40.066680235151,-2.25513575987533,0.994751006778037,0.993740424221629,-0.1015915087818,47.245330104084,53.4674075925153,13.1697195780486,5.56401364312637,7.66942452666114,37.8397865026037
Case_12-09,gauss,method_2,4.5,3,41.1973509689648,40.14451411587,-2.55559357175155,0.995264592245089,0.994334252082658,-0.0934766663739268,47.8383897564182,53.4734763251976,11.7794235915379,5.44530600574033,7.68586843724596,41.1466762224873
Case_12-10,gauss,method_2,4.5,3,40.5052619220948,40.4732950268231,-0.0789203519610224,0.994174284836685,0.994512155868257,0.0339850906149121,47.2340035266977,51.4304959618136,8.8844733069132,6.2405336716369,8.94500139882498,43.3371225842404
Case_12-11,gauss,method_2,4.5,3,41.3201892911475,40.2320513154453,-2.63342930990723,0.995114189323561,0.994397111194572,-0.0720598838487536,45.9959369333285,51.0674334014205,11.0259662183709,5.30574421386866,7.415255202251,39.7590027590907
Case_12-12,gauss,method_2,4.5,3,40.9411338466521,40.1453658380758,-1.94368825142194,0.993506600367723,0.992924351775478,-0.0586054075563296,45.6064423190951,51.5839000666111,13.1066082850607,5.43919702605624,7.6813421775832,41.2219881130626
Case_13-01,gauss,method_2,4.5,3,40.3110678055739,38.4521751933356,-4.61137030952384,0.991095880771698,0.988637180566747,-0.248078944999427,44.0103834196838,47.2659681954954,7.39731064091455,4.55755444896653,7.09465606489657,55.6680483873395
Case_13-02,gauss,method_2,4.5,3,40.3473125222445,38.2451209555446,-5.21023938221637,0.990621962501725,0.987429014304338,-0.322317525579976,43.5223920060981,45.1228983293513,3.67743189075851,4.29119870285684,7.20168687387191,67.824595702768
Case_13-03,gauss,method_2,4.5,3,40.574787971072,38.6351413061479,-4.78042341541492,0.991547113887202,0.989023626488801,-0.254499999350284,44.1905143454065,46.0102779366799,4.11799595055522,4.69171143368485,7.45762297220863,58.9531470044277
Case_13-04,gauss,method_2,4.5,3,40.9274511082999,39.7562343013423,-2.86169007656609,0.990075412746099,0.98904936866841,-0.103632921743063,45.103572833803,51.4155278031403,13.9943569273226,4.75192283895638,7.40807741437959,55.8964163653496
Case_13-05,gauss,method_2,4.5,3,40.4511249031522,39.3617981308721,-2.69294556057022,0.990458891042677,0.989341376508912,-0.112827957209711,43.1904393786219,48.8561891848867,13.1180647564082,5.2369952116765,7.83262549600831,49.5633503453381
Case_13-06,gauss,method_2,4.5,3,40.7162079835956,38.6575244614501,-5.05617694794906,0.99237457406576,0.989671138361305,-0.272420895809431,44.6459252034246,47.6968827137914,6.83367518192397,4.4699219884167,6.90769105124699,54.5371724416556
Case_13-07,gauss,method_2,4.5,3,40.0456286163906,38.5587916572803,-3.71285708448539,0.990591320773768,0.9887513435582,-0.185745339877447,43.378201219694,48.0495823790979,10.768960049185,4.44957031801162,6.73264054479247,51.3099032852475
Case_13-10,gauss,method_2,4.5,3,40.3431125602203,39.0032491720579,-3.32117009108389,0.989334416310908,0.987990475463572,-0.135842928859952,44.5918374255833,48.9331633027055,9.73569632416967,4.46965124100897,7.20887312345084,61.2849131786739
Case_13-11,gauss,method_2,4.5,3,40.36770984048,38.582885002523,-4.42141713020162,0.989987365021685,0.987976777177605,-0.203092273206481,44.5246149431246,46.72446831988,4.9407577798607,4.56948909262332,7.17324279737465,56.9812872286894
Case_13-12,gauss,method_2,4.5,3,41.1853045841604,39.3353051657638,-4.49189204031792,0.990842485550154,0.988789901828263,-0.207155400764968,48.5053586498478,53.5611936976635,10.4232505202425,4.97381610219577,6.91121218371928,38.951904166063
Case_14-01,gauss,method_2,4.5,3,40.6081473960589,39.7162951396051,-2.19623970469603,0.984486889133617,0.982231165830217,-0.229126799787616,48.95627213398,55.2007165844575,12.7551469470308,5.82654222035173,8.04667796715262,38.1038300734542
Case_14-02,gauss,method_2,4.5,3,40.5989297588905,39.2004742506564,-3.44456249595569,0.983731517220021,0.979380600300241,-0.44228703092442,45.7733688080795,52.5361273213307,14.7744391320778,5.27625539011326,7.40853565722038,40.4127569545369
Case_14-03,gauss,method_2,4.5,3,40.8617779076234,39.3454371838082,-3.71090246548545,0.986721523440019,0.983351214555853,-0.341566369446991,46.6293763323414,54.0470428885063,15.9077112747487,4.99148733343509,7.33184509991986,46.886981978459
Case_14-04,gauss,method_2,4.5,3,41.400273694879,39.4833981843028,-4.6301034739617,0.993510888694905,0.990892102660341,-0.26358906221994,46.6974385167673,53.8476183166741,15.3117173596994,4.91833564795031,7.24418311711305,47.2893197139162
Case_14-05,gauss,method_2,4.5,3,40.827052767097,39.4041301112267,-3.48524460971391,0.987177607416376,0.984426122025534,-0.278722427471142,47.3051304161173,54.5806808976412,15.3800452879526,4.91851259401036,7.18527636714314,46.0863671650083
Case_14-06,gauss,method_2,4.5,3,40.7593627272814,39.2854134775933,-3.61622250953787,0.990703865210651,0.988107876712391,-0.262034760277056,47.1359625162991,54.4643411779254,15.5473194359662,5.26551915596681,7.41874865245088,40.8930142062833
Case_14-07,gauss,method_2,4.5,3,40.5759111172299,38.8943351351049,-4.14427165237705,0.98758833122317,0.983307182018098,-0.433495320845895,45.8251062387315,52.4675823874596,14.495277139399,5.21411837780664,7.1798617056066,37.7003969868989
Case_14-08,gauss,method_2,4.5,3,40.9825206017093,39.6921499907743,-3.14858771981233,0.989910632527766,0.987537630065436,-0.239718857880252,47.4413024189344,53.9675405962791,13.7564481677045,4.93773846673607,7.66947881314546,55.3237147899231
Case_14-09,gauss,method_2,4.5,3,40.8791733220383,39.4485022897146,-3.49975529361402,0.987979838025813,0.984622594990686,-0.339808861062915,46.3229744537868,53.2496770101582,14.9530608473377,4.99955059971271,7.07646635459338,41.5420488993555
Case_14-11,gauss,method_2,4.5,3,40.6347454610854,39.0456808486359,-3.91060555300207,0.985057610735567,0.980261837510163,-0.486852055467409,45.0873694750729,51.3854672037511,13.9686519794865,5.26449287021899,7.37742387518006,40.1355089093924
Case_14-12,gauss,method_2,4.5,3,40.9922175378572,39.4453765902807,-3.773499070032,0.984914970693616,0.980526739176474,-0.445544199013617,46.2856580544213,53.1788873250192,14.8927973811954,4.81726589656943,7.02717969809214,45.8748561730104
Case_15-02,gauss,method_2,4.5,3,42.0597099960202,41.4890671391037,-1.35674463036117,0.98982619518326,0.98984700739747,0.00210261299525414,42.9364934399521,50.3522282919877,17.271403083735,6.05522835369932,8.59826553977421,41.9973787532104
Case_15-03,gauss,method_2,4.5,3,40.9230120604871,40.1911009649832,-1.78850739144543,0.988217413443731,0.988229346290786,0.00120751232401169,50.247243140015,56.0668829478064,11.5820081742096,5.17249847332673,7.98699083285621,54.4126281340267
Case_15-04,gauss,method_2,4.5,3,41.9047465064733,41.3783663319627,-1.25613496893312,0.989915138964333,0.989816235905308,-0.00999106439851766,40.7016826122581,49.8955701323349,22.5884703776542,5.65887435055814,7.75207645358593,36.9897257538743
Case_15-05,gauss,method_2,4.5,3,42.1533305085675,41.6985258157121,-1.07892944013765,0.991842651711172,0.991667517680461,-0.0176574409669915,41.6898321867059,50.7823276650719,21.809863464179,5.96756632083848,8.51963632769805,42.7656748103134
Case_15-06,gauss,method_2,4.5,3,42.0663070808222,41.5322383716058,-1.26958781570792,0.992277359582069,0.99170018494639,-0.0581666637966759,40.0562292980952,49.8431584035992,24.4329765357353,5.98326977185815,7.97742800957626,33.32890398988
Case_15-07,gauss,method_2,4.5,3,42.3099757989073,42.2587785004133,-0.121005265371373,0.99384930447978,0.994231714261575,0.0384776424425602,46.8239931059792,51.9544195025889,10.9568322910816,6.50240469509588,9.08781373928118,39.7608141205856
Case_15-08,gauss,method_2,4.5,3,41.9066200404648,41.635823640437,-0.646190028607135,0.992120787982452,0.992526289904155,0.0408722331609804,43.0742091265175,50.1284414387808,16.3769282252951,5.80314957110045,8.53583615586604,47.0897148399261
Case_15-09,gauss,method_2,4.5,3,41.596007317407,41.0272433314319,-1.36735235580436,0.991373352868324,0.991339961474621,-0.00336819560525226,46.0586987428381,51.8779407119316,12.6344037672109,5.75227094969429,8.32445431642741,44.7159632991528
Case_15-10,gauss,method_2,4.5,3,40.9697811614098,40.56813754235,-0.980341138453649,0.991970569641565,0.992141313310716,0.0172125740799686,50.055128240806,55.8275608771508,11.5321503294822,5.3493002216843,8.18315775144413,52.9762288957406
Case_15-11,gauss,method_2,4.5,3,40.7107148787747,40.1094648878835,-1.47688389329823,0.990829792485753,0.990647943391624,-0.0183532121771278,49.6808820927777,54.7043951152817,10.1115616528762,5.42733655272111,8.18748397941263,50.8563896835855
