name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,15,37.2952453771482,35.5115706091268,-4.78257952182371,0.987633574542662,0.986552802375628,-0.109430480584335,51.3781679947428,56.8445161319536,10.6394376260558,6.74017183358787,8.26460729235016,22.6171601614912
Case_1-02,gauss,method_1,1.1,15,37.4410039067037,35.2641763013908,-5.81402040056717,0.987759080047129,0.986416532489258,-0.135918523553992,54.693254168189,53.8395087555207,-1.56097022503534,7.14737117146963,9.72543726090051,36.0701302280456
Case_1-03,gauss,method_1,1.1,15,37.9084872566381,36.471608256832,-3.79038865380864,0.989965298369266,0.98948944566149,-0.0480676149517925,51.2830832109972,51.5492435639883,0.519002244650567,7.16992479890151,9.04301054440771,26.1242035034059
Case_1-04,gauss,method_1,1.1,15,37.9083260790503,36.5401497840192,-3.60917095673923,0.990933219012008,0.99047723425951,-0.0460156894279519,54.9405060818229,55.8979459628516,1.74268485915075,7.50042155588556,10.0498769958844,33.9908286621336
Case_1-05,gauss,method_1,1.1,15,37.8368974391421,36.4317175517832,-3.71378200239341,0.990029668044883,0.989539948911431,-0.0494650967802662,50.6890384255133,51.814082978224,2.21950265315039,7.13028183617835,8.70787272674838,22.1252248763224
Case_1-06,gauss,method_1,1.1,15,37.313821888529,35.4957119204299,-4.87248391100371,0.989858277688834,0.988324598585453,-0.154939261301302,53.4723749207389,53.5398777421849,0.126238682209364,7.16884020856128,9.62064225374752,34.2008187357588
Case_1-07,gauss,method_1,1.1,15,37.6177136883956,36.2517843939453,-3.63108004320765,0.991486991469116,0.990374240844517,-0.112230481506426,49.3545851173106,54.5388359729145,10.5040916528453,7.28961275608837,10.0529618143746,37.9080364176859
Case_1-08,gauss,method_1,1.1,15,38.0676599934277,36.5464539140237,-3.99605880599596,0.988872308662103,0.988555290638153,-0.0320585399320307,51.9630453806607,52.8617698940358,1.72954550063682,7.45068683740843,9.33182084359207,25.2477932200672
Case_10-01,gauss,method_1,1.1,15,36.7345461707111,34.3507233401121,-6.48932157626518,0.983735162649988,0.976916221266473,-0.693168409792973,43.7050636688008,44.1470897445309,1.01138412491449,6.23973360486822,7.99391396245315,28.1130648945705
Case_10-02,gauss,method_1,1.1,15,37.7420148157016,34.8970559735291,-7.53790929303773,0.986669760401793,0.98014311073248,-0.661482689674668,46.2178581436987,43.3070559971362,-6.29800311713356,6.4198582315031,8.26301417740008,28.7102281613068
Case_10-03,gauss,method_1,1.1,15,36.1418271620352,33.9789890703316,-5.98430755038172,0.981194919120078,0.974539745151625,-0.67827236349944,43.095603454508,44.6217277233957,3.54125281131911,6.00307319481979,7.7442647925975,29.0050036251471
Case_10-04,gauss,method_1,1.1,15,36.917508515903,34.1387744806619,-7.52687314758555,0.985365043501796,0.97812575438881,-0.734680934819769,44.1586840112477,43.7847000284733,-0.846909257257734,5.497331629691,7.77949045329604,41.5139376216479
Case_10-05,gauss,method_1,1.1,15,38.8553545846416,36.7042962017222,-5.53606679417513,0.987588463803616,0.984034251352797,-0.359888008121353,52.9924714390313,52.8675782024762,-0.235681094245088,7.29913569502933,9.05251391344471,24.0217238269651
Case_10-06,gauss,method_1,1.1,15,37.735829568319,34.9220034587188,-7.45664304134595,0.986958026100496,0.980967877761499,-0.606930404392685,46.753997352551,43.4424363401602,-7.08294734120759,5.8904545988079,8.80981056684099,49.560792279494
Case_10-07,gauss,method_1,1.1,15,37.6013813154718,34.803052675313,-7.4420900037715,0.987504888000497,0.981073090564484,-0.651318035400961,45.283205653068,44.1563497461234,-2.48846319666025,6.12090731602331,8.00810469544726,30.8319875140676
Case_10-08,gauss,method_1,1.1,15,37.5541094732151,34.8985236490893,-7.07135879768314,0.987232282900242,0.981364251110318,-0.594392210583453,45.3278878963341,44.1964270528522,-2.49616934737755,6.04018304420361,7.90785975296665,30.9208627469549
Case_10-09,gauss,method_1,1.1,15,37.0646506691931,34.8070331310957,-6.09102607831627,0.986291748051161,0.980712868207441,-0.565641946690145,45.0810920373566,43.0099155800998,-4.59433514951348,5.78833161246209,8.19706601576189,41.6136214123231
Case_10-10,gauss,method_1,1.1,15,37.8428596126966,35.5481194066765,-6.0638657583114,0.984410712681202,0.977845769407593,-0.666890677746475,43.6281950760981,45.7758011156514,4.9225186506281,6.59152501303639,8.74665232961367,32.695428027884
Case_11-07,gauss,method_1,1.1,15,38.0236814816582,35.8548700481654,-5.70384389144176,0.982257808230956,0.978479417977266,-0.384663804352463,44.1484897637694,48.162601262405,9.09229629397162,5.94838759772054,8.58113803102717,44.2599005201934
Case_11-09,gauss,method_1,1.1,15,42.3502011261004,40.2105563547793,-5.05226590294151,0.980851855950328,0.980473206184266,-0.0386041749082792,48.7248015179059,50.782627773117,4.2233650853455,7.53303051899667,8.82679643851051,17.174574246729
Case_11-10,gauss,method_1,1.1,15,39.9881480385273,37.8930958426682,-5.23918285448115,0.980580752752393,0.97875267918909,-0.186427640780386,41.3925242444669,45.3141914618523,9.47433694602401,6.39879716931355,7.96179074672197,24.4263653941713
Case_11-11,gauss,method_1,1.1,15,40.1428253801153,38.0577762665091,-5.19407663477277,0.981530997257329,0.979845896625882,-0.171680836994018,49.6174677418612,50.3794540499152,1.53572187927499,6.28614139338494,8.5076399647715,35.3396214365189
Case_11-12,gauss,method_1,1.1,15,39.7240539912487,37.7009365965725,-5.09292781427073,0.981570330553016,0.979485896434111,-0.212357082730009,53.3697956152807,49.7363453182266,-6.80806485234843,6.49377019236258,8.32488905224931,28.1980853286175
Case_11-13,gauss,method_1,1.1,15,41.4523309147715,39.1339295568827,-5.59293363419187,0.981139970165589,0.979528917815711,-0.164202091329131,42.8193726062555,44.7912060945275,4.60500322226571,7.48544398468604,8.48256473007446,13.3207963005049
Case_11-15,gauss,method_1,1.1,15,38.9953531489575,37.2137218718791,-4.56882970202325,0.987531170993285,0.984980742559971,-0.258263081533757,44.1923914771538,48.7324880472817,10.2734801588529,6.85165529894421,9.15640310694431,33.6378248385502
Case_12-01,gauss,method_1,1.1,15,38.4019077276911,37.4339911369267,-2.52049090276447,0.990191104149053,0.989614267787434,-0.0582550539185544,50.0967807921994,52.5931728126611,4.98313859889857,8.22020689610022,9.88872708623789,20.2977882579725
Case_12-02,gauss,method_1,1.1,15,38.2416503400839,37.462873225731,-2.03646314274416,0.990721588685515,0.990216655035001,-0.0509662508902353,49.8194309857072,54.3813917996888,9.15699100475547,8.23873046064216,10.1946022290637,23.7399654930462
Case_12-03,gauss,method_1,1.1,15,38.1265307705239,37.2977543154603,-2.17375260301494,0.9901883077786,0.989743424798084,-0.0449291288354349,49.2230498684388,54.8633135924632,11.4585823899565,8.1215105150933,9.84193939470387,21.1836071185682
Case_12-04,gauss,method_1,1.1,15,38.7931495186273,36.7546836357498,-5.25470581319687,0.991544578009957,0.98842855147945,-0.314259852720012,48.5358773171281,54.1601084190041,11.5877808597708,7.36495183786661,9.33183955801901,26.7060499980425
Case_12-05,gauss,method_1,1.1,15,38.3537356296628,36.331107394281,-5.2736146875287,0.989930560004518,0.986394549571312,-0.35719782538992,46.4338924725328,51.9737391824208,11.9306101963453,7.08006307209815,8.72014287353703,23.1647625838571
Case_12-06,gauss,method_1,1.1,15,37.8861930189892,36.3874753264932,-3.95584135820877,0.989501692927858,0.987165410050106,-0.236107011685775,45.5057004815527,53.0861456130029,16.6582319384869,7.34981827293697,8.66668288427888,17.9169683173092
Case_12-07,gauss,method_1,1.1,15,38.1453342061419,36.3766555236324,-4.63668419563792,0.989124242252003,0.985883143874568,-0.327673535738625,45.9096150048902,52.450815328319,14.2479964659517,7.18539825684253,8.64636188070889,20.3323959458351
Case_12-08,gauss,method_1,1.1,15,38.153607409055,36.64698904042,-3.94882285305857,0.990407182515744,0.987964094350121,-0.2466751260242,46.1149376794921,53.2301462408408,15.4292923711634,7.58834903943763,9.0822769666207,19.6871271922118
Case_12-09,gauss,method_1,1.1,15,38.2954139398382,36.6718249418674,-4.23964342185052,0.991254266546354,0.988955841931172,-0.23187033768738,46.5021538124071,53.9633329726073,16.0448034091046,7.69801155873922,9.10264764148516,18.2467390705762
Case_12-10,gauss,method_1,1.1,15,37.9516654924144,36.9894902781914,-2.5352647946776,0.990108920624967,0.989751497133019,-0.0360994113377116,51.4442332385303,53.4064297958875,3.81422063044293,7.60179505937867,9.82012816935688,29.1817010673204
Case_12-11,gauss,method_1,1.1,15,38.3749908818493,36.2684371833691,-5.48939204954078,0.991246325795263,0.98855817389209,-0.271189091270142,50.6270499521459,52.5969638282157,3.89103034431564,6.74742290070948,8.69435047007265,28.8543877864606
Case_12-12,gauss,method_1,1.1,15,38.2007053433375,36.7660833549428,-3.75548560033294,0.988654208970386,0.987010278011261,-0.166279670304208,46.2655397228786,53.9973558560556,16.7118252148123,7.77304864666438,9.09733593435879,17.036909813535
Case_13-01,gauss,method_1,1.1,15,37.4323187480929,35.4147578592724,-5.38989022400144,0.983645231309771,0.979107834403142,-0.461283881851141,44.0581327401871,44.4760021135851,0.948450030468075,6.23818428885968,8.36833734392456,34.1470042632273
Case_13-02,gauss,method_1,1.1,15,37.4844255757368,35.1407288619273,-6.25245466033374,0.982829055794158,0.976627643849739,-0.630975641985685,44.5681031164073,42.6617366552097,-4.27742337657596,6.18698883699808,8.6495294900939,39.8019249423866
Case_13-03,gauss,method_1,1.1,15,37.6854508122835,35.2830559995957,-6.37486022033925,0.984410468259006,0.97893236711806,-0.556485461865763,45.2723222852261,43.5537675136534,-3.79603847301087,6.48420841190182,8.83775758217477,36.296630533235
Case_13-04,gauss,method_1,1.1,15,38.0962022682081,36.533156414695,-4.10289152317273,0.982195427518007,0.979887070629446,-0.235020121646675,45.3872324494358,51.0987119276376,12.5838901602222,6.8087536761701,8.47587238768438,24.4849320566407
Case_13-05,gauss,method_1,1.1,15,37.6915166656877,36.3631451972153,-3.52432479768483,0.983014235690222,0.981153209136003,-0.189318372679742,43.7187694700443,48.2327031086007,10.3249329596281,7.2935102799683,9.03585694910287,23.8889999774175
Case_13-06,gauss,method_1,1.1,15,37.8052004540902,35.5109662122421,-6.06856785387031,0.985895503785784,0.980569436954639,-0.540226302959355,44.6016410470508,44.6615239742172,0.134261712709579,6.04308767596275,8.25239146965404,36.5591881527571
Case_13-07,gauss,method_1,1.1,15,37.2284212051852,35.6214175378837,-4.31660439867818,0.983026274096396,0.979809080550131,-0.327274420942916,43.3477674673744,46.6866775914094,7.70261150484395,6.27555343074178,8.21224088271255,30.8608232460201
Case_13-10,gauss,method_1,1.1,15,37.5057856498653,35.7539871606261,-4.67074201722637,0.980793321894555,0.977734137296307,-0.311909199416118,44.7379243054645,46.9071758708525,4.84879796965253,6.55843094806251,8.43580211214778,28.6253096045768
Case_13-11,gauss,method_1,1.1,15,37.46276083238,35.223572301614,-5.97710494638872,0.981713447773498,0.97707286649008,-0.472702222216007,44.9219474481202,43.8917718584301,-2.29325674466764,6.12855773821154,8.16487179352702,33.2266438907651
Case_13-12,gauss,method_1,1.1,15,38.2687557719243,35.4698899785284,-7.31370993631637,0.983914981563838,0.977904081798334,-0.610916581019021,52.2585167196485,52.8973780170605,1.22250178059837,6.29657447050716,8.78637029863179,39.5420691010121
Case_14-01,gauss,method_1,1.1,15,38.0099661901328,36.5552627554492,-3.82716319032449,0.973725385138417,0.969461924474911,-0.437850417435732,49.1243153868638,50.3643164541635,2.52421037837258,8.44052909434451,9.68042629193704,14.6898042022425
Case_14-02,gauss,method_1,1.1,15,37.8954826251932,36.0611903531563,-4.84039823474208,0.971713110638202,0.964488178055794,-0.743525275444977,45.7741188414281,49.056190704599,7.17014755552327,7.89627781207135,8.8515668512448,12.09796643316
Case_14-03,gauss,method_1,1.1,15,38.124277652166,36.0085424567985,-5.5495745117346,0.976847071978786,0.970227298902753,-0.677667289581251,46.0577453535691,51.3068642206295,11.3968211573641,7.38018815067666,8.56750301995858,16.0878672066519
Case_14-04,gauss,method_1,1.1,15,38.6229848998283,36.1364420391051,-6.43798729479933,0.988482491774901,0.98320066756982,-0.534336647237637,45.9337563580575,51.8852590409269,12.9567079959168,7.70447668496264,8.51783643470672,10.5569759375297
Case_14-05,gauss,method_1,1.1,15,38.0602664657436,35.8280927919052,-5.86483984773854,0.977624415112731,0.971511753353057,-0.625256659426774,46.9422168513153,53.1398291074756,13.2026407610671,6.8761905513619,8.52533905997528,23.9834614281705
Case_14-06,gauss,method_1,1.1,15,38.0210951983787,36.0711334655352,-5.12863115244152,0.983668088055081,0.978696939112533,-0.505368528563049,46.8510657674134,52.4611852428683,11.9743689573801,7.65742886916646,8.91799664140241,16.4620239217863
Case_14-07,gauss,method_1,1.1,15,37.8827449807959,35.8255404037908,-5.43045277750575,0.978588342094507,0.970753117364805,-0.800666060759782,45.8155776784113,50.2900373657461,9.76624090334937,7.50216023883771,8.74006909017616,16.5006986245102
Case_14-08,gauss,method_1,1.1,15,38.1997178591508,36.2995626921407,-4.97426492524445,0.982094611931125,0.976909012072302,-0.528014286589535,46.7372152935874,50.2058150791168,7.42149433538309,7.20009875287685,9.11509349409069,26.5967843906125
Case_14-09,gauss,method_1,1.1,15,38.1047258664595,36.1092117457853,-5.23692029085219,0.978624025960803,0.971674168148424,-0.710166277141592,45.498061045327,49.6305630345218,9.08280901262565,7.03571698625885,8.67571769139329,23.3096457452374
Case_14-11,gauss,method_1,1.1,15,37.9555843199281,36.0019535353879,-5.14714980560706,0.97417295353733,0.966135719476789,-0.825031533810961,45.2670153704815,47.5465822788406,5.03582330246949,7.70837206293061,8.85291918582735,14.8481042891123
