name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-08,gauss,method_1,2,19,38.153607409055,33.4658079402507,-12.2866480711643,0.990407182515744,0.977093751609977,-1.34423812153199,46.1149376794921,55.0812335831451,19.4433655445238,7.58834903943763,13.2010284751058,73.9644342464788
Case_12-09,gauss,method_1,2,19,38.2954139398382,33.464407309633,-12.615104873379,0.991254266546354,0.979357457758962,-1.20017730958598,46.5021538124071,54.6380454996017,17.4957308859613,7.69801155873922,13.047230936227,69.4883261303377
Case_12-10,gauss,method_1,2,19,37.9516654924144,34.9206740582056,-7.98645170082086,0.990108920624967,0.985547950801685,-0.460653341089268,51.4442332385303,51.432208435106,-0.0233744438730767,7.60179505937867,14.0041252071909,84.2212937576294
Case_12-11,gauss,method_1,2,19,38.3749908818493,33.1832670564027,-13.5289252352687,0.991246325795263,0.979207261812531,-1.21453806883697,50.6270499521459,55.7365363129657,10.0924038940635,6.74742290070948,12.6238723090679,87.0917607334281
Case_12-12,gauss,method_1,2,19,38.2007053433375,33.7815882760894,-11.5681556859494,0.988654208970386,0.977245794793227,-1.15393370843377,46.2655397228786,53.8078140457613,16.3021427353047,7.77304864666438,13.5531944457391,74.3613743052428
Case_13-01,gauss,method_1,2,19,37.4323187480929,31.0724284148161,-16.990372346626,0.983645231309771,0.951149200786422,-3.3036332093106,44.0581327401871,59.6377963059283,35.3616065792328,6.23818428885968,11.2916439494503,81.0085022594672
Case_13-02,gauss,method_1,2,19,37.4844255757368,30.598953815848,-18.3688869554016,0.982829055794158,0.942264135341328,-4.12736276096882,44.5681031164073,56.8994748140873,27.668603407849,6.18698883699808,11.1390831423908,80.0404596785325
Case_13-03,gauss,method_1,2,19,37.6854508122835,30.8815833695286,-18.0543612882486,0.984410468259006,0.949519735122131,-3.54432772322921,45.2723222852261,58.5380482895245,29.3020665490082,6.48420841190182,11.0683837128496,70.6975317531968
Case_13-04,gauss,method_1,2,19,38.0962022682081,32.7165631679989,-14.1211952370868,0.982195427518007,0.958265403903627,-2.4363810850607,45.3872324494358,55.3568765870768,21.965745870819,6.8087536761701,11.5681841472153,69.9016398214359
Case_13-05,gauss,method_1,2,19,37.6915166656877,32.7585350306172,-13.087776962717,0.983014235690222,0.962391871318218,-2.09787036883792,43.7187694700443,58.1165809210595,32.9327920834563,7.2935102799683,12.4672287481128,70.9359179537205
Case_13-06,gauss,method_1,2,19,37.8052004540902,31.0400581286545,-17.8947399939093,0.985895503785784,0.952924877464843,-3.34423133023076,44.6016410470508,59.4407791868101,33.2703860024013,6.04308767596275,11.6379183197096,92.5823179101156
Case_13-07,gauss,method_1,2,19,37.2284212051852,31.5567555049885,-15.2347736395727,0.983026274096396,0.955292265395604,-2.82128865032482,43.3477674673744,59.4854259583207,37.2283497716285,6.27555343074178,11.4705671295606,82.7817618980065
Case_13-10,gauss,method_1,2,19,37.5057856498653,31.695287187899,-15.4922723555508,0.980793321894555,0.951367272058737,-3.00022942437829,44.7379243054645,59.3025179001855,32.5553628623357,6.55843094806251,11.5207847496564,75.6637348306593
Case_13-11,gauss,method_1,2,19,37.46276083238,30.8545342951864,-17.6394541949559,0.981713447773498,0.946225146909636,-3.61493478003677,44.9219474481202,58.982651244486,31.3002988407935,6.12855773821154,11.3204132087799,84.7157796718979
Case_13-12,gauss,method_1,2,19,38.2687557719243,31.4691580373385,-17.7680136117053,0.983914981563838,0.951991982144415,-3.24448758455577,52.2585167196485,57.0298672025239,9.13028302826172,6.29657447050716,11.5100173786786,82.798082236476
Case_14-01,gauss,method_1,2,19,38.0099661901328,33.6067247413354,-11.5844392672479,0.973725385138417,0.946109602370854,-2.83609559625866,49.1243153868638,59.0513045657828,20.2078931802752,8.44052909434451,13.0711147155463,54.8613193490974
Case_14-02,gauss,method_1,2,19,37.8954826251932,32.6133420660227,-13.9387077119816,0.971713110638202,0.927530007524488,-4.54692878278602,45.7741188414281,59.3146496473109,29.5811938025291,7.89627781207135,12.8375670320729,62.5774489905565
Case_14-03,gauss,method_1,2,19,38.124277652166,32.5883865767997,-14.5206451539202,0.976847071978786,0.940312001063578,-3.74010138979068,46.0577453535691,58.7908154452383,27.6458823460026,7.38018815067666,12.5784138241453,70.4348665283288
Case_14-04,gauss,method_1,2,19,38.6229848998283,32.6753990841242,-15.3990838127338,0.988482491774901,0.966238268816145,-2.25034061238808,45.9337563580575,58.1252942942672,26.5415652949775,7.70447668496264,12.6618269824132,64.3437640239238
Case_14-05,gauss,method_1,2,19,38.0602664657436,32.5409590528083,-14.5014944073051,0.977624415112731,0.943836108184289,-3.4561643925951,46.9422168513153,58.3785599285587,24.3625969209483,6.8761905513619,12.6417043291446,83.8474986217589
Case_14-06,gauss,method_1,2,19,38.0210951983787,32.6710857739879,-14.0711607503062,0.983668088055081,0.958125092519843,-2.59670877254354,46.8510657674134,58.0377756815666,23.8771727620634,7.65742886916646,12.4646159661598,62.7780835986612
Case_14-07,gauss,method_1,2,19,37.8827449807959,32.1551598254878,-15.1192453403563,0.978588342094507,0.938616736044043,-4.08461907127479,45.8155776784113,58.0993378506599,26.8113178850888,7.50216023883771,12.1077547364512,61.3902442895176
Case_14-08,gauss,method_1,2,19,38.1997178591508,32.9496894724346,-13.7436313170533,0.982094611931125,0.954294940324964,-2.83065106644842,46.7372152935874,57.6444402810778,23.3373445956822,7.20009875287685,13.0439964529849,81.1641326137798
Case_14-09,gauss,method_1,2,19,38.1047258664595,32.6329438918749,-14.3598513049559,0.978624025960803,0.941290081744374,-3.81494253421528,45.498061045327,57.8298297183736,27.1039433103781,7.03571698625885,12.4274010287494,76.6330432707966
Case_14-11,gauss,method_1,2,19,37.9555843199281,32.4546784241063,-14.4930080629364,0.97417295353733,0.930710462564542,-4.46147584111947,45.2670153704815,59.3641686829584,31.1422195545713,7.70837206293061,12.6561752805693,64.1873949161404
Case_14-12,gauss,method_1,2,19,38.2805108183761,32.7220775943585,-14.5202692053663,0.97385145722108,0.929631410925421,-4.54073831976826,45.8195540196963,58.0616927709398,26.7181534459743,7.71426902836067,12.4696620449262,61.6441168836974
Case_15-02,gauss,method_1,2,19,39.2260116878755,35.3382820689442,-9.91110095481103,0.982057561234865,0.971191752889424,-1.10643293981449,50.3532029309832,53.8255273874451,6.89593561947052,7.9961459638434,13.5109264498957,68.9679817125496
Case_15-03,gauss,method_1,2,19,38.1337955903438,33.6439887867714,-11.7738261667016,0.979065755538698,0.963197311672379,-1.6207740671706,50.1434500955449,56.350869360462,12.3793222306988,7.36602630785642,13.1865966090469,79.0191353916623
Case_15-04,gauss,method_1,2,19,39.0659998372536,35.5731611615353,-8.94086594550057,0.982230438359951,0.971642051234051,-1.07799419691974,49.7773945974753,56.3132008810519,13.1300690532889,7.86185817712824,13.4712211379142,71.3490733921504
Case_15-05,gauss,method_1,2,19,39.3620273784408,35.947191280372,-8.67545786002667,0.985698134140779,0.976670423684568,-0.915869691087569,50.2829211756525,56.5082095937338,12.3805225960015,8.4867127544266,13.4692240998335,58.7095556263297
Case_15-06,gauss,method_1,2,19,39.252838027579,35.8625169036048,-8.63713630487617,0.98626400580119,0.976300986990967,-1.01017767571567,47.6936542769647,55.9009962491875,17.2084569669614,8.8105977588754,13.476707622858,52.9601962509548
Case_15-07,gauss,method_1,2,19,39.4552032089102,36.677107225623,-7.04113971629441,0.988918157402514,0.984051977548541,-0.492071039200532,52.820748983679,53.513072446615,1.31070360844346,8.32733290035282,14.2906113097138,71.610904484295
Case_15-08,gauss,method_1,2,19,39.0878136646762,35.8479236740357,-8.28874702083518,0.986220310327191,0.979439251639253,-0.687580514914435,51.203976441409,56.1416416269952,9.64312838327365,8.27533185412599,12.56989731796,51.8959908742851
Case_15-09,gauss,method_1,2,19,38.7041707435589,34.7568124176162,-10.1987931794138,0.984330949921161,0.973034698196085,-1.14760708539952,48.6254818994779,54.2997416574045,11.6693131590075,7.57312117943643,12.8233333929933,69.3269272887508
Case_15-10,gauss,method_1,2,19,38.1544930084486,34.5143483387493,-9.54054000637152,0.985884664167105,0.977187985195694,-0.882119307409783,51.6716128764587,56.6886179125458,9.70940281675002,8.31809162060294,12.6301629470196,51.83967096174
Case_15-11,gauss,method_1,2,19,37.8575235374206,33.7424662214245,-10.8698534174548,0.983419122323871,0.970430327801342,-1.32077912943523,50.2956178746571,58.7802380203697,16.8695017662519,7.72925976274166,12.5174823934421,61.9493040430825
Case_15-12,gauss,method_1,2,19,39.3460012257602,35.8028219557307,-9.0051826352045,0.987242882550274,0.980223226570389,-0.711036372503563,49.8188154569413,53.2478449088735,6.88300077085524,8.53439362955726,13.6044456221004,59.4072902260333
Case_16-01,gauss,method_1,2,19,38.9915770428799,34.8635871310224,-10.5868759997009,0.977019036185196,0.965184171260397,-1.21132388279849,46.6297762720081,55.6682302716404,19.3834384855458,7.89899948885099,13.0347980681264,65.0183429752634
Case_16-02,gauss,method_1,2,19,39.0432026981127,35.4110135093006,-9.30300010707801,0.982960777501892,0.974822084790672,-0.82797736160996,43.1099550596948,60.2634357821612,39.7900686714099,7.86988372942293,13.3302877794654,69.3835415843289
Case_16-03,gauss,method_1,2,19,38.8060089112589,34.245477849043,-11.7521259984372,0.979567133689541,0.96329108155946,-1.66155555554195,42.8378696629892,60.6842062447454,41.660186937762,7.71089704862521,12.231072443478,58.6206165942614
Case_16-04,gauss,method_1,2,19,39.2546565120908,35.2711940749288,-10.1477449839233,0.978991150234845,0.967420092672811,-1.18193689077351,42.4606936961777,60.5731285482704,42.656945224904,7.78646342549936,12.8871440798837,65.5070264335986
Case_16-05,gauss,method_1,2,19,39.252580959503,35.1946454901443,-10.3380092981537,0.978588696527414,0.968846105832533,-0.995575641682073,52.4519112526999,57.4807421306008,9.58750740973624,7.79031465592778,13.1110009457347,68.2987340666436
Case_16-06,gauss,method_1,2,19,38.0405005966902,33.710567323785,-11.3824297918992,0.985968572264546,0.973628254084598,-1.25159346119983,46.5073872798459,56.4914170920904,21.4676213741447,7.97101572832765,12.8855529229452,61.655093429964
Case_16-07,gauss,method_1,2,19,39.0840290979505,35.0090195783802,-10.4262779800868,0.983050296156708,0.973216819355367,-1.000302511457,42.9352770681264,60.4094070930613,40.6987708433985,7.47429157883575,13.1603019019602,76.0742374464622
Case_16-08,gauss,method_1,2,19,38.1683680299301,34.0240282590485,-10.8580481293614,0.986838997248215,0.974785700918314,-1.22140454152204,46.7633164607558,56.4013616967294,20.6102688291194,7.97322710908984,12.8360105104016,60.988898657709
Case_16-09,gauss,method_1,2,19,38.7172481925378,34.6026224079649,-10.6273714601597,0.98484267669222,0.971921760963774,-1.31197764213906,48.7370617925132,56.1518534207178,15.2138667278946,8.77409222240762,13.4222721299949,52.9761916077953
Case_16-10,gauss,method_1,2,19,39.1901220199287,35.8234746777116,-8.59055080386101,0.982262598506257,0.970359920602231,-1.21176128686226,50.5498760670314,58.2616821045744,15.2558356964453,9.37560850332583,13.3725740668419,42.6315322583943
Case_16-11,gauss,method_1,2,19,38.3691134292796,34.7657990163467,-9.39118496854066,0.987760675324229,0.979130476076635,-0.873713589049331,47.9808543067676,55.8068053716806,16.3105704931335,8.39265919044707,13.2019033737013,57.302984359574
Case_16-12,gauss,method_1,2,19,38.3595643527358,34.6655828531872,-9.62988386828513,0.987303147745939,0.978044678289332,-0.937753462828987,46.734744317764,56.4525790925128,20.7935978180908,7.86910580375947,13.0368013954303,65.6706838177471
Case_16-13,gauss,method_1,2,19,38.20218757194,33.9576445751447,-11.1107328312083,0.985755617233338,0.974034609794857,-1.18903785416692,46.8923733408557,56.6010695790501,20.704211679846,7.7728594630805,12.6641466670618,62.9277710116071
Case_17-01,gauss,method_1,2,19,37.623493034086,33.0854003804721,-12.0618589281503,0.987629430610904,0.975890255700411,-1.18862141473769,47.4673303367845,59.2951072013928,24.9177208422915,7.041453143634,13.1132330138651,86.2290744023553
Case_17-02,gauss,method_1,2,19,37.4629989029465,33.4102274752223,-10.8180646141637,0.987765527577168,0.978812851649846,-0.906356384928889,49.5469199264191,58.9307946029213,18.9393703795069,8.45453847158694,13.5895259648674,60.7364613755973
Case_17-03,gauss,method_1,2,19,37.5076472311104,32.7854096051555,-12.5900662253166,0.985115378831536,0.971211631480094,-1.41138263092926,47.76844696093,59.4960401899397,24.5509200636178,6.8051675048153,13.6265382933412,100.23810264331
Case_17-04,gauss,method_1,2,19,37.2642362460942,32.6083698356946,-12.4941951839616,0.987220988163589,0.974963544705403,-1.24161090628623,47.2447499647057,58.3370281630228,23.4783297754853,6.71321772561422,13.5241016971847,101.454835072362
Case_17-05,gauss,method_1,2,19,37.6997357377403,32.7139249984353,-13.2250548756868,0.983060631609704,0.967249540075123,-1.60835364841036,47.9951392742589,58.2827789025344,21.4347531517489,7.21224421039833,13.5105752883811,87.3283113306403
Case_17-06,gauss,method_1,2,19,36.8452549522869,31.9222805615221,-13.3612167893527,0.985629355210821,0.969984656027124,-1.58728015769688,46.5891285210437,57.2322001384154,22.8445389626988,6.66176145569315,12.9764376480169,94.7898875443398
Case_17-07,gauss,method_1,2,19,37.6183518964814,33.0028915837986,-12.2691720397101,0.986667259487463,0.973428976169598,-1.34171709769119,49.5702986865898,58.2112147105203,17.4316400200915,7.52317466964406,14.0132229021162,86.2674139237972
Case_17-08,gauss,method_1,2,19,37.9327642679052,33.6052978364437,-11.4082548819753,0.989326347093118,0.979859138501459,-0.95693484960509,50.1107856390948,58.4257482027856,16.593159451892,7.64239498724204,13.545913446607,77.2469686429458
Case_17-09,gauss,method_1,2,19,37.7379164524234,33.0891039691335,-12.3186781897479,0.986759575529563,0.975027270804217,-1.18897297946663,48.9671801999445,57.1817068277143,16.7755762006877,7.31327666647117,13.2506985646306,81.1868902127068
Case_17-10,gauss,method_1,2,19,37.9951167251415,33.4238014824115,-12.0313230665907,0.9853003108839,0.972888399576885,-1.25970845334263,49.0727842414491,58.1071401285367,18.4101147443287,7.3630608814456,13.9924243939304,90.0354298195514
Case_17-11,gauss,method_1,2,19,36.8050781657548,32.2686060196358,-12.3256690984018,0.988739070643761,0.977421040170483,-1.1446933583709,47.5628102772284,57.8802085712415,21.6921545086936,7.2623917859965,13.0300096988203,79.4176090023812
Case_17-12,gauss,method_1,2,19,37.4217198378785,32.8816081138596,-12.1322904016384,0.985973043533927,0.973536248651306,-1.26137270832929,48.8671904463012,58.1621568265975,19.0208733004822,7.79620462817938,13.9162632999169,78.5004879119838
Case_2-01,gauss,method_1,2,19,39.7624605685702,36.7151952910692,-7.66367381175009,0.986774570766109,0.982962594819474,-0.38630666613911,49.942707334341,49.6326875194508,-0.620750919277907,8.47077903161965,13.6637467765553,61.3044883540389
Case_2-02,gauss,method_1,2,19,40.1155541913205,37.5587335745328,-6.37363902438837,0.98753730222029,0.986748201253015,-0.079905940312431,48.7979927977023,51.1954625820774,4.91304999841701,9.36496236425742,13.6517731584143,45.774992225468
Case_2-03,gauss,method_1,2,19,39.257488337103,36.0232087408277,-8.23863098041986,0.988406581326363,0.984721858937954,-0.372794198058045,45.931061394224,53.3941953292717,16.2485553534068,9.18033497745588,13.7518686117865,49.7970242431997
Case_2-04,gauss,method_1,2,19,39.5805343250832,36.8852721052632,-6.80956501921677,0.988139144854707,0.986098536149851,-0.206510258750614,51.439404121558,50.2228403700831,-2.36504246549987,8.54067519415129,14.6017588330044,70.9672654804124
Case_2-05,gauss,method_1,2,19,41.0301601953491,39.3120504266674,-4.18743129566542,0.985869610457476,0.986376530500816,0.0514185687400119,48.2114739581034,47.6869023094317,-1.08806391011306,9.34570761047404,15.9403759983602,70.5636069814048
Case_2-06,gauss,method_1,2,19,40.4704320956405,38.1842048142846,-5.6491299029202,0.988136860131201,0.988663444963408,0.0532906779874594,53.1451289989818,51.8239656795431,-2.48595373522187,9.23101181545189,14.7045785212114,59.2954143618065
Case_2-07,gauss,method_1,2,19,40.2186277868152,37.9081449589233,-5.74480770487479,0.988333998496228,0.988313211185587,-0.00210326778936366,54.4158852938426,52.3403865673329,-3.81414124809717,9.27800131772552,14.7083482952881,58.5292757739528
Case_2-08,gauss,method_1,2,19,39.644996545736,37.0437837636859,-6.56126373740313,0.988170410966628,0.986318141268428,-0.187444359560206,51.7284618984778,50.5335226532896,-2.31002276374154,9.30842576666899,14.8158999567912,59.1665479016126
Case_3-01,gauss,method_1,2,19,38.4386333062696,35.6950165185609,-7.13765436416078,0.988339400597351,0.98550536629315,-0.286747073170235,51.0438691948933,56.4598112545814,10.6103674057489,7.79674991409549,13.769658644469,76.6076736612425
Case_3-02,gauss,method_1,2,19,37.3965321178575,34.0291301294223,-9.00458357428066,0.988723917541046,0.982724728437367,-0.606760795126611,54.5270535735842,57.6109453516878,5.65570955331718,7.54882078202867,13.3414762511557,76.7358987103978
Case_3-03,gauss,method_1,2,19,37.4064710823927,33.8080437072057,-9.61979911780766,0.986258946503895,0.97868454263355,-0.767993425782864,54.4847267940688,57.1916910091952,4.96829914437791,7.23232238369404,13.0579011179228,80.5492126203213
Case_3-04,gauss,method_1,2,19,37.5911786353774,34.2288766789411,-8.94439088768562,0.989027488924624,0.982392437395986,-0.670866240113527,52.0820740670268,57.0696598768182,9.57639629207664,7.51800435789286,13.436130610358,78.7193777860998
Case_3-05,gauss,method_1,2,19,37.2171288229701,33.9203244938539,-8.85829840554893,0.988014582795946,0.983080784457405,-0.499364930887799,51.7364654686573,55.4167821673516,7.11358355341044,7.78642539299848,13.5103461804983,73.5115344795666
Case_3-06,gauss,method_1,2,19,37.3759275981419,33.6963070822251,-9.84489416685324,0.987181523623825,0.97844763694217,-0.884729553040462,50.1913536540828,58.2698589269294,16.0954122268219,7.54412444123806,13.5587603469371,79.7260961500261
Case_3-07,gauss,method_1,2,19,38.0257073586889,35.4935969604166,-6.65894357832047,0.992011221504888,0.988491808583987,-0.354775515095764,51.6856334899653,56.0288459444329,8.40313286536532,8.04931845134567,13.5736983012857,68.6316473044552
Case_3-08,gauss,method_1,2,19,37.9123872661986,34.3853674358321,-9.30308029827271,0.988231143213444,0.982337973492158,-0.596335155166517,54.9063676454935,58.0394905791591,5.70630159673804,7.73862217962056,13.8395201876045,78.8370056888229
Case_3-09,gauss,method_1,2,19,38.3650222835505,35.9734673251162,-6.23368583174198,0.987854262852358,0.98472953014362,-0.316315151560428,49.1535207593563,54.2812160617938,10.4320000342223,8.24310390228152,14.2425967713209,72.7819634467886
Case_3-10,gauss,method_1,2,19,37.8910487398793,34.7907865170347,-8.18204384926836,0.990539750445628,0.985412062624065,-0.517666032004857,48.8114377977065,56.0271359610486,14.7828019187771,7.31504183359287,13.3323877295962,82.2598972485689
Case_4-01,gauss,method_1,2,19,40.074790261497,37.7353613865549,-5.83765718966165,0.987074967053333,0.987831374399348,0.0766311953257622,54.4557947411978,54.3356772322074,-0.220578011139548,7.11170124118887,14.4318315499431,102.930790544999
Case_4-02,gauss,method_1,2,19,39.1097449053571,37.0007859948259,-5.39241285166827,0.995088628595376,0.994432109761598,-0.0659759156031245,53.6863377779877,58.2134485123398,8.43251918779298,8.73201597572506,14.313202487133,63.9163570809267
Case_4-03,gauss,method_1,2,19,39.3320742551472,36.9444408844855,-6.0704486500588,0.992791057311159,0.992309231252569,-0.0485324736803243,46.3444239267531,62.2510375703545,34.3226051719657,7.76338818402726,13.5691242534823,74.7835343516639
Case_4-04,gauss,method_1,2,19,38.941782675809,36.6862091572725,-5.79216811236982,0.995309520386246,0.994382830327198,-0.0931057163693875,52.7717535281228,58.9654029283706,11.7366753730234,7.84040377955408,14.0748045688211,79.5163229414898
Case_4-05,gauss,method_1,2,19,38.901964162292,36.4691363409857,-6.25374032826982,0.99426916880406,0.993119428609709,-0.115636713922699,51.5276607771735,58.2416667409735,13.0299063891802,8.22555922244309,14.2367027531547,73.0788432512944
Case_4-06,gauss,method_1,2,19,39.1087547327218,36.7632307893499,-5.99743959991003,0.994674795151797,0.993991213296257,-0.0687241557614345,55.062772947338,57.5542772742958,4.52484354418676,8.33919381045741,14.758475040993,76.9772399639617
