name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,13,37.2952453771482,30.7507074193293,-17.5479149999879,0.987633574542662,0.972358560464593,-1.54662766351807,51.3781679947428,52.5558612979208,2.29220571527287,6.74017183358787,14.8564607213269,120.41664646135
Case_1-02,gauss,method_1,2.6,13,37.4410039067037,30.7199200628561,-17.9511314936836,0.987759080047129,0.974430947162238,-1.34933033308633,54.693254168189,53.4494167260378,-2.27420631861874,7.14737117146963,14.6714519161658,105.270603193665
Case_1-03,gauss,method_1,2.6,13,37.9084872566381,32.2752827843158,-14.8600086154476,0.989965298369266,0.980973416295649,-0.908302754493405,51.2830832109972,54.0817342243816,5.45725966176759,7.16992479890151,16.1358629111483,125.049262910267
Case_1-04,gauss,method_1,2.6,13,37.9083260790503,32.4569980232927,-14.3802921933031,0.990933219012008,0.983519792669547,-0.748125726358564,54.9405060818229,55.3640802133937,0.770968747430178,7.50042155588556,16.4379392381877,119.160204739277
Case_1-05,gauss,method_1,2.6,13,37.8368974391421,32.0473148282934,-15.3014200494656,0.990029668044883,0.979936212398428,-1.01951042198434,50.6890384255133,55.0151312386065,8.53457265607893,7.13028183617835,15.5024139052726,117.416565872823
Case_1-06,gauss,method_1,2.6,13,37.313821888529,30.8408479622343,-17.347389247963,0.989858277688834,0.97619018035956,-1.38081356062272,53.4723749207389,53.3430887292654,-0.241781278024747,7.16884020856128,15.2100593717769,112.169038913889
Case_1-07,gauss,method_1,2.6,13,37.6177136883956,31.4523346669751,-16.3895633649911,0.991486991469116,0.978661400253872,-1.2935713050799,49.3545851173106,54.6834155248136,10.7970321193804,7.28961275608837,15.4792821186974,112.34711138488
Case_1-08,gauss,method_1,2.6,13,38.0676599934277,32.4425591488689,-14.7765868601589,0.988872308662103,0.979772773906861,-0.92019310031576,51.9630453806607,53.6184427277222,3.18572041906832,7.45068683740843,16.2353097656537,117.90353184809
Case_10-01,gauss,method_1,2.6,13,36.7345461707111,27.7061401899629,-24.5774262156169,0.983735162649988,0.91493208446752,-6.99406515033235,43.7050636688008,57.1203917993336,30.695134623747,6.23973360486822,13.5430661768145,117.045582943609
Case_10-02,gauss,method_1,2.6,13,37.7420148157016,28.2914168759371,-25.0399931903816,0.986669760401793,0.927742953925777,-5.97229274078692,46.2178581436987,57.5204326322369,24.45499411374,6.4198582315031,14.0918887971932,119.50467267396
Case_10-03,gauss,method_1,2.6,13,36.1418271620352,27.4211194749487,-24.1291278606054,0.981194919120078,0.908329761653849,-7.4261653873598,43.095603454508,57.2521790343582,32.8492339010729,6.00307319481979,12.9863398855094,116.328194977127
Case_10-04,gauss,method_1,2.6,13,36.917508515903,27.3654386300836,-25.874091372403,0.985365043501796,0.917159374091998,-6.92186818069052,44.1586840112477,57.0037536282936,29.0884339165862,5.497331629691,13.4757475513879,145.132519904849
Case_10-05,gauss,method_1,2.6,13,38.8553545846416,31.0824679563327,-20.0046730017007,0.987588463803616,0.956041904666571,-3.19430210996451,52.9924714390313,59.076857245869,11.4816041630326,7.29913569502933,14.106318438729,93.2601204870781
Case_10-06,gauss,method_1,2.6,13,37.735829568319,28.5100388636458,-24.448357993483,0.986958026100496,0.933430169334886,-5.42351907072487,46.753997352551,57.1206717999903,22.1728088173271,5.8904545988079,14.152101277627,140.254823125045
Case_10-07,gauss,method_1,2.6,13,37.6013813154718,28.1421459762422,-25.1566166143408,0.987504888000497,0.930859506773155,-5.73621274341621,45.283205653068,57.001467732364,25.8777220170192,6.12090731602331,13.5098530000469,120.716509865798
Case_10-08,gauss,method_1,2.6,13,37.5541094732151,28.2560651009273,-24.7590596680755,0.987232282900242,0.932190012407124,-5.57541233674186,45.3278878963341,56.9562034569336,25.6537776196272,6.04018304420361,13.5624158982046,124.536504919658
Case_10-09,gauss,method_1,2.6,13,37.0646506691931,28.1956016910719,-23.9285918469288,0.986291748051161,0.928978688383867,-5.81096412704873,45.0810920373566,56.6975481686367,25.7679120143188,5.78833161246209,14.1515747135112,144.484519218687
Case_10-10,gauss,method_1,2.6,13,37.8428596126966,29.3094881286554,-22.5494890485978,0.984410712681202,0.925039704340932,-6.03112172342817,43.6281950760981,55.9527554661985,28.2490723455403,6.59152501303639,14.1735828413764,115.027369437947
Case_11-07,gauss,method_1,2.6,13,38.0236814816582,29.4098510194342,-22.6538570874027,0.982257808230956,0.930654694429264,-5.25352034560346,44.1484897637694,52.0065199622374,17.7990917481322,5.94838759772054,12.8406219997199,115.867271403776
Case_11-09,gauss,method_1,2.6,13,42.3502011261004,35.8902170035419,-15.2537271389183,0.980851855950328,0.969912815067783,-1.11525923269481,48.7248015179059,52.6595292836425,8.0754105571691,7.53303051899667,14.1682082169525,88.0811206223487
Case_11-10,gauss,method_1,2.6,13,39.9881480385273,32.4928447527537,-18.7438119878722,0.980580752752393,0.952761295444947,-2.83703889040846,41.3925242444669,51.5825774137975,24.6181003824447,6.39879716931355,13.2145026933587,106.515417565209
Case_11-11,gauss,method_1,2.6,13,40.1428253801153,32.5543456485825,-18.9037011213757,0.981530997257329,0.954375816681596,-2.76661467152963,49.6174677418612,54.6499278649896,10.1425170452273,6.28614139338494,13.3644897872158,112.602436866591
Case_11-12,gauss,method_1,2.6,13,39.7240539912487,32.1322221137389,-19.1114227142635,0.981570330553016,0.950887876909177,-3.12585381697034,53.3697956152807,58.6005966564291,9.80105128911302,6.49377019236258,13.1159192281948,101.976953906077
Case_11-13,gauss,method_1,2.6,13,41.4523309147715,34.0388101146218,-17.884448561873,0.981139970165589,0.960550309116945,-2.09854472090959,42.8193726062555,54.5717979320156,27.4465145340388,7.48544398468604,13.018381763038,73.915959957371
Case_11-15,gauss,method_1,2.6,13,38.9953531489575,31.2177401192493,-19.9449739562523,0.987531170993285,0.956290053925158,-3.16355756514535,44.1923914771538,53.8546682995559,21.8641184589372,6.85165529894421,13.6386320508359,99.056015747575
Case_12-01,gauss,method_1,2.6,13,38.4019077276911,33.3113306234241,-13.2560526429167,0.990191104149053,0.979223676329772,-1.10760718545401,50.0967807921994,51.4752084674646,2.75152944653852,8.22020689610022,16.3624615673243,99.0516999649596
Case_12-02,gauss,method_1,2.6,13,38.2416503400839,33.2338895001738,-13.0950437425581,0.990721588685515,0.979944072260468,-1.08784511694609,49.8194309857072,51.9935545873063,4.36400729310386,8.23873046064216,16.2874808366426,97.6940611718123
Case_12-03,gauss,method_1,2.6,13,38.1265307705239,33.0919976554329,-13.2048025701391,0.9901883077786,0.979099046227931,-1.11991441057779,49.2230498684388,49.8755058785303,1.32550910972683,8.1215105150933,16.1051619605663,98.3025439742502
Case_12-04,gauss,method_1,2.6,13,38.7931495186273,31.734285726083,-18.1961606111792,0.991544578009957,0.969372322239903,-2.23613302536075,48.5358773171281,51.9322639341695,6.99768254903431,7.36495183786661,16.2217867002331,120.256521119791
Case_12-05,gauss,method_1,2.6,13,38.3537356296628,31.0522995281889,-19.0370924281675,0.989930560004518,0.961705928692402,-2.851172845092,46.4338924725328,52.8912681778695,13.9066000317687,7.08006307209815,15.5331426807906,119.39271617516
Case_12-06,gauss,method_1,2.6,13,37.8861930189892,31.2278392559783,-17.5746181720438,0.989501692927858,0.965411097693508,-2.43461890025355,45.5057004815527,52.392335358199,15.1335652539577,7.34981827293697,15.6652705056097,113.138201842233
Case_12-07,gauss,method_1,2.6,13,38.1453342061419,31.1026685946459,-18.4627183325662,0.989124242252003,0.960374108520809,-2.90662512383047,45.9096150048902,52.3901722301924,14.1159040968037,7.18539825684253,16.1399332512786,124.62127601499
Case_12-08,gauss,method_1,2.6,13,38.153607409055,31.5223067990891,-17.380533743166,0.990407182515744,0.967749247371995,-2.28773938070553,46.1149376794921,51.6345027115724,11.9691477638815,7.58834903943763,15.8223477613394,108.508434168073
Case_12-09,gauss,method_1,2.6,13,38.2954139398382,31.5173448918271,-17.699427557199,0.991254266546354,0.970880548361647,-2.05534733844739,46.5021538124071,52.0442107884568,11.9178500815396,7.69801155873922,15.9257672916142,106.881571560312
Case_12-10,gauss,method_1,2.6,13,37.9516654924144,33.0024960763943,-13.0407173224303,0.990108920624967,0.980239947615868,-0.996756296556734,51.4442332385303,50.1063215269186,-2.60070298921201,7.60179505937867,16.8476022816137,121.626630947227
Case_12-11,gauss,method_1,2.6,13,38.3749908818493,31.1724879284189,-18.768741797505,0.991246325795263,0.970426674161963,-2.10035095127298,50.6270499521459,56.990735251714,12.5697335823106,6.74742290070948,15.2872029620066,126.563581191852
Case_12-12,gauss,method_1,2.6,13,38.2007053433375,31.8475466143521,-16.6309984904333,0.988654208970386,0.968533909269125,-2.03512001655416,46.2655397228786,52.0384246077832,12.4777208252256,7.77304864666438,16.2997744314744,109.69603012158
Case_13-01,gauss,method_1,2.6,13,37.4323187480929,29.0269947650327,-22.4547243242538,0.983645231309771,0.928770214619396,-5.57874068248226,44.0581327401871,56.6161399639767,28.5032670309583,6.23818428885968,13.9798564265352,124.101369552369
Case_13-02,gauss,method_1,2.6,13,37.4844255757368,28.5141783267976,-23.9305981381919,0.982829055794158,0.914555635604279,-6.94662207912769,44.5681031164073,57.6368836587151,29.3231697749698,6.18698883699808,13.7598599432642,122.399947790119
Case_13-03,gauss,method_1,2.6,13,37.6854508122835,28.7301744286481,-23.7632194669578,0.984410468259006,0.924672115456092,-6.06843940907751,45.2723222852261,56.9699517293597,25.838368463707,6.48420841190182,13.6530506531736,110.558479707613
Case_13-04,gauss,method_1,2.6,13,38.0962022682081,30.7691578606758,-19.2330047912594,0.982195427518007,0.940555733960568,-4.23945096778371,45.3872324494358,57.2302826353331,26.0933516911197,6.8087536761701,14.578784003333,114.118246843871
Case_13-05,gauss,method_1,2.6,13,37.6915166656877,30.8401975468573,-18.1773505682977,0.983014235690222,0.947259942608986,-3.63721010165545,43.7187694700443,54.8732388010965,25.5141429328087,7.2935102799683,14.7105136619197,101.693191580497
Case_13-06,gauss,method_1,2.6,13,37.8052004540902,28.9275090282019,-23.4827254432076,0.985895503785784,0.930401255128947,-5.62881648650817,44.6016410470508,57.072157410675,27.9597702480696,6.04308767596275,14.2842092956644,136.372696568376
Case_13-07,gauss,method_1,2.6,13,37.2284212051852,29.6113167621054,-20.4604552019488,0.983026274096396,0.936137292107598,-4.76986050366747,43.3477674673744,55.9153807729442,28.9925272738183,6.27555343074178,13.9011578367189,121.512859226437
