name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_1,1.7,13,42.3502011261004,38.8885359744536,-8.17390486845506,0.980851855950328,0.978236479039322,-0.266643417672025,48.7248015179059,51.988524376993,6.69827840732751,7.53303051899667,10.6097307208301,40.8427948628996
Case_11-10,gauss,method_1,1.7,13,39.9881480385273,35.7145412390706,-10.6871836008488,0.980580752752393,0.971249670096267,-0.951587376147695,41.3925242444669,49.1357069074585,18.7067177088789,6.39879716931355,10.1349084474839,58.3877122420358
Case_11-11,gauss,method_1,1.7,13,40.1428253801153,35.9513517439282,-10.441401661437,0.981530997257329,0.973027882215733,-0.866311412003881,49.6174677418612,53.7488967842386,8.32656165339096,6.28614139338494,10.2440318953239,62.9621615909555
Case_11-12,gauss,method_1,1.7,13,39.7240539912487,35.5455690963571,-10.5187776046526,0.981570330553016,0.971544942108041,-1.02136221245881,53.3697956152807,53.8569830181136,0.912852292605499,6.49377019236258,10.2718848751067,58.1806034218404
Case_11-13,gauss,method_1,1.7,13,41.4523309147715,37.2075829762408,-10.2400705698748,0.981139970165589,0.974380734103814,-0.688916593687917,42.8193726062555,49.3139141572141,15.1672973134823,7.48544398468604,9.70951204854839,29.7119057789013
Case_11-15,gauss,method_1,1.7,13,38.9953531489575,34.7391334546471,-10.9146843164932,0.987531170993285,0.976738886532773,-1.09285506903612,44.1923914771538,53.5216405032397,21.1105321849553,6.85165529894421,10.5306937319268,53.695614745089
Case_12-01,gauss,method_1,1.7,13,38.4019077276911,36.2023505780947,-5.72772885449725,0.990191104149053,0.987110457137502,-0.311116409614561,50.0967807921994,52.3367038796812,4.47119166553432,8.22020689610022,12.581848880345,53.0600024959709
Case_12-02,gauss,method_1,1.7,13,38.2416503400839,36.1672286175121,-5.42450889050022,0.990721588685515,0.987660307920189,-0.308995059791464,49.8194309857072,53.3429600729409,7.07260002275927,8.23873046064216,12.4680826025974,51.334998300522
Case_12-03,gauss,method_1,1.7,13,38.1265307705239,36.0446552246756,-5.4604379254401,0.9901883077786,0.987138950588057,-0.30795730131204,49.2230498684388,54.1391877858354,9.98747117567132,8.1215105150933,12.5730713050406,54.8119808707307
Case_12-04,gauss,method_1,1.7,13,38.7931495186273,34.9758808654711,-9.84005861994586,0.991544578009957,0.982945047349226,-0.867286338047495,48.5358773171281,57.4866655847379,18.4415915862123,7.36495183786661,11.7930918384892,60.1244936573171
Case_12-05,gauss,method_1,1.7,13,38.3537356296628,34.2997396624335,-10.5700159337123,0.989930560004518,0.978697187841561,-1.13476365078635,46.4338924725328,57.7201783351187,24.3061377403631,7.08006307209815,11.3017506991895,59.6278251210588
Case_12-06,gauss,method_1,1.7,13,37.8861930189892,34.4016189631266,-9.19747744017483,0.989501692927858,0.980334675766461,-0.926427637963179,45.5057004815527,57.0955828840646,25.4690781151919,7.34981827293697,11.3871447015723,54.9309694295615
Case_12-07,gauss,method_1,1.7,13,38.1453342061419,34.302095085621,-10.0752535021754,0.989124242252003,0.977775947917264,-1.14730726939838,45.9096150048902,57.3440313388266,24.9063651104859,7.18539825684253,11.6482499297144,62.1100113500593
Case_12-08,gauss,method_1,1.7,13,38.153607409055,34.7015253631176,-9.04785230116431,0.990407182515744,0.981752116222382,-0.873889693668904,46.1149376794921,56.6785134949029,22.9070586386339,7.58834903943763,11.7233258541772,54.4911257145596
Case_12-09,gauss,method_1,1.7,13,38.2954139398382,34.7039024254238,-9.3784376376153,0.991254266546354,0.983519756586724,-0.780275073778792,46.5021538124071,56.2661329732396,20.9968321042097,7.69801155873922,11.6004804786696,50.6945058493725
Case_12-10,gauss,method_1,1.7,13,37.9516654924144,35.9714709699429,-5.21767489457695,0.990108920624967,0.987802496368,-0.232946518198408,51.4442332385303,52.7103193178464,2.46108455625283,7.60179505937867,12.545666694815,65.0355816858922
Case_12-11,gauss,method_1,1.7,13,38.3749908818493,34.4371837178205,-10.261389184828,0.991246325795263,0.983406960570265,-0.79085944845326,50.6270499521459,55.1409910088752,8.91606574152755,6.74742290070948,11.321223952509,67.7858957279609
Case_12-12,gauss,method_1,1.7,13,38.2007053433375,34.9871671020229,-8.41224844523724,0.988654208970386,0.981513179302371,-0.722298009073588,46.2655397228786,54.7300653859438,18.2955299209002,7.77304864666438,11.8814895965536,52.8549496683292
Case_13-01,gauss,method_1,1.7,13,37.4323187480929,32.5115171876687,-13.1458635879321,0.983645231309771,0.962699361483563,-2.12941304034163,44.0581327401871,53.8705782088347,22.2715872379612,6.23818428885968,10.2564006373039,64.4132356849425
Case_13-02,gauss,method_1,1.7,13,37.4844255757368,32.0843459690833,-14.4061954364025,0.982829055794158,0.956529916155866,-2.67586102417799,44.5681031164073,50.0194865318197,12.2315805121297,6.18698883699808,10.1716790943125,64.4043550472577
Case_13-03,gauss,method_1,1.7,13,37.6854508122835,32.3850963436673,-14.0647235322141,0.984410468259006,0.962012928849493,-2.2752236116632,45.2723222852261,51.5219459609798,13.8045131336087,6.48420841190182,9.97853832295405,53.88984574645
Case_13-04,gauss,method_1,1.7,13,38.0962022682081,34.0479656825509,-10.6263520892618,0.982195427518007,0.967355277345368,-1.51091623488213,45.3872324494358,56.1415753875521,23.6946435324015,6.8087536761701,10.3765227814738,52.3997382632672
Case_13-05,gauss,method_1,1.7,13,37.6915166656877,34.0400869564045,-9.68766988516342,0.983014235690222,0.970163648074383,-1.30726363355415,43.7187694700443,58.4080062475352,33.5993829550849,7.2935102799683,11.3241395783926,55.2632291407671
Case_13-06,gauss,method_1,1.7,13,37.8052004540902,32.5306002720711,-13.95204923837,0.985895503785784,0.964446842615778,-2.17555117024518,44.6016410470508,54.2868631866552,21.7149457110498,6.04308767596275,10.381689120343,71.7944480871535
Case_13-07,gauss,method_1,1.7,13,37.2284212051852,32.9134507606813,-11.5905276259819,0.983026274096396,0.965333429730135,-1.7998343312364,43.3477674673744,57.2159594324598,31.9928632438183,6.27555343074178,10.4224526597316,66.0802154703293
Case_13-10,gauss,method_1,1.7,13,37.5057856498653,33.1296838030872,-11.6678047691924,0.980793321894555,0.962603438581124,-1.85460921351855,44.7379243054645,57.327450480763,28.1406130721196,6.55843094806251,10.2978948239102,57.0176602522949
Case_13-11,gauss,method_1,1.7,13,37.46276083238,32.3777713026226,-13.5734511199247,0.981713447773498,0.959341126588048,-2.27890544192814,44.9219474481202,52.6446617663454,17.1914058871648,6.12855773821154,10.1866582007935,66.2162393817347
Case_13-12,gauss,method_1,1.7,13,38.2687557719243,32.9819225314502,-13.8150121001655,0.983914981563838,0.963552325949139,-2.06955438185666,52.2585167196485,56.2226943471575,7.58570636203785,6.29657447050716,10.6366164776568,68.9270336986905
Case_14-01,gauss,method_1,1.7,13,38.0099661901328,34.8191703683265,-8.39462946598088,0.973725385138417,0.956202646361536,-1.79955653250124,49.1243153868638,58.4092496134518,18.90089287447,8.44052909434451,12.0198816423256,42.4067319474011
Case_14-02,gauss,method_1,1.7,13,37.8954826251932,33.8745614092042,-10.6105555001319,0.971713110638202,0.942373709129519,-3.01934811699858,45.7741188414281,57.9462093886865,26.591643608532,7.89627781207135,11.768606113092,49.0399197340911
Case_14-03,gauss,method_1,1.7,13,38.124277652166,33.8482778970044,-11.2159495693911,0.976847071978786,0.952442428562747,-2.4983074747414,46.0577453535691,58.5963685256534,27.2237016289655,7.38018815067666,11.3056771713224,53.1895520886668
Case_14-04,gauss,method_1,1.7,13,38.6229848998283,33.9254150500257,-12.1626276736148,0.988482491774901,0.973136807157495,-1.55244880360514,45.9337563580575,58.4378132167286,27.2219340417118,7.70447668496264,11.1412256028601,44.6071687724772
Case_14-05,gauss,method_1,1.7,13,38.0602664657436,33.803986960876,-11.1829997530323,0.977624415112731,0.955244607813333,-2.28920298566986,46.9422168513153,59.0301782482002,25.7507254827189,6.8761905513619,11.5074302173384,67.3518226608664
Case_14-06,gauss,method_1,1.7,13,38.0210951983787,33.9470437088909,-10.7152397063553,0.983668088055081,0.966643737285529,-1.73070072886203,46.8510657674134,58.8195764437408,25.545866417946,7.65742886916646,11.5394267752919,50.6958402415821
Case_14-07,gauss,method_1,1.7,13,37.8827449807959,33.4451805228609,-11.7139464423303,0.978588342094507,0.951416604394277,-2.77662593466761,45.8155776784113,58.1083492303458,26.8309866967519,7.50216023883771,10.97970262342,46.3538804007348
Case_14-08,gauss,method_1,1.7,13,38.1997178591508,34.219855551926,-10.4185646655801,0.982094611931125,0.963699863294381,-1.87301186802903,46.7372152935874,58.2719652192348,24.6800111071873,7.20009875287685,11.8075950466357,63.9921263846259
Case_14-09,gauss,method_1,1.7,13,38.1047258664595,33.8996644885565,-11.0355376722559,0.978624025960803,0.953615744031701,-2.55545350059731,45.498061045327,57.9086557026843,27.2771946149385,7.03571698625885,11.0835234024334,57.5322518526568
Case_14-11,gauss,method_1,1.7,13,37.9555843199281,33.7394810606524,-11.1079919722433,0.97417295353733,0.944952156256224,-2.99954922531995,45.2670153704815,56.6597896262653,25.1679377633832,7.70837206293061,11.4322144000999,48.3090632726089
Case_14-12,gauss,method_1,1.7,13,38.2805108183761,33.9978493139987,-11.1875766880351,0.97385145722108,0.944111356457789,-3.05386417433266,45.8195540196963,58.5293632648282,27.7388322890886,7.71426902836067,11.262513051666,45.9958553462494
Case_15-02,gauss,method_1,1.7,13,39.2260116878755,36.4293565406806,-7.12959341736832,0.982057561234865,0.975784598843418,-0.638757099284387,50.3532029309832,53.7812468367795,6.80799573066878,7.9961459638434,12.4335975204643,55.4948793667094
Case_15-03,gauss,method_1,1.7,13,38.1337955903438,34.8988223406228,-8.48321862442696,0.979065755538698,0.96999391904413,-0.926580920969611,50.1434500955449,58.0751730220013,15.8180637976507,7.36602630785642,12.2811536841717,66.7269864495724
Case_15-04,gauss,method_1,1.7,13,39.0659998372536,36.648526531328,-6.18817722827168,0.982230438359951,0.976162597950764,-0.617761390017464,49.7773945974753,55.2065639760935,10.9068974431491,7.86185817712824,11.9382103151504,51.8497287305584
Case_15-05,gauss,method_1,1.7,13,39.3620273784408,36.9997283411634,-6.00146688219441,0.985698134140779,0.980362409503792,-0.541314267743658,50.2829211756525,55.6298346223459,10.633657157696,8.4867127544266,12.3844579111851,45.9276196749491
Case_15-06,gauss,method_1,1.7,13,39.252838027579,36.9125273843735,-5.96214378578493,0.98626400580119,0.980136109281721,-0.621324156962494,47.6936542769647,54.7511210786359,14.7974964566298,8.8105977588754,12.5211330161305,42.1144553275882
Case_15-07,gauss,method_1,1.7,13,39.4552032089102,37.642957564401,-4.59317275572905,0.988918157402514,0.986339826173068,-0.260722407627573,52.820748983679,53.4733496018389,1.23550050068673,8.32733290035282,12.8737493432941,54.5963094948286
Case_15-08,gauss,method_1,1.7,13,39.0878136646762,36.9204648225098,-5.54481982737511,0.986220310327191,0.982674125438507,-0.359573297320085,51.203976441409,55.2364208050945,7.87525626705903,8.27533185412599,12.2041651447926,47.4764439652989
Case_15-09,gauss,method_1,1.7,13,38.7041707435589,35.9258528191461,-7.17834246552137,0.984330949921161,0.977822039427819,-0.661252243857956,48.6254818994779,54.4619293701411,12.0028578487484,7.57312117943643,11.9012757157354,57.1515288577635
Case_15-10,gauss,method_1,1.7,13,38.1544930084486,35.733029870888,-6.34646917474293,0.985884664167105,0.981234509430137,-0.471673300740152,51.6716128764587,57.0661268492558,10.4399953330174,8.31809162060294,11.7918105809275,41.7610086395364
Case_15-11,gauss,method_1,1.7,13,37.8575235374206,35.0249752398685,-7.4821278120643,0.983419122323871,0.976068023364482,-0.747504171163335,50.2956178746571,58.9791871996269,17.2650614345972,7.72925976274166,11.8815303665568,53.721452393551
Case_15-12,gauss,method_1,1.7,13,39.3460012257602,36.8673556581461,-6.29961238854248,0.987242882550274,0.983295312892961,-0.399858001216005,49.8188154569413,53.1767237101219,6.74024105627912,8.53439362955726,12.5628063130069,47.2020961102383
Case_16-01,gauss,method_1,1.7,13,38.9915770428799,36.0216180305168,-7.61692457090676,0.977019036185196,0.970529675010574,-0.664200075359807,46.6297762720081,55.1977545667402,18.3744786694923,7.89899948885099,12.1601105478688,53.9449466357373
Case_16-02,gauss,method_1,1.7,13,39.0432026981127,36.5337080548462,-6.4274815328809,0.982960777501892,0.978666987600208,-0.436822099107194,43.1099550596948,59.1003231891723,37.0920547408028,7.86988372942293,12.2238608006501,55.3245412629037
Case_16-03,gauss,method_1,1.7,13,38.8060089112589,35.42394206487,-8.71531739871244,0.979567133689541,0.969632963713202,-1.01413875932339,42.8378696629892,58.5262652120777,36.6227258089888,7.71089704862521,11.1758307950458,44.9355467278393
Case_16-04,gauss,method_1,1.7,13,39.2546565120908,36.3850171649736,-7.31031577421486,0.978991150234845,0.97244657833771,-0.668501640241128,42.4606936961777,60.5434222934803,42.586983450368,7.78646342549936,11.7172372082618,50.4821453330119
Case_16-05,gauss,method_1,1.7,13,39.252580959503,36.3253663368086,-7.4573812756782,0.978588696527414,0.973266772986097,-0.543836604714793,52.4519112526999,55.9257196088774,6.62284418853978,7.79031465592778,11.7004700176568,50.1925215402394
Case_16-06,gauss,method_1,1.7,13,38.0405005966902,34.951746135971,-8.11964725035191,0.985968572264546,0.978554290039575,-0.751979569484896,46.5073872798459,56.8885909685578,22.3216230708592,7.97101572832765,11.3879036243583,42.866405141915
Case_16-07,gauss,method_1,1.7,13,39.0840290979505,36.1451506218794,-7.51938462819622,0.983050296156708,0.977406243386075,-0.574136724509308,42.9352770681264,60.4554733991541,40.8060632827129,7.47429157883575,12.1828101459183,62.9961852226265
Case_16-08,gauss,method_1,1.7,13,38.1683680299301,35.2412789330784,-7.66888721717521,0.986838997248215,0.979562503845181,-0.737353653769662,46.7633164607558,56.9726503314347,21.8319286213302,7.97322710908984,11.7291737020981,47.1069811711037
Case_16-09,gauss,method_1,1.7,13,38.7172481925378,35.7744630883971,-7.60070831869684,0.98484267669222,0.976855560293696,-0.811004294142731,48.7370617925132,56.2997201223896,15.5172635602709,8.77409222240762,12.3470583520103,40.7217754160128
Case_16-10,gauss,method_1,1.7,13,39.1901220199287,36.8921490963001,-5.86365340342654,0.982262598506257,0.975176687917623,-0.721386582305988,50.5498760670314,56.5578839794722,11.8853069085154,9.37560850332583,12.3034642129688,31.2284339582265
Case_16-11,gauss,method_1,1.7,13,38.3691134292796,35.912248005057,-6.40323740800265,0.987760675324229,0.982772422870461,-0.505006179976784,47.9808543067676,55.5916189989056,15.862086663731,8.39265919044707,12.1267073919807,44.491836458508
Case_16-12,gauss,method_1,1.7,13,38.3595643527358,35.8345723799622,-6.58243130593185,0.987303147745939,0.982009741073074,-0.536148059990539,46.734744317764,55.6153343260231,19.00211531677,7.86910580375947,11.8269332762548,50.295771478946
Case_16-13,gauss,method_1,1.7,13,38.20218757194,35.1768735797639,-7.9192166325004,0.985755617233338,0.978923335147286,-0.693101004610781,46.8923733408557,56.9108404486691,21.3648113627993,7.7728594630805,11.6477366242343,49.8513729671641
Case_17-01,gauss,method_1,1.7,13,37.623493034086,34.3507041857416,-8.69879052798047,0.987629430610904,0.980700582049484,-0.701563597303356,47.4673303367845,57.4838688791588,21.101963121385,7.041453143634,11.8530524351857,68.3324761722201
Case_17-02,gauss,method_1,1.7,13,37.4629989029465,34.6642994801541,-7.4705696413757,0.987765527577168,0.982877609549316,-0.494845982309317,49.5469199264191,57.8486840782189,16.755358686531,8.45453847158694,12.7958503976828,51.3488931499413
Case_17-03,gauss,method_1,1.7,13,37.5076472311104,34.0423878805566,-9.23880756689958,0.985115378831536,0.976884456663814,-0.8355287456262,47.76844696093,56.7626725490897,18.8288005166173,6.8051675048153,12.3426959621939,81.3724049181783
Case_17-04,gauss,method_1,1.7,13,37.2642362460942,33.896711358277,-9.03688154394988,0.987220988163589,0.980061802750249,-0.72518569795168,47.2447499647057,55.1176545674088,16.6640835406781,6.71321772561422,12.2693483303006,82.7640459728728
Case_17-05,gauss,method_1,1.7,13,37.6997357377403,34.0040953564782,-9.80282834598888,0.983060631609704,0.973780609143957,-0.943992889894363,47.9951392742589,57.8791894015946,20.5938565379615,7.21224421039833,12.4141719487542,72.1263394111913
Case_17-06,gauss,method_1,1.7,13,36.8452549522869,33.2621179723908,-9.72482612628439,0.985629355210821,0.976386482182226,-0.937763570020514,46.5891285210437,51.9442986513004,11.4944629793576,6.66176145569315,11.6661147927763,75.1205723946539
Case_17-07,gauss,method_1,1.7,13,37.6183518964814,34.2403452715186,-8.97967735072089,0.986667259487463,0.9785322351312,-0.824495216400328,49.5702986865898,53.5768100070985,8.08248371840556,7.52317466964406,12.8662044763018,71.020945827788
Case_17-08,gauss,method_1,1.7,13,37.9327642679052,34.7775469117103,-8.31792097699701,0.989326347093118,0.98350306198584,-0.588611141751943,50.1107856390948,59.732307877016,19.2005016788538,7.64239498724204,12.594312285109,64.7953593884311
Case_17-09,gauss,method_1,1.7,13,37.7379164524234,34.3228054653687,-9.04954832723783,0.986759575529563,0.979768145864742,-0.708524126666693,48.9671801999445,57.4697764454389,17.3638674123695,7.31327666647117,11.983016398321,63.8529067724048
Case_17-10,gauss,method_1,1.7,13,37.9951167251415,34.6492690886744,-8.80599383513169,0.9853003108839,0.978044065204807,-0.736450156255841,49.0727842414491,58.0200832625312,18.2327111847972,7.3630608814456,12.7263658919638,72.840698954878
Case_17-11,gauss,method_1,1.7,13,36.8050781657548,33.6098789147534,-8.68140868119231,0.988739070643761,0.982227384539254,-0.658584888353505,47.5628102772284,54.3404895946229,14.2499555385597,7.2623917859965,11.9240956145279,64.1896494419396
Case_17-12,gauss,method_1,1.7,13,37.4217198378785,34.1586843285678,-8.71962999949529,0.985973043533927,0.978790822544121,-0.728439893657082,48.8671904463012,55.5774773916206,13.7316814902489,7.79620462817938,12.3610850697182,58.5525991075071
Case_2-01,gauss,method_1,1.7,13,39.7624605685702,37.5958958835563,-5.448769150686,0.986774570766109,0.985137782907153,-0.165872521186369,49.942707334341,49.9169612972545,-0.0515511442225173,8.47077903161965,12.0835660580749,42.64999727852
Case_2-02,gauss,method_1,1.7,13,40.1155541913205,38.2650055842976,-4.61304510015545,0.98753730222029,0.987739634555737,0.0204885764813657,48.7979927977023,52.0604426111126,6.68562296595911,9.36496236425742,11.8822906377159,26.8802817944699
Case_2-03,gauss,method_1,1.7,13,39.257488337103,36.8800888229905,-6.05591344432901,0.988406581326363,0.986509698402185,-0.191913222758232,45.931061394224,53.3025116897415,16.0489439428555,9.18033497745588,12.3355964174176,34.3697855003126
Case_2-04,gauss,method_1,1.7,13,39.5805343250832,37.7001402232633,-4.75080524779139,0.988139144854707,0.987532847579206,-0.0613574797292253,51.439404121558,50.4753885461261,-1.87407998186335,8.54067519415129,13.1622212061347,54.1121855933387
Case_2-05,gauss,method_1,1.7,13,41.0301601953491,39.7586079325898,-3.09906726346008,0.985869610457476,0.987147971695487,0.129668388644042,48.2114739581034,48.7461105252547,1.10894051406919,9.34570761047404,13.7126769133731,46.7270054330065
Case_2-06,gauss,method_1,1.7,13,40.4704320956405,38.7259504295859,-4.31050911918111,0.988136860131201,0.989090745377569,0.0965337176311774,53.1451289989818,52.9420254319363,-0.382167793871357,9.23101181545189,13.2058418266296,43.059526849746
Case_2-07,gauss,method_1,1.7,13,40.2186277868152,38.501280999214,-4.27002829809164,0.988333998496228,0.988984880135718,0.0658564453392843,54.4158852938426,53.3112227320674,-2.03003691993629,9.27800131772552,13.2764024780576,43.0955011042432
Case_2-08,gauss,method_1,1.7,13,39.644996545736,37.8379077980383,-4.55817607554318,0.988170410966628,0.987671471843172,-0.0504912025211931,51.7284618984778,50.8310144794152,-1.73491997659628,9.30842576666899,13.4769894857757,44.7826928376361
Case_3-01,gauss,method_1,1.7,13,38.4386333062696,36.8286105247519,-4.1885536582153,0.988339400597351,0.987494984515049,-0.0854378649471678,51.0438691948933,55.0706982801774,7.88895737881674,7.79674991409549,13.1222303616238,68.303851043119
Case_3-02,gauss,method_1,1.7,13,37.3965321178575,35.3111431866476,-5.57642330213298,0.988723917541046,0.985843299648775,-0.291347042502521,54.5270535735842,59.0301935133954,8.25854258516689,7.54882078202867,12.1597816249901,61.0818692892883
Case_3-03,gauss,method_1,1.7,13,37.4064710823927,35.0922320953882,-6.18673432708225,0.986258946503895,0.982566988023599,-0.374339669453285,54.4847267940688,58.0957953418203,6.62767120297748,7.23232238369404,11.979668283219,65.640684245883
Case_3-04,gauss,method_1,1.7,13,37.5911786353774,35.4787968507329,-5.61935502244799,0.989027488924624,0.985695201187998,-0.336925694577921,52.0820740670268,58.690669195885,12.6888094363393,7.51800435789286,12.1416198207162,61.5005690701572
Case_3-05,gauss,method_1,1.7,13,37.2171288229701,35.2016726103832,-5.41539951180502,0.988014582795946,0.986015385359384,-0.202344932086321,51.7364654686573,56.3500271696849,8.91742731018717,7.78642539299848,12.2454357664003,57.2664624438753
Case_3-06,gauss,method_1,1.7,13,37.3759275981419,34.9666076234115,-6.44618108381106,0.987181523623825,0.982627999862473,-0.461265091817876,50.1913536540828,59.5155350715993,18.5772662793248,7.54412444123806,12.4809414316619,65.4392306075696
Case_3-07,gauss,method_1,1.7,13,38.0257073586889,36.5776549190402,-3.80808810731529,0.992011221504888,0.990419810052256,-0.160422726894013,51.6856334899653,55.5777285494488,7.53032283185443,8.04931845134567,12.4265832671388,54.3805645440874
Case_3-08,gauss,method_1,1.7,13,37.9123872661986,35.5770855451215,-6.15973271395452,0.988231143213444,0.985260358300604,-0.300616402674733,54.9063676454935,59.870986323731,9.0419725272885,7.73862217962056,12.9550594615272,67.407829983533
Case_3-09,gauss,method_1,1.7,13,38.3650222835505,36.9994010014785,-3.55954773590092,0.987854262852358,0.987029080156908,-0.0835328374316594,49.1535207593563,55.6016720479504,13.1183914986735,8.24310390228152,13.3996147040822,62.5554507492435
Case_3-10,gauss,method_1,1.7,13,37.8910487398793,35.9472024088759,-5.13009377055725,0.990539750445628,0.988040560113819,-0.252305910054044,48.8114377977065,58.2977983827429,19.4347083655916,7.31504183359287,12.3956183544435,69.4538272839276
Case_4-01,gauss,method_1,1.7,13,40.074790261497,38.3495379193755,-4.30508140120986,0.987074967053333,0.988143398359877,0.10824216419272,54.4557947411978,53.9331473883108,-0.959764438974567,7.11170124118887,13.0707155227655,83.7916847105981
Case_4-02,gauss,method_1,1.7,13,39.1097449053571,37.8217501548606,-3.29328343514731,0.995088628595376,0.994948798177763,-0.0140520566303668,53.6863377779877,57.6307669724965,7.34717501279469,8.73201597572506,13.4209950044509,53.6986996102757
Case_4-03,gauss,method_1,1.7,13,39.3320742551472,37.7756620630171,-3.95710681830213,0.992791057311159,0.992862303540114,0.00717635684072853,46.3444239267531,62.0156058187208,33.8146006879616,7.76338818402726,12.2711444094347,58.0642899537336
Case_4-04,gauss,method_1,1.7,13,38.941782675809,37.6012096096516,-3.44250564314876,0.995309520386246,0.995024316569954,-0.0286547863202874,52.7717535281228,57.6344549910519,9.21459140132169,7.84040377955408,12.8495487507143,63.8888648085055
