name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,3,37.2952453771482,35.1118032399788,-5.85447854033227,0.987633574542662,0.984822750708418,-0.284601891500685,51.3781679947428,54.382421533491,5.84733488172567,6.74017183358787,6.31982187262704,-6.23648730832246
Case_1-02,gauss,method_1,2.3,3,37.4410039067037,34.9461505570569,-6.66342536077148,0.987759080047129,0.984675425659105,-0.31218689357696,54.693254168189,50.7939012942032,-7.12949509640587,7.14737117146963,7.0626583855298,-1.18522998047137
Case_1-03,gauss,method_1,2.3,3,37.9084872566381,36.2153866256962,-4.46628381523051,0.989965298369266,0.988220322848071,-0.176266332170409,51.2830832109972,52.9923526189587,3.33300827668446,7.16992479890151,6.5125386607579,-9.16866154920246
Case_1-04,gauss,method_1,2.3,3,37.9083260790503,36.3293495811221,-4.1652498573414,0.990933219012008,0.989383998611791,-0.156339536357629,54.9405060818229,55.3484320161904,0.742486670508644,7.50042155588556,7.54002336464145,0.527994439523338
Case_1-05,gauss,method_1,2.3,3,37.8368974391421,36.1193919222303,-4.5392345386517,0.990029668044883,0.988220777111216,-0.182710780500029,50.6890384255133,52.7581658248602,4.08200167850379,7.13028183617835,6.35883742959886,-10.819269480559
Case_1-06,gauss,method_1,2.3,3,37.313821888529,35.072950578048,-6.00547249535406,0.989858277688834,0.98668197355115,-0.320884737671791,53.4723749207389,53.2485119169871,-0.418651694606196,7.16884020856128,6.83823284214519,-4.61172737566767
Case_1-07,gauss,method_1,2.3,3,37.6177136883956,35.8091037382177,-4.80786781769733,0.991486991469116,0.989043526658718,-0.246444464871633,49.3545851173106,56.2390147629194,13.9489160515587,7.28961275608837,6.45337549339496,-11.4716280641242
Case_1-08,gauss,method_1,2.3,3,38.0676599934277,36.3409507012427,-4.53589554094769,0.988872308662103,0.987341394424681,-0.154814147793578,51.9630453806607,53.9078481395315,3.74266508943788,7.45068683740843,6.66228339980966,-10.5816209270849
Case_10-01,gauss,method_1,2.3,3,36.7345461707111,34.0318981864693,-7.35723798432745,0.983735162649988,0.976871714979063,-0.697692624144508,43.7050636688008,45.1109723746503,3.21680965048699,6.23973360486822,6.63840504631641,6.38923817416089
Case_10-02,gauss,method_1,2.3,3,37.7420148157016,34.5488896099614,-8.46039942841552,0.986669760401793,0.979534014697294,-0.723215202378667,46.2178581436987,43.6780008214322,-5.4954024792098,6.4198582315031,7.17848305308727,11.8168469493842
Case_10-03,gauss,method_1,2.3,3,36.1418271620352,33.6163822052376,-6.98759624264495,0.981194919120078,0.974447169224491,-0.687707382508437,43.095603454508,45.2670532837329,5.03868064295024,6.00307319481979,6.20272957799282,3.32590286164295
