name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,gauss,method_1,2,7,39.7240539912487,35.4547316019461,-10.7474488637116,0.981570330553016,0.970627099781479,-1.11486975827519,53.3697956152807,55.8003219390994,4.55412334973004,6.49377019236258,10.8974902693544,67.8145352629067
Case_11-13,gauss,method_1,2,7,41.4523309147715,37.1063343748933,-10.4843236652092,0.981139970165589,0.973700488788871,-0.758248731367349,42.8193726062555,50.1982851223457,17.2326497726689,7.48544398468604,10.7802237532276,44.015822912871
Case_11-15,gauss,method_1,2,7,38.9953531489575,34.6541129282413,-11.1327116442136,0.987531170993285,0.975907088810432,-1.1770850910115,44.1923914771538,52.4966135202769,18.7910673433824,6.85165529894421,11.3095981907714,65.0637356569025
Case_12-01,gauss,method_1,2,7,38.4019077276911,36.0899208409726,-6.02050008325868,0.990191104149053,0.986630347891639,-0.35960293346343,50.0967807921994,53.8521600434275,7.49624864480876,8.22020689610022,12.8746065031248,56.621441112786
Case_12-02,gauss,method_1,2,7,38.2416503400839,36.0802997120289,-5.65182362380825,0.990721588685515,0.987257381920957,-0.349665012261844,49.8194309857072,54.5792609142187,9.5541635750056,8.23873046064216,13.2342167710852,60.6341757908863
Case_12-03,gauss,method_1,2,7,38.1265307705239,35.9551347883158,-5.69523619989783,0.9901883077786,0.986718767315462,-0.350391984623771,49.2230498684388,55.0741652439714,11.8869419736714,8.1215105150933,13.0147042523951,60.2497987068796
Case_12-04,gauss,method_1,2,7,38.7931495186273,34.8441786176983,-10.1795573443522,0.991544578009957,0.982158115302073,-0.946650601097878,48.5358773171281,58.5615285452136,20.6561656701474,7.36495183786661,12.4034102891739,68.4112885219738
Case_12-05,gauss,method_1,2,7,38.3537356296628,34.173599149532,-10.8989030964114,0.989930560004518,0.977710430872701,-1.23444306353782,46.4338924725328,59.2405289177012,27.5803637456065,7.08006307209815,11.9624186123235,68.9592096921598
Case_12-06,gauss,method_1,2,7,37.8861930189892,34.2787908615794,-9.52168024800416,0.989501692927858,0.979437819664151,-1.01706478479371,45.5057004815527,58.0521228238318,27.5711003445937,7.34981827293697,11.8817326272877,61.6602232335172
Case_12-07,gauss,method_1,2,7,38.1453342061419,34.1750872777334,-10.408211150944,0.989124242252003,0.976733683866459,-1.25267967928209,45.9096150048902,58.4175945612857,27.2447929590852,7.18539825684253,12.1524710641807,69.1273138911695
Case_12-08,gauss,method_1,2,7,38.153607409055,34.5860873183256,-9.35041358601058,0.990407182515744,0.980950124174283,-0.954865686397696,46.1149376794921,57.7225618736094,25.1710720608417,7.58834903943763,12.4725188960224,64.3640643201986
Case_12-09,gauss,method_1,2,7,38.2954139398382,34.5869733695709,-9.6837719944568,0.991254266546354,0.982812295894026,-0.851645328270933,46.5021538124071,57.1974081906486,22.9994817474195,7.69801155873922,12.0962753977702,57.1350641067535
Case_12-10,gauss,method_1,2,7,37.9516654924144,35.8632648900378,-5.50279039214761,0.990108920624967,0.987373580804979,-0.276266556437218,51.4442332385303,53.7519981744859,4.48595457775663,7.60179505937867,13.3030255876154,74.9984771189393
Case_12-11,gauss,method_1,2,7,38.3749908818493,34.2987157954004,-10.6222177328957,0.991246325795263,0.982633882365762,-0.868849972542506,50.6270499521459,56.5352040652081,11.669955327531,6.74742290070948,11.8919103790305,76.2437385950733
Case_12-12,gauss,method_1,2,7,38.2007053433375,34.872992013463,-8.71113059291935,0.988654208970386,0.980764650264408,-0.798009924440062,46.2655397228786,55.9544035931237,20.9418585156026,7.77304864666438,12.1631579003711,56.4786025826641
Case_13-01,gauss,method_1,2,7,37.4323187480929,32.3979841707485,-13.4491657095139,0.983645231309771,0.960894760925024,-2.31287355040133,44.0581327401871,56.5385754346913,28.3272166074353,6.23818428885968,10.8958865928566,74.664390924051
Case_13-02,gauss,method_1,2,7,37.4844255757368,31.9777499008717,-14.690569724055,0.982829055794158,0.954478072332002,-2.88463016991772,44.5681031164073,51.9939247840933,16.6617404566007,6.18698883699808,10.8216300534602,74.909480824453
Case_13-03,gauss,method_1,2,7,37.6854508122835,32.2912949445824,-14.3136296672425,0.984410468259006,0.96030645378644,-2.44857356252985,45.2723222852261,54.0643604230928,19.4203382863261,6.48420841190182,10.7885594964043,66.382059475476
Case_13-04,gauss,method_1,2,7,38.0962022682081,33.9269243925851,-10.9440774339396,0.982195427518007,0.965855843161757,-1.66357772582385,45.3872324494358,56.8645765435195,25.2876050701487,6.8087536761701,11.3453681755851,66.6291470536327
Case_13-05,gauss,method_1,2,7,37.6915166656877,33.9222692724476,-10.0002539740497,0.983014235690222,0.968784873784442,-1.44752348329813,43.7187694700443,59.5510708274498,36.2139683923485,7.2935102799683,12.0705806409797,65.4975475133234
Case_13-06,gauss,method_1,2,7,37.8052004540902,32.4371896465085,-14.1991333020453,0.985895503785784,0.962844320697953,-2.33809597460538,44.6016410470508,56.1999345206343,26.0041854992472,6.04308767596275,11.1225493899406,84.0540794101362
Case_13-07,gauss,method_1,2,7,37.2284212051852,32.7850601892712,-11.9354000843181,0.983026274096396,0.963602998973818,-1.97586530842552,43.3477674673744,58.8911903744716,35.8574935117383,6.27555343074178,11.1270893434593,77.3084950396811
Case_13-10,gauss,method_1,2,7,37.5057856498653,33.0208429791016,-11.9580021936688,0.980793321894555,0.960891575714893,-2.02914780671818,44.7379243054645,59.1736786017425,32.2673761029069,6.55843094806251,11.122327813677,69.5882430074637
Case_13-11,gauss,method_1,2,7,37.46276083238,32.2804653531346,-13.8331915857257,0.981713447773498,0.95742649576319,-2.47393494154437,44.9219474481202,55.6489503187766,23.8792026615608,6.12855773821154,10.6247508546909,73.3646203322132
Case_13-12,gauss,method_1,2,7,38.2687557719243,32.9001694311172,-14.0286409435494,0.983914981563838,0.962057768514818,-2.22145342418513,52.2585167196485,56.5359494641542,8.18513997910191,6.29657447050716,11.2643134335543,78.8958978618573
Case_14-01,gauss,method_1,2,7,38.0099661901328,34.7064892943995,-8.6910808581325,0.973725385138417,0.954433027824693,-1.98129345379876,49.1243153868638,59.4228148852361,20.9641588229159,8.44052909434451,12.7688225081647,51.279882640536
Case_14-02,gauss,method_1,2,7,37.8954826251932,33.7358538427442,-10.9765821525218,0.971713110638202,0.939547324726889,-3.31021425554161,45.7741188414281,59.2788721906854,29.5030329170089,7.89627781207135,12.3541437500456,56.4552824010231
Case_14-03,gauss,method_1,2,7,38.124277652166,33.6934636676481,-11.6220273730648,0.976847071978786,0.949893680866401,-2.75922320755757,46.0577453535691,59.5792682544439,29.3577612127446,7.38018815067666,12.1974199828154,65.2724799664768
Case_14-04,gauss,method_1,2,7,38.6229848998283,33.7645064732112,-12.5792411933411,0.988482491774901,0.971667328802112,-1.70110883224607,45.9337563580575,59.3317549811721,29.1680883197883,7.70447668496264,11.9743856018159,55.421141388968
Case_14-05,gauss,method_1,2,7,38.0602664657436,33.6423390503848,-11.6077154092843,0.977624415112731,0.952812698531721,-2.53795999746474,46.9422168513153,59.5995270260391,26.9635970001471,6.8761905513619,12.0057717960203,74.5991724101142
Case_14-06,gauss,method_1,2,7,38.0210951983787,33.8116358498389,-11.0713784718103,0.983668088055081,0.964972244244051,-1.90062522491664,46.8510657674134,59.3311947610003,26.6378764050813,7.65742886916646,12.2562374970387,60.0568246397938
Case_14-07,gauss,method_1,2,7,37.8827449807959,33.2978617185898,-12.1028274601811,0.978588342094507,0.948795110605352,-3.04451118080842,45.8155776784113,58.7790823924681,28.2949716470898,7.50216023883771,11.6376279345419,55.123691897374
Case_14-08,gauss,method_1,2,7,38.1997178591508,34.0741797629755,-10.799917715065,0.982094611931125,0.961770770586473,-2.06943822904076,46.7372152935874,59.3670992067992,27.023184487726,7.20009875287685,12.3739906750858,71.8586244409733
Case_14-09,gauss,method_1,2,7,38.1047258664595,33.7456351748512,-11.4397639465642,0.978624025960803,0.95106375660011,-2.81622652107225,45.498061045327,59.3035192316576,30.342959390241,7.03571698625885,11.8110114109613,67.8721789695195
Case_14-11,gauss,method_1,2,7,37.9555843199281,33.6081170020965,-11.4540913958449,0.97417295353733,0.942238716368146,-3.27808702276395,45.2670153704815,58.4020268575452,29.0167385226574,7.70837206293061,12.1601199542201,57.7521149076066
Case_14-12,gauss,method_1,2,7,38.2805108183761,33.8551370270982,-11.5603833299778,0.97385145722108,0.941159979892949,-3.35692646817179,45.8195540196963,59.2415351641287,29.293129170709,7.71426902836067,11.8905482354953,54.137069783034
Case_15-02,gauss,method_1,2,7,39.2260116878755,36.2780665065153,-7.51528145358546,0.982057561234865,0.974696039173627,-0.749601892172317,50.3532029309832,54.9873331496323,9.20324815285524,7.9961459638434,12.9127877566259,61.4876443603496
Case_15-03,gauss,method_1,2,7,38.1337955903438,34.7831675218393,-8.78650555664304,0.979065755538698,0.968708199233805,-1.05790200977819,50.1434500955449,58.3877820610363,16.4414932554151,7.36602630785642,12.502791379497,69.7359045020217
Case_15-04,gauss,method_1,2,7,39.0659998372536,36.5177534968812,-6.52292620434191,0.982230438359951,0.975149495952399,-0.720904395853826,49.7773945974753,56.5749257398785,13.6558596474794,7.86185817712824,12.3036255730625,56.4976789947222
Case_15-05,gauss,method_1,2,7,39.3620273784408,36.8718187633364,-6.32642366502778,0.985698134140779,0.979521932483673,-0.626581449552011,50.2829211756525,56.7781898287601,12.917444932083,8.4867127544266,12.7422332861472,50.1433317570564
Case_15-06,gauss,method_1,2,7,39.252838027579,36.7910919776528,-6.27151098780849,0.98626400580119,0.979284908328486,-0.707629745347384,47.6936542769647,56.0332698731628,17.4857970575469,8.8105977588754,12.958089962779,47.0739025592855
Case_15-07,gauss,method_1,2,7,39.4552032089102,37.5037109938048,-4.94609596805899,0.988918157402514,0.985698700364707,-0.325553435712303,52.820748983679,54.6672731039217,3.49583100537483,8.32733290035282,13.4422696458569,61.4234690351737
Case_15-08,gauss,method_1,2,7,39.0878136646762,36.7962207467816,-5.86267867922614,0.986220310327191,0.981938755635742,-0.434137752651733,51.203976441409,56.5349391724138,10.4112279973117,8.27533185412599,12.5927640513691,52.172314939739
Case_15-09,gauss,method_1,2,7,38.7041707435589,35.8012202059185,-7.50035585796277,0.984330949921161,0.976831005974383,-0.761933163574511,48.6254818994779,55.808344334974,14.7718071984254,7.57312117943643,12.3704416877157,63.3466756257072
Case_15-10,gauss,method_1,2,7,38.1544930084486,35.6413770185623,-6.58668427157414,0.985884664167105,0.980502696466987,-0.545902365228935,51.6716128764587,57.6550014816976,11.5796435840787,8.31809162060294,12.0860354121271,45.2981761127924
Case_15-11,gauss,method_1,2,7,37.8575235374206,34.9384194884851,-7.71076334681564,0.983419122323871,0.975103834176165,-0.845548755250545,50.2956178746571,59.7563045723962,18.8101609991476,7.72925976274166,12.3143790867554,59.32158401657
Case_15-12,gauss,method_1,2,7,39.3460012257602,36.7264505426996,-6.65773039559999,0.987242882550274,0.982534756715176,-0.476896406985055,49.8188154569413,54.5306273819615,9.45789634258301,8.53439362955726,13.1518198891446,54.1037414022686
Case_16-01,gauss,method_1,2,7,38.9915770428799,35.9019198931991,-7.92390917218632,0.977019036185196,0.969401773157576,-0.779643256221653,46.6297762720081,54.1573239583683,16.1432206803852,7.89899948885099,12.5514087440733,58.8987157397461
Case_16-02,gauss,method_1,2,7,39.0432026981127,36.4192004366216,-6.72076592122874,0.982960777501892,0.977825783354781,-0.52240071675719,43.1099550596948,59.4228866224629,37.8402889545569,7.86988372942293,12.6941496374428,61.3003453911719
Case_16-03,gauss,method_1,2,7,38.8060089112589,35.2946389392284,-9.04852127427033,0.979567133689541,0.968311257636918,-1.1490663238392,42.8378696629892,59.9679745936334,39.9882278586887,7.71089704862521,11.8575097325245,53.7760089098666
Case_16-04,gauss,method_1,2,7,39.2546565120908,36.2639380855118,-7.61876091224457,0.978991150234845,0.971366674859966,-0.778809427751176,42.4606936961777,59.3815943632149,39.8507400470485,7.78646342549936,12.1488098037975,56.0247462797065
Case_16-05,gauss,method_1,2,7,39.252580959503,36.2061398424287,-7.76112307167084,0.978588696527414,0.97231570470974,-0.641024348629289,52.4519112526999,56.6114285238727,7.93015387205496,7.79031465592778,12.3672415924631,58.751502842734
Case_16-06,gauss,method_1,2,7,38.0405005966902,34.8460783711105,-8.39742425959984,0.985968572264546,0.977615553530704,-0.847189146674071,46.5073872798459,57.5352119942675,23.7119850402788,7.97101572832765,12.29141771725,54.201398368446
Case_16-07,gauss,method_1,2,7,39.0840290979505,36.0059080719934,-7.87564920249852,0.983050296156708,0.976430085928241,-0.673435556079833,42.9352770681264,59.404466151633,38.3581758593861,7.47429157883575,12.7497656730081,70.5815934330209
Case_16-08,gauss,method_1,2,7,38.1683680299301,35.1346298516523,-7.94830466919327,0.986838997248215,0.978652714106864,-0.829545970941342,46.7633164607558,57.6489420630734,23.2781300091343,7.97322710908984,12.5422431898742,57.3044768231351
Case_16-09,gauss,method_1,2,7,38.7172481925378,35.669627303018,-7.87148114030284,0.98484267669222,0.975887762937725,-0.90927352829303,48.7370617925132,57.1109754364523,17.1818187965231,8.77409222240762,12.9530743733188,47.6286554207706
Case_16-10,gauss,method_1,2,7,39.1901220199287,36.7985662683495,-6.10244528037709,0.982262598506257,0.974241537650127,-0.81659027517978,50.5498760670314,57.8693613658086,14.4797294637701,9.37560850332583,12.8447321234504,37.0015836187483
Case_16-11,gauss,method_1,2,7,38.3691134292796,35.8149112127668,-6.65692268657843,0.987760675324229,0.982073449072708,-0.575769656921561,47.9808543067676,56.3566110410988,17.4564560288577,8.39265919044707,12.543073434903,49.4529105766634
Case_16-12,gauss,method_1,2,7,38.3595643527358,35.7269878511655,-6.86289468087396,0.987303147745939,0.981239715521048,-0.614140878486447,46.734744317764,56.6939678307774,21.3101059145581,7.86910580375947,12.241521458409,55.5643266679752
Case_16-13,gauss,method_1,2,7,38.20218757194,35.0618713350986,-8.22025238980825,0.985755617233338,0.977967695555112,-0.790045883794569,46.8923733408557,57.6517650237984,22.9448648391793,7.7728594630805,12.0872223002744,55.5054784881454
Case_17-01,gauss,method_1,2,7,37.623493034086,34.2181260198224,-9.05117186003546,0.987629430610904,0.979725576932186,-0.800285353366671,47.4673303367845,58.1749282437061,22.557826258503,7.041453143634,12.5983610815407,78.9170619267776
Case_17-02,gauss,method_1,2,7,37.4629989029465,34.5674849499912,-7.72899671074523,0.987765527577168,0.982166063039496,-0.566881955417773,49.5469199264191,57.9820214881536,17.0244721049487,8.45453847158694,13.2926181069189,57.2246451014598
Case_17-03,gauss,method_1,2,7,37.5076472311104,33.9171231475506,-9.57277874945384,0.985115378831536,0.975801267921112,-0.94548426616501,47.76844696093,57.7921816851622,20.9840079842467,6.8051675048153,12.9139088672318,89.7662160129634
Case_17-04,gauss,method_1,2,7,37.2642362460942,33.7604042161762,-9.40266696136897,0.987220988163589,0.979040222057553,-0.828666145079979,47.2447499647057,55.8952822018946,18.310039197268,6.71321772561422,13.0479174654947,94.3616012290278
Case_17-05,gauss,method_1,2,7,37.6997357377403,33.8716861898449,-10.1540487565361,0.983060631609704,0.972453229969106,-1.07901804827931,47.9951392742589,58.4809312257158,21.8476122999411,7.21224421039833,13.001743815536,80.2732053469658
Case_17-06,gauss,method_1,2,7,36.8452549522869,33.1442654171101,-10.044684288301,0.985629355210821,0.975234311943832,-1.05466047779852,46.5891285210437,52.9791387545771,13.715668089063,6.66176145569315,12.3192792748211,84.925253729898
Case_17-07,gauss,method_1,2,7,37.6183518964814,34.1081137469697,-9.33118537242489,0.986667259487463,0.977480844614555,-0.931055002035782,49.5702986865898,54.3335058753462,9.60899432717138,7.52317466964406,13.5700084441435,80.3760917435347
Case_17-08,gauss,method_1,2,7,37.9327642679052,34.6290313170657,-8.70944423534867,0.989326347093118,0.982635365461185,-0.676316935416902,50.1107856390948,59.7045637507144,19.1451361004702,7.64239498724204,13.0455147078798,70.6992994952175
Case_17-09,gauss,method_1,2,7,37.7379164524234,34.1655711973435,-9.46619631103279,0.986759575529563,0.978686621195545,-0.818127792647492,48.9671801999445,57.4967569993689,17.4189666723633,7.31327666647117,12.4423586411367,70.133842989704
Case_17-10,gauss,method_1,2,7,37.9951167251415,34.4985473350765,-9.20268100598135,0.9853003108839,0.976902696730004,-0.852289810642921,49.0727842414491,58.4849657450417,19.1800437841118,7.3630608814456,13.1309824128014,78.335920675199
Case_17-11,gauss,method_1,2,7,36.8050781657548,33.50152695594,-8.9758027273763,0.988739070643761,0.981395463256361,-0.742724506943834,47.5628102772284,54.6556316929483,14.9125364426075,7.2623917859965,12.4626553591673,71.6053846502472
Case_17-12,gauss,method_1,2,7,37.4217198378785,34.042485321451,-9.03014220369179,0.985973043533927,0.977817357796301,-0.827171269144886,48.8671904463012,56.1677255949006,14.9395434481173,7.79620462817938,12.8443241839094,64.7509884166406
Case_2-01,gauss,method_1,2,7,39.7624605685702,37.3567126900896,-6.05029931266932,0.986774570766109,0.984425408505113,-0.238064734397494,49.942707334341,51.5971110188043,3.31260312619394,8.47077903161965,12.8303614347712,51.4661330071078
Case_2-02,gauss,method_1,2,7,40.1155541913205,38.0207539430795,-5.22191526571062,0.98753730222029,0.987306250562482,-0.023396752435442,48.7979927977023,53.9037526681939,10.4630530433046,9.36496236425742,12.8380419963802,37.0858899057435
Case_2-03,gauss,method_1,2,7,39.257488337103,36.6334205233229,-6.68424783380768,0.988406581326363,0.985815451422047,-0.26215223100183,45.931061394224,54.7197368050815,19.1344923110415,9.18033497745588,13.0594834115039,42.2549770087259
Case_2-04,gauss,method_1,2,7,39.5805343250832,37.471485622079,-5.3284998269152,0.988139144854707,0.986972300534929,-0.118085021310401,51.439404121558,52.0706219363942,1.22710950022771,8.54067519415129,13.788161235084,61.4411146852444
Case_2-05,gauss,method_1,2,7,41.0301601953491,39.4000422010597,-3.97297496896976,0.985869610457476,0.986601238101048,0.0742114003527514,48.2114739581034,50.3667297101718,4.47042078394319,9.34570761047404,13.9294211944086,49.0461907752973
Case_2-06,gauss,method_1,2,7,40.4704320956405,38.3843923613858,-5.1544785321909,0.988136860131201,0.988598709852134,0.0467394487107568,53.1451289989818,55.0368241104712,3.55948917073019,9.23101181545189,13.5608238575897,46.9050644577241
Case_2-07,gauss,method_1,2,7,40.2186277868152,38.1907788286799,-5.04206401293513,0.988333998496228,0.988545953639346,0.0214456998787576,54.4158852938426,54.9322500467346,0.948922819326809,9.27800131772552,13.5716556176443,46.2777935988844
Case_2-08,gauss,method_1,2,7,39.644996545736,37.611224977809,-5.12995773774561,0.988170410966628,0.987135978088333,-0.104681628473696,51.7284618984778,52.3477518110477,1.19719374951694,9.30842576666899,14.0748852311971,51.2058599811323
Case_3-01,gauss,method_1,2,7,38.4386333062696,36.754097600347,-4.38240270537357,0.988339400597351,0.987099217727349,-0.125481476226974,51.0438691948933,54.795905410617,7.35061090568549,7.79674991409549,13.5689926159442,74.0339598608035
Case_3-02,gauss,method_1,2,7,37.3965321178575,35.2613219079742,-5.7096476303043,0.988723917541046,0.985386790430538,-0.337518598600116,54.5270535735842,58.2176651755286,6.76840459931314,7.54882078202867,12.6440888300375,67.4975363057894
Case_3-03,gauss,method_1,2,7,37.4064710823927,35.0181705025015,-6.3847257193298,0.986258946503895,0.981920324091673,-0.439907027216432,54.4847267940688,57.6278873660196,5.76888378982004,7.23232238369404,12.3522559394984,70.7923856844064
Case_3-04,gauss,method_1,2,7,37.5911786353774,35.3959391098221,-5.83977306710286,0.989027488924624,0.985106650976748,-0.396433667595983,52.0820740670268,58.0939070198424,11.5429983550169,7.51800435789286,12.5249979854478,66.6000362489587
Case_3-05,gauss,method_1,2,7,37.2171288229701,35.1539604625107,-5.54359894411331,0.988014582795946,0.985590657385372,-0.245332958923954,51.7364654686573,55.850447627066,7.95180366718517,7.78642539299848,12.5444004846155,61.1060255697739
Case_3-06,gauss,method_1,2,7,37.3759275981419,34.8804750861414,-6.67663031358331,0.987181523623825,0.981923169178078,-0.532663377495577,50.1913536540828,59.611209900422,18.7678864197618,7.54412444123806,12.8624611783045,70.4964078799535
Case_3-07,gauss,method_1,2,7,38.0257073586889,36.5045759760214,-4.00027110164978,0.992011221504888,0.990073792399159,-0.195303144130773,51.6856334899653,56.2001959516108,8.73465633834586,8.04931845134567,13.0344400117578,61.9322193617366
Case_3-08,gauss,method_1,2,7,37.9123872661986,35.4846703403621,-6.40349263366223,0.988231143213444,0.984706396426987,-0.356672303910136,54.9063676454935,59.0920814170014,7.62336674415106,7.73862217962056,13.2631153649777,71.3885890424491
Case_3-09,gauss,method_1,2,7,38.3650222835505,36.892610784522,-3.83790080492108,0.987854262852358,0.986545757390269,-0.132459362812379,49.1535207593563,56.2659192419219,14.4697640630591,8.24310390228152,13.6828700695634,65.9917214652153
Case_3-10,gauss,method_1,2,7,37.8910487398793,35.8469934514603,-5.39455981398492,0.990539750445628,0.987543080566136,-0.302528987669988,48.8114377977065,58.332990201883,19.5068058507874,7.31504183359287,12.877141072227,76.0364652064092
Case_4-01,gauss,method_1,2,7,40.074790261497,38.0327576643224,-5.09555404744458,0.987074967053333,0.987694149559873,0.0627290253736248,54.4557947411978,54.4734539552459,0.032428530576168,7.11170124118887,13.118970479913,84.4702137363678
Case_4-02,gauss,method_1,2,7,39.1097449053571,37.6526515029999,-3.72565304602029,0.995088628595376,0.994689449689899,-0.0401149097684384,53.6863377779877,58.8648278548545,9.64582478745666,8.73201597572506,14.0359507489862,60.7412399153418
Case_4-03,gauss,method_1,2,7,39.3320742551472,37.5728286525439,-4.47280148814698,0.992791057311159,0.992551991419579,-0.0240801818085686,46.3444239267531,61.1034346630679,31.8463570928001,7.76338818402726,12.7633991153489,64.4050099363689
Case_4-04,gauss,method_1,2,7,38.941782675809,37.4568442802978,-3.81322654864932,0.995309520386246,0.994787346927254,-0.0524634245224651,52.7717535281228,58.8809142189804,11.5765732279522,7.84040377955408,13.021242449708,66.0787226757935
Case_4-05,gauss,method_1,2,7,38.901964162292,37.2493151833493,-4.24824045399898,0.99426916880406,0.993658960932407,-0.0613725026179314,51.5276607771735,58.2435638826555,13.0335881819365,8.22555922244309,13.9143492692488,69.1599184075427
Case_4-06,gauss,method_1,2,7,39.1087547327218,37.2199110924522,-4.82972074457099,0.994674795151797,0.994027685648951,-0.0650573942357591,55.062772947338,57.8794666965296,5.11542299528859,8.33919381045741,14.017809764754,68.0955027951936
