name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,7,37.2952453771482,33.5024992797966,-10.1695164061729,0.987633574542662,0.981543511480363,-0.616631837887736,51.3781679947428,56.8057565300348,10.5639977973668,6.74017183358787,12.8576966442584,90.762149121859
Case_1-02,gauss,method_1,2.3,7,37.4410039067037,33.6335281551563,-10.1692672585246,0.987759080047129,0.983024007555813,-0.479375243109907,54.693254168189,53.7431267679614,-1.73719303171432,7.14737117146963,13.0488783754628,82.5689202702997
Case_1-03,gauss,method_1,2.3,7,37.9084872566381,34.7277896567104,-8.39046300738554,0.989965298369266,0.986556626091078,-0.344322400371335,51.2830832109972,54.3036215219302,5.88993118550506,7.16992479890151,13.1209220462061,82.9994374308686
Case_1-04,gauss,method_1,2.3,7,37.9083260790503,35.0637503105471,-7.50382847971538,0.990933219012008,0.98855379323192,-0.240119690654926,54.9405060818229,54.9902691778572,0.0905763335346773,7.50042155588556,14.2976034350596,90.6239979783582
Case_1-05,gauss,method_1,2.3,7,37.8368974391421,34.5399103531453,-8.71368243471791,0.990029668044883,0.986075783881146,-0.399370270543994,50.6890384255133,54.9129742791309,8.33303606621888,7.13028183617835,13.1257342758345,84.0843682957361
Case_1-06,gauss,method_1,2.3,7,37.313821888529,33.7126920403459,-9.65092736665008,0.989858277688834,0.9843907491547,-0.55235468120748,53.4723749207389,56.4126674331272,5.49871315187816,7.16884020856128,13.7780853604585,92.1940643063045
Case_1-07,gauss,method_1,2.3,7,37.6177136883956,34.2295996652712,-9.00669841657485,0.991486991469116,0.986097407983423,-0.543585899973012,49.3545851173106,57.6369434229371,16.781335079487,7.28961275608837,13.8845052466749,90.4697233070215
Case_1-08,gauss,method_1,2.3,7,38.0676599934277,34.8896742136997,-8.34825618458456,0.988872308662103,0.985611794601461,-0.329720433273407,51.9630453806607,54.2423342246122,4.38636501624241,7.45068683740843,13.6456925015374,83.146772899179
Case_10-01,gauss,method_1,2.3,7,36.7345461707111,30.6364236565004,-16.6005113711539,0.983735162649988,0.948976713102379,-3.53331372785099,43.7050636688008,56.2361489717188,28.6719300945976,6.23973360486822,11.2942763549394,81.0057459204292
Case_10-02,gauss,method_1,2.3,7,37.7420148157016,31.5399297032387,-16.4328405432204,0.986669760401793,0.958765120874511,-2.82816405723411,46.2178581436987,46.9148189746175,1.50799032865574,6.4198582315031,11.7508242656345,83.0386878011048
Case_10-03,gauss,method_1,2.3,7,36.1418271620352,30.2740026215939,-16.2355503337837,0.981194919120078,0.944164746535229,-3.77398739672,43.095603454508,56.9432315109121,32.1323451730331,6.00307319481979,11.0547409728718,84.1513607132306
Case_10-04,gauss,method_1,2.3,7,36.917508515903,30.4350849930678,-17.5592118304593,0.985365043501796,0.951194211763229,-3.46783478507923,44.1586840112477,54.7583395695677,24.0035585200415,5.497331629691,11.1848504708994,103.459627767228
Case_10-05,gauss,method_1,2.3,7,38.8553545846416,34.0394813924112,-12.3943617133634,0.987588463803616,0.972989384634843,-1.47825533649373,52.9924714390313,57.5476999545865,8.59599183026615,7.29913569502933,12.4394772517823,70.423975817487
Case_10-06,gauss,method_1,2.3,7,37.735829568319,31.7253128797126,-15.9278774505927,0.986958026100496,0.961556641869202,-2.5737046114976,46.753997352551,46.6637515396261,-0.19302266765425,5.8904545988079,11.8739180701569,101.578976138106
Case_10-07,gauss,method_1,2.3,7,37.6013813154718,31.2914438927374,-16.7811319743672,0.987504888000497,0.959985027096665,-2.78680756300401,45.283205653068,55.2730981452139,22.0609215890817,6.12090731602331,11.3619775629601,85.6257083523668
Case_10-08,gauss,method_1,2.3,7,37.5541094732151,31.4329088333601,-16.2996825799339,0.987232282900242,0.960983297238381,-2.65884595920509,45.3278878963341,55.1923227368845,21.7623968341753,6.04018304420361,11.2286227965793,85.8987172144512
Case_10-09,gauss,method_1,2.3,7,37.0646506691931,31.2215916328281,-15.7645058859858,0.986291748051161,0.958461327787534,-2.82172291501153,45.0810920373566,54.7379170058838,21.421009412383,5.78833161246209,11.5246274163873,99.1010223321548
Case_10-10,gauss,method_1,2.3,7,37.8428596126966,32.0630918355858,-15.2730735368943,0.984410712681202,0.953350449331189,-3.15521387058209,43.6281950760981,59.0148325857606,35.2676462613786,6.59152501303639,11.8945915413315,80.4528014049392
Case_11-07,gauss,method_1,2.3,7,38.0236814816582,32.515261430545,-14.4868141023387,0.982257808230956,0.959588282796345,-2.30789974329026,44.1484897637694,50.5841354729893,14.5772726171515,5.94838759772054,11.231688620471,88.819044420963
Case_11-09,gauss,method_1,2.3,7,42.3502011261004,38.4115155355504,-9.30027599827036,0.980851855950328,0.97684231937154,-0.408781056432106,48.7248015179059,51.584042580949,5.86814306876631,7.53303051899667,12.6354727771812,67.7342570870682
Case_11-10,gauss,method_1,2.3,7,39.9881480385273,35.1403168325721,-12.1231700985114,0.980580752752393,0.967947251044548,-1.28836933341634,41.3925242444669,49.2571667597453,19.0001519811388,6.39879716931355,11.4762992927979,79.3508840666857
Case_11-11,gauss,method_1,2.3,7,40.1428253801153,35.3871513125629,-11.8468842751365,0.981530997257329,0.969970791225115,-1.17777289403152,49.6174677418612,54.0498099734926,8.93302788987744,6.28614139338494,12.0245904538281,91.2873049034805
Case_11-12,gauss,method_1,2.3,7,39.7240539912487,34.9749105605997,-11.9553342458333,0.981570330553016,0.96813650696299,-1.36860530232788,53.3697956152807,57.2168222885023,7.20824696604265,6.49377019236258,11.7877761728269,81.5243814246867
Case_11-13,gauss,method_1,2.3,7,41.4523309147715,36.6653759229255,-11.5480960568616,0.981139970165589,0.972013971310162,-0.930142398936887,42.8193726062555,50.9772692354088,19.0518826704188,7.48544398468604,11.9729502723392,59.9497678004654
Case_11-15,gauss,method_1,2.3,7,38.9953531489575,34.1445841086462,-12.4393514831934,0.987531170993285,0.973431673737228,-1.42775212268746,44.1923914771538,51.9344636038288,17.5190159841825,6.85165529894421,12.0165584713427,75.3818303322165
Case_12-01,gauss,method_1,2.3,7,38.4019077276911,35.7358447577421,-6.94252740997694,0.990191104149053,0.985712427475959,-0.452304272814418,50.0967807921994,54.0966053588185,7.98419479928324,8.22020689610022,13.4999200409481,64.2284702998489
Case_12-02,gauss,method_1,2.3,7,38.2416503400839,35.7214773051753,-6.5901262432366,0.990721588685515,0.986371755104266,-0.439057110587398,49.8194309857072,54.6269808422217,9.64994934987046,8.23873046064216,14.0864881791664,70.9788692136486
Case_12-03,gauss,method_1,2.3,7,38.1265307705239,35.5980731982399,-6.63175358781589,0.9901883077786,0.985803434865292,-0.442832224826485,49.2230498684388,54.8474514064654,11.4263572717645,8.1215105150933,13.6466284952077,68.0306695391983
Case_12-04,gauss,method_1,2.3,7,38.7931495186273,34.4179921918284,-11.2781699374476,0.991544578009957,0.980488186425116,-1.115067524955,48.5358773171281,58.2078745255671,19.9275211309011,7.36495183786661,13.1865025909645,79.0439758637198
Case_12-05,gauss,method_1,2.3,7,38.3537356296628,33.7248025932775,-12.0690539275795,0.989930560004518,0.975512336419273,-1.45648838087993,46.4338924725328,59.3315697336145,27.7764291863127,7.08006307209815,12.8741375117852,81.8364805607589
Case_12-06,gauss,method_1,2.3,7,37.8861930189892,33.8380160864721,-10.6850982110767,0.989501692927858,0.977484962342598,-1.21442243819749,45.5057004815527,57.8900363161404,27.2149108870615,7.34981827293697,12.551281428823,70.7699559734491
Case_12-07,gauss,method_1,2.3,7,38.1453342061419,33.725436130018,-11.5869952855523,0.989124242252003,0.974439477733045,-1.48462285036354,45.9096150048902,58.2832168464136,26.9520923671551,7.18539825684253,13.1168371184818,82.5485053106255
Case_12-08,gauss,method_1,2.3,7,38.153607409055,34.1494854041564,-10.4947402796525,0.990407182515744,0.979150042329439,-1.13661738172277,46.1149376794921,57.3329325527879,24.3261629263451,7.58834903943763,13.1030143993151,72.672795244618
Case_12-09,gauss,method_1,2.3,7,38.2954139398382,34.149204955462,-10.8269073442837,0.991254266546354,0.981221567413141,-1.01212165957859,46.5021538124071,56.9526776278418,22.4732038382412,7.69801155873922,12.8423554465725,66.8269182058206
Case_12-10,gauss,method_1,2.3,7,37.9516654924144,35.5232104393671,-6.39881022753198,0.990108920624967,0.986552355020695,-0.359209530404733,51.4442332385303,53.5881700958457,4.16749696195231,7.60179505937867,14.0779440434441,85.192364875392
Case_12-11,gauss,method_1,2.3,7,38.3749908818493,33.8620502639666,-11.760108638924,0.991246325795263,0.981029355790303,-1.03071958393009,50.6270499521459,56.9135402199253,12.417255743168,6.74742290070948,12.5039102113438,85.3138656838757
Case_12-12,gauss,method_1,2.3,7,38.2007053433375,34.4517264242692,-9.81389973136232,0.988654208970386,0.979121035032389,-0.964257659705436,46.2655397228786,56.1514687916139,21.3678023166921,7.77304864666438,12.9210461776213,66.2288088620938
Case_13-01,gauss,method_1,2.3,7,37.4323187480929,31.8623662212042,-14.8800627724203,0.983645231309771,0.956361633517684,-2.77372338355752,44.0581327401871,58.630382853847,33.0750515451781,6.23818428885968,11.6726581477325,87.1162762629159
Case_13-02,gauss,method_1,2.3,7,37.4844255757368,31.4254170538723,-16.1640692869158,0.982829055794158,0.948948938314731,-3.4472034866786,44.5681031164073,54.5693705534153,22.4404153142567,6.18698883699808,11.6487467179136,88.2781272895517
Case_13-03,gauss,method_1,2.3,7,37.6854508122835,31.743405302362,-15.7674789125375,0.984410468259006,0.955554383942502,-2.93130612147363,45.2723222852261,56.6365664778507,25.1019687504151,6.48420841190182,11.5081915568698,77.4802848061823
Case_13-04,gauss,method_1,2.3,7,38.0962022682081,33.4335110279638,-12.2392547357282,0.982195427518007,0.962277663853014,-2.02788193743933,45.3872324494358,57.0819066236129,25.7664403468656,6.8087536761701,12.128229438333,78.1270114203197
Case_13-05,gauss,method_1,2.3,7,37.6915166656877,33.4517502126966,-11.2485960450902,0.983014235690222,0.96569767096706,-1.76157822485679,43.7187694700443,59.4856021390619,36.0642187786666,7.2935102799683,12.7694906068872,75.0801756180252
Case_13-06,gauss,method_1,2.3,7,37.8052004540902,31.8915041777773,-15.6425470709894,0.985895503785784,0.958426525939225,-2.78619567094885,44.6016410470508,58.0502498422647,30.1527219167268,6.04308767596275,11.8435010931032,95.9842671191493
Case_13-07,gauss,method_1,2.3,7,37.2284212051852,32.2763342046872,-13.3018990335487,0.983026274096396,0.959597999645786,-2.38328059666012,43.3477674673744,59.35793775781,36.9342441972027,6.27555343074178,11.7500790642603,87.2357425354821
Case_13-10,gauss,method_1,2.3,7,37.5057856498653,32.4972357306614,-13.3540727981573,0.980793321894555,0.956543115953448,-2.47250928404201,44.7379243054645,59.4894210576638,32.9731362847283,6.55843094806251,11.9782688214018,82.6392458235822
Case_13-11,gauss,method_1,2.3,7,37.46276083238,31.7282379463709,-15.3072618210578,0.981713447773498,0.952396351851921,-2.98631907182977,44.9219474481202,58.0282925545259,29.1758168355058,6.12855773821154,11.2268880866012,83.1897253182689
Case_13-12,gauss,method_1,2.3,7,38.2687557719243,32.3730637695269,-15.4060195673326,0.983914981563838,0.957802407303235,-2.65394619960965,52.2585167196485,56.6107947084818,8.32836112089051,6.29657447050716,11.8870115458152,88.7853721335848
Case_14-01,gauss,method_1,2.3,7,38.0099661901328,34.2951666957597,-9.77322493735194,0.973725385138417,0.950605902255997,-2.37433297265156,49.1243153868638,59.6110432770858,21.347326283607,8.44052909434451,13.2762964227566,57.292229839623
Case_14-02,gauss,method_1,2.3,7,37.8954826251932,33.2844214810332,-12.1678385515388,0.971713110638202,0.933639725167409,-3.91817142878584,45.7741188414281,59.5847154004456,30.1711904206405,7.89627781207135,13.2416033159003,67.6942431743898
Case_14-03,gauss,method_1,2.3,7,38.124277652166,33.2390141453272,-12.8140487051594,0.976847071978786,0.944980307013512,-3.26220612001448,46.0577453535691,59.3615935037158,28.8851485195763,7.38018815067666,13.234374501751,79.3229959935049
Case_14-04,gauss,method_1,2.3,7,38.6229848998283,33.31195295789,-13.750961909632,0.988482491774901,0.968889827614935,-1.98209521392594,45.9337563580575,59.040119446688,28.5331837145328,7.70447668496264,12.8818151002749,67.199092514839
Case_14-05,gauss,method_1,2.3,7,38.0602664657436,33.1939451405298,-12.7858309389236,0.977624415112731,0.948212497272261,-3.00850893101715,46.9422168513153,58.978866136855,25.641416389994,6.8761905513619,12.565964505826,82.7460192088078
Case_14-06,gauss,method_1,2.3,7,38.0210951983787,33.3604670665657,-12.2580060029721,0.983668088055081,0.961615560576818,-2.24186671765124,46.8510657674134,58.8794989836107,25.6737664750489,7.65742886916646,12.8859094717585,68.279845518972
Case_14-07,gauss,method_1,2.3,7,37.8827449807959,32.8268828752285,-13.3460817269985,0.978588342094507,0.943610701653102,-3.57429563962936,45.8155776784113,58.7030529654213,28.1290249737104,7.50216023883771,12.458708177171,66.0682760769879
Case_14-08,gauss,method_1,2.3,7,38.1997178591508,33.6214958874778,-11.9849627909653,0.982094611931125,0.958014042180271,-2.4519602753449,46.7372152935874,59.0121294144829,26.2636831137428,7.20009875287685,13.3322857674562,85.1680959532557
Case_14-09,gauss,method_1,2.3,7,38.1047258664595,33.2866757842309,-12.6442323692704,0.978624025960803,0.946096723249568,-3.32377929095901,45.498061045327,59.220360321351,30.1601847655736,7.03571698625885,12.6860835220533,80.3097473481366
Case_14-11,gauss,method_1,2.3,7,37.9555843199281,33.1485712719537,-12.6648374253866,0.97417295353733,0.936585024330934,-3.85844516314167,45.2670153704815,59.3768251501526,31.1701791341695,7.70837206293061,12.9916054932928,68.5389001365035
Case_14-12,gauss,method_1,2.3,7,38.2805108183761,33.3924822905276,-12.7689741420641,0.97385145722108,0.935281532730704,-3.96055519600873,45.8195540196963,58.8883823891854,28.5223823083727,7.71426902836067,12.6284022886065,63.7018652341462
Case_15-02,gauss,method_1,2.3,7,39.2260116878755,35.9141864912555,-8.44293124412539,0.982057561234865,0.972907691695591,-0.931703995819636,50.3532029309832,55.178446447355,9.58279361689371,7.9961459638434,13.4965627513896,68.7883489423243
Case_15-03,gauss,method_1,2.3,7,38.1337955903438,34.361417824535,-9.89247911834945,0.979065755538698,0.966126213250642,-1.32162137372854,50.1434500955449,57.7021637041035,15.0741793677061,7.36602630785642,13.2961765315736,80.5067749675599
Case_15-04,gauss,method_1,2.3,7,39.0659998372536,36.1414283125735,-7.48623236795071,0.982230438359951,0.973340914204724,-0.905034481528517,49.7773945974753,57.1251481842006,14.761225745427,7.86185817712824,12.9383976334985,64.5717506217422
Case_15-05,gauss,method_1,2.3,7,39.3620273784408,36.5039408264939,-7.26102475481839,0.985698134140779,0.978049587208095,-0.775952258380993,50.2829211756525,57.2163818965937,13.7888980171232,8.4867127544266,13.2817324933144,56.5003185289472
Case_15-06,gauss,method_1,2.3,7,39.252838027579,36.4205930928842,-7.21538894259038,0.98626400580119,0.977741721738085,-0.864097646570967,47.6936542769647,56.7179126383417,18.9212978082401,8.8105977588754,13.5658128144192,53.9715372972687
Case_15-07,gauss,method_1,2.3,7,39.4552032089102,37.179102746903,-5.76882204852816,0.988918157402514,0.984798926436471,-0.416539117540597,52.820748983679,54.9306109867843,3.99438107883921,8.32733290035282,14.2175621282197,70.7336826610757
Case_15-08,gauss,method_1,2.3,7,39.0878136646762,36.4243091680459,-6.81415573528818,0.986220310327191,0.980677369707432,-0.562038781975587,51.203976441409,57.0368409991944,11.3914288755674,8.27533185412599,13.0438079835948,57.6227783190503
Case_15-09,gauss,method_1,2.3,7,38.7041707435589,35.3980881994614,-8.54192837770011,0.984330949921161,0.974968767985956,-0.951121361769091,48.6254818994779,55.8959220676515,14.9519138611388,7.57312117943643,13.1405018432775,73.515008302764
Case_15-10,gauss,method_1,2.3,7,38.1544930084486,35.2263037771767,-7.67455940411388,0.985884664167105,0.978992091368861,-0.699125673495168,51.6716128764587,57.3896220625685,11.0660551660753,8.31809162060294,12.7207900992208,52.9291895236269
Case_15-11,gauss,method_1,2.3,7,37.8575235374206,34.5038585927557,-8.85864850972073,0.983419122323871,0.973005313760593,-1.05893899425802,50.2956178746571,59.2283209085383,17.7604002323672,7.72925976274166,13.0621370816163,68.995964459383
Case_15-12,gauss,method_1,2.3,7,39.3460012257602,36.3661998006815,-7.57332723084386,0.987242882550274,0.981329280785322,-0.599001711683729,49.8188154569413,54.7310198529835,9.86013888726022,8.53439362955726,13.8378142947,62.1417395932542
Case_16-01,gauss,method_1,2.3,7,38.9915770428799,35.4965234959628,-8.96361166175335,0.977019036185196,0.967296057183573,-0.995167815725092,46.6297762720081,53.9608667339789,15.7219078624911,7.89899948885099,13.0539033088469,65.2602120973906
Case_16-02,gauss,method_1,2.3,7,39.0432026981127,36.0337650010438,-7.70796832508397,0.982960777501892,0.976313238802488,-0.676277106020316,43.1099550596948,59.4419644543609,37.8845428441087,7.86988372942293,13.4178134861574,70.4957016835279
Case_16-03,gauss,method_1,2.3,7,38.8060089112589,34.869832826569,-10.143212855749,0.979567133689541,0.965761470845309,-1.409363622913,42.8378696629892,60.7458815905469,41.8041608241544,7.71089704862521,12.6459338546645,64.000813069073
Case_16-04,gauss,method_1,2.3,7,39.2546565120908,35.8703727462515,-8.62135620724886,0.978991150234845,0.969349372668889,-0.984868715477475,42.4606936961777,58.4779532825058,37.7225574808967,7.78646342549936,12.6369088131545,62.293304708409
Case_16-05,gauss,method_1,2.3,7,39.252580959503,35.8168417480577,-8.75290013410829,0.978588696527414,0.970573871103565,-0.819018802515367,52.4519112526999,57.2117140752613,9.07460321060528,7.79031465592778,13.1153314223366,68.3543220215999
Case_16-06,gauss,method_1,2.3,7,38.0405005966902,34.4098810673807,-9.54408977894845,0.985968572264546,0.975703265297489,-1.0411393685176,46.5073872798459,57.3797927319875,23.3778031578504,7.97101572832765,13.2954993457103,66.798056845633
Case_16-07,gauss,method_1,2.3,7,39.0840290979505,35.6082309848578,-8.89314175972439,0.983050296156708,0.97475841595056,-0.843484838829321,42.9352770681264,58.4647711220614,36.1695442870767,7.47429157883575,13.4445744044249,79.8775745181609
Case_16-08,gauss,method_1,2.3,7,38.1683680299301,34.7045464243057,-9.07511058085641,0.986838997248215,0.976788580459669,-1.01844544212086,46.7633164607558,57.4889007893854,22.9358932179899,7.97322710908984,13.359443937061,67.5537866196057
Case_16-09,gauss,method_1,2.3,7,38.7172481925378,35.2562714767113,-8.93910822023132,0.98484267669222,0.973931616906257,-1.10789875826769,48.7370617925132,56.9441750414714,16.8395733084978,8.77409222240762,13.42536809225,53.0114768792121
Case_16-10,gauss,method_1,2.3,7,39.1901220199287,36.4195498556147,-7.0695675887539,0.982262598506257,0.972329963584848,-1.0111995444511,50.5498760670314,58.7147548298779,16.1521241951603,9.37560850332583,13.4835856622249,43.8155790895265
Case_16-11,gauss,method_1,2.3,7,38.3691134292796,35.4127173050157,-7.70514578011559,0.987760675324229,0.980659044726223,-0.718962677439472,47.9808543067676,56.4502323917943,17.6515783376374,8.39265919044707,13.1520679497398,56.709186579507
Case_16-12,gauss,method_1,2.3,7,38.3595643527358,35.3102860306326,-7.94919956353904,0.987303147745939,0.979678553328081,-0.772264773516118,46.734744317764,56.9669729526155,21.8942647150896,7.86910580375947,12.8738594694727,63.6000301752488
