name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,5,37.2952453771482,34.8847296932971,-6.46333241536469,0.987633574542662,0.985183243314102,-0.248101248450894,51.3781679947428,58.2319346575453,13.3398424472897,6.74017183358787,8.22866478695232,22.0839021632496
Case_1-02,gauss,method_1,1.4,5,37.4410039067037,34.6047507864748,-7.57525927268474,0.987759080047129,0.985062404009871,-0.273009491052164,54.693254168189,52.9928622414392,-3.10896097262899,7.14737117146963,9.23129295215504,29.1564790842801
Case_1-03,gauss,method_1,1.4,5,37.9084872566381,35.9197882830573,-5.24605205192548,0.989965298369266,0.988545566249064,-0.143412311779141,51.2830832109972,53.8566359236789,5.01832680787386,7.16992479890151,8.92128266529201,24.4264467970267
Case_1-04,gauss,method_1,1.4,5,37.9083260790503,36.0057590132668,-5.01886330147104,0.990933219012008,0.989650617464153,-0.129433701812373,54.9405060818229,56.542170270215,2.91527017608225,7.50042155588556,9.82819059165054,31.0351760687156
Case_1-05,gauss,method_1,1.4,5,37.8368974391421,35.8782815635287,-5.17647060984226,0.990029668044883,0.988576558226263,-0.146774371063968,50.6890384255133,53.955303129399,6.44372985825213,7.13028183617835,8.5069850111521,19.3078367251697
Case_1-06,gauss,method_1,1.4,5,37.313821888529,34.8771305880037,-6.53026459686885,0.989858277688834,0.987057127240863,-0.282985000086236,53.4723749207389,54.5727329933907,2.05780662310727,7.16884020856128,9.55245430330331,33.2496474380254
Case_1-07,gauss,method_1,1.4,5,37.6177136883956,35.6724719668925,-5.17107907624685,0.991486991469116,0.989277735032098,-0.222822533833237,49.3545851173106,57.7696843011069,17.0502885675049,7.28961275608837,9.75407642596816,33.8078818771469
Case_1-08,gauss,method_1,1.4,5,38.0676599934277,35.9729237510436,-5.5026661548037,0.988872308662103,0.987572697714403,-0.131423535305395,51.9630453806607,54.6450163839662,5.16130450719044,7.45068683740843,8.82797467786926,18.4853808852325
Case_10-01,gauss,method_1,1.4,5,36.7345461707111,33.6902532712439,-8.28727510425725,0.983735162649988,0.973431074435349,-1.04744534970997,43.7050636688008,46.4057340349119,6.17930770351208,6.23973360486822,8.35290978668652,33.8664487241827
Case_10-02,gauss,method_1,1.4,5,37.7420148157016,34.1859971334844,-9.42190738777868,0.986669760401793,0.977152133494989,-0.96462132405156,46.2178581436987,43.6801753984713,-5.49069742119452,6.4198582315031,8.5715736662443,33.5165568638642
Case_10-03,gauss,method_1,1.4,5,36.1418271620352,33.3382458908255,-7.75716528840778,0.981194919120078,0.970791621953753,-1.06026814485083,43.095603454508,47.1408000915427,9.38656455131161,6.00307319481979,8.18222359745802,36.3005802514398
Case_10-04,gauss,method_1,1.4,5,36.917508515903,33.4455732344802,-9.40457636767986,0.985365043501796,0.974665611026772,-1.08583438651322,44.1586840112477,45.8258282849305,3.77534863416266,5.497331629691,8.05042013187386,46.4423228242895
Case_10-05,gauss,method_1,1.4,5,38.8553545846416,36.0689868360331,-7.17112938073617,0.987588463803616,0.982163124311133,-0.549352254641383,52.9924714390313,54.1537360532614,2.19137659123191,7.29913569502933,9.24298535181988,26.6312305731527
Case_10-06,gauss,method_1,1.4,5,37.735829568319,34.2039107556129,-9.3595896873334,0.986958026100496,0.978107472521677,-0.896750757860356,46.753997352551,43.8725762896575,-6.16294055279597,5.8904545988079,8.58330446309062,45.7154845880263
Case_10-07,gauss,method_1,1.4,5,37.6013813154718,34.1169893574376,-9.26665945806757,0.987504888000497,0.978243521281428,-0.937855278653036,45.283205653068,46.0568417453023,1.70843932331448,6.12090731602331,8.34905322347259,36.4022160834954
Case_10-08,gauss,method_1,1.4,5,37.5541094732151,34.2137579361582,-8.89476966412779,0.987232282900242,0.978609862604932,-0.873393267689675,45.3278878963341,46.1706667862703,1.85929441906408,6.04018304420361,8.264560555296,36.8263262025973
Case_10-09,gauss,method_1,1.4,5,37.0646506691931,34.1704529407451,-7.80851208953546,0.986291748051161,0.977950515223849,-0.845716578668974,45.0810920373566,44.6761330098239,-0.898290190479838,5.78833161246209,8.57118655054738,48.0769783834411
Case_10-10,gauss,method_1,1.4,5,37.8428596126966,34.8982844834934,-7.78105872373159,0.984410712681202,0.974652651513025,-0.991259140364246,43.6281950760981,48.4436397166237,11.037460138166,6.59152501303639,8.82493017976662,33.8829809841138
Case_11-07,gauss,method_1,1.4,5,38.0236814816582,35.2465681810026,-7.3036412899556,0.982257808230956,0.976120447883758,-0.624821741885798,44.1484897637694,48.1854489782536,9.14404827002064,5.94838759772054,8.67363212836931,45.8148445419581
Case_11-09,gauss,method_1,1.4,5,42.3502011261004,39.6334132532224,-6.41505305910738,0.980851855950328,0.979601265536579,-0.127500438130562,48.7248015179059,51.6579744576814,6.01987663038014,7.53303051899667,8.71447178493931,15.6834790853867
Case_11-10,gauss,method_1,1.4,5,39.9881480385273,37.3355177513405,-6.63354122984391,0.980580752752393,0.977192165868129,-0.345569385769815,41.3925242444669,46.2598477300203,11.7589433705631,6.39879716931355,7.89218400536288,23.3385556149693
Case_11-11,gauss,method_1,1.4,5,40.1428253801153,37.4683829059405,-6.66231748475687,0.981530997257329,0.978316483743091,-0.327499948877834,49.6174677418612,52.0479997507721,4.89854101695788,6.28614139338494,8.41867642142507,33.9243885014144
Case_11-12,gauss,method_1,1.4,5,39.7240539912487,37.0947247006229,-6.61898529088957,0.981570330553016,0.977756645299214,-0.388528986165874,53.3697956152807,51.8774848483404,-2.79617103595011,6.49377019236258,8.36164776270269,28.764146482069
