name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_1,2,9,38.8553545846416,33.6863166430754,-13.3032834131162,0.987588463803616,0.971742930596999,-1.60446722368436,52.9924714390313,57.5487634814372,8.59799876978374,7.29913569502933,11.9666404814066,63.9459928050915
Case_10-06,gauss,method_1,2,9,37.735829568319,31.3137247452633,-17.0185865701687,0.986958026100496,0.959367210926873,-2.79554088866733,46.753997352551,47.4548319733312,1.49898331793009,5.8904545988079,11.3727064238274,93.0700972744779
Case_10-07,gauss,method_1,2,9,37.6013813154718,30.8727654897292,-17.8945974598384,0.987504888000497,0.957597682805449,-3.0285627502669,45.283205653068,56.4000337955332,24.549560884968,6.12090731602331,10.8394085506888,77.0882647138504
Case_10-08,gauss,method_1,2,9,37.5541094732151,31.0112106255254,-17.4225908681346,0.987232282900242,0.958635800998605,-2.89663156249582,45.3278878963341,56.313465596334,24.2358031883687,6.04018304420361,10.8024734844955,78.8434788389732
Case_10-09,gauss,method_1,2,9,37.0646506691931,30.8238106951672,-16.8377142677701,0.986291748051161,0.956054736521881,-3.06572690981408,45.0810920373566,55.7963688076007,23.768893533823,5.78833161246209,11.2398692978458,94.1815025532871
Case_10-10,gauss,method_1,2,9,37.8428596126966,31.7212170872161,-16.1764797590156,0.984410712681202,0.951189012856383,-3.37478040383518,43.6281950760981,58.8747076195569,34.9464664235255,6.59152501303639,11.1148320665187,68.6230734850631
Case_11-07,gauss,method_1,2,9,38.0236814816582,32.0968497117956,-15.5872118083084,0.982257808230956,0.957176569805502,-2.55342723827513,44.1484897637694,52.2315597131121,18.3088254945837,5.94838759772054,10.5079983814537,76.6528863297417
Case_11-09,gauss,method_1,2,9,42.3502011261004,38.1554240544416,-9.90497556119889,0.980851855950328,0.976454493662093,-0.448320738912627,48.7248015179059,51.9330355822053,6.584396373827,7.53303051899667,11.3913425443629,51.2185901230109
Case_11-10,gauss,method_1,2,9,39.9881480385273,34.8214105499123,-12.920672104237,0.980580752752393,0.966851668028431,-1.40009730819475,41.3925242444669,49.4534206432662,19.4742807932929,6.39879716931355,10.5941545647068,65.5647816985479
Case_11-11,gauss,method_1,2,9,40.1428253801153,35.0349025168064,-12.724373072751,0.981530997257329,0.968793223669437,-1.29774542255768,49.6174677418612,53.7646435501504,8.35829798865432,6.28614139338494,10.9161228074804,73.6537905266924
Case_11-12,gauss,method_1,2,9,39.7240539912487,34.622489767775,-12.8425065190921,0.981570330553016,0.966809499181312,-1.50379763041415,53.3697956152807,55.8625120095092,4.67065006618621,6.49377019236258,10.6563480052193,64.10109519663
Case_11-13,gauss,method_1,2,9,41.4523309147715,36.3599899251091,-12.284812162029,0.981139970165589,0.971204812564166,-1.01261368444163,42.8193726062555,51.1507114076985,19.4569380501055,7.48544398468604,10.4714234791224,39.890479449785
Case_11-15,gauss,method_1,2,9,38.9953531489575,33.765168805996,-13.4123271636568,0.987531170993285,0.97201205624605,-1.57150631828915,44.1923914771538,53.2613302093458,20.5214934721975,6.85165529894421,11.2856372011416,64.7140246953258
Case_12-01,gauss,method_1,2,9,38.4019077276911,35.5086438657232,-7.53416700671268,0.990191104149053,0.985381955224198,-0.48567886589813,50.0967807921994,52.5043981206761,4.80593221840629,8.22020689610022,13.3171987711668,62.0056397544526
Case_12-02,gauss,method_1,2,9,38.2416503400839,35.4653189687693,-7.25996746119642,0.990721588685515,0.985980489108462,-0.478550142764412,49.8194309857072,53.0151021622632,6.41450757932727,8.23873046064216,13.3999292491905,62.6455594488047
Case_12-03,gauss,method_1,2,9,38.1265307705239,35.3444653221707,-7.29692786657636,0.9901883077786,0.985402129905624,-0.483360370484749,49.2230498684388,53.3562821857316,8.39694478164178,8.1215105150933,13.5707816211063,67.096768463032
Case_12-04,gauss,method_1,2,9,38.7931495186273,34.1443584819373,-11.9835359963692,0.991544578009957,0.979791771389527,-1.18530289823358,48.5358773171281,57.2237705052313,17.8999405560086,7.36495183786661,12.9525222483046,75.8670325813906
Case_12-05,gauss,method_1,2,9,38.3537356296628,33.4352213714502,-12.824081350784,0.989930560004518,0.974587524227425,-1.54991030653944,46.4338924725328,58.4865146374383,25.9565190922449,7.08006307209815,12.3969030992997,75.0959415623663
Case_12-06,gauss,method_1,2,9,37.8861930189892,33.5545076629237,-11.433414156694,0.989501692927858,0.976695761209416,-1.29417986952107,45.5057004815527,56.8430692737315,24.9141726689272,7.34981827293697,12.3422795374671,67.9263225175652
Case_12-07,gauss,method_1,2,9,38.1453342061419,33.4394616391025,-12.3366924552508,0.989124242252003,0.973501779620055,-1.57942369265761,45.9096150048902,57.2765005715993,24.759270069022,7.18539825684253,12.9054231180101,79.606232761287
Case_12-08,gauss,method_1,2,9,38.153607409055,33.8614028617326,-11.2498000550892,0.990407182515744,0.978386374753302,-1.21372380720298,46.1149376794921,56.1140760696079,21.6830790482939,7.58834903943763,12.7954843259723,68.6201340960011
Case_12-09,gauss,method_1,2,9,38.2954139398382,33.861470343581,-11.5782626170926,0.991254266546354,0.980533217857698,-1.08156393878736,46.5021538124071,55.6143194349938,19.5951474835893,7.69801155873922,12.63053733252,64.0753230382088
Case_12-10,gauss,method_1,2,9,37.9516654924144,35.2982762859607,-6.99149608331168,0.990108920624967,0.986248409627916,-0.389907707791871,51.4442332385303,52.2788847470903,1.62243939897008,7.60179505937867,13.4888488135144,77.4429422018241
Case_12-11,gauss,method_1,2,9,38.3749908818493,33.5892896254268,-12.4708857160563,0.991246325795263,0.980392048013725,-1.09501316666465,50.6270499521459,55.9745647050267,10.5625643957833,6.74742290070948,12.3295439852077,82.7296757093923
Case_12-12,gauss,method_1,2,9,38.2007053433375,34.1739044164721,-10.541169045633,0.988654208970386,0.978441459180552,-1.03299512581551,46.2655397228786,54.651128607971,18.1249131325831,7.77304864666438,13.0702216709506,68.1479463859954
Case_13-01,gauss,method_1,2,9,37.4323187480929,31.5016163772504,-15.8438017445679,0.983645231309771,0.954251171619091,-2.98827857392661,44.0581327401871,59.0236525041572,33.9676668828033,6.23818428885968,11.1123130079067,78.1337724784984
Case_13-02,gauss,method_1,2,9,37.4844255757368,31.0425526129109,-17.1854653336229,0.982829055794158,0.946161744816119,-3.73079232465408,44.5681031164073,55.549337027401,24.6392220963764,6.18698883699808,10.8815817695066,75.8784774983737
Case_13-03,gauss,method_1,2,9,37.6854508122835,31.3440190229425,-16.827267957941,0.984410468259006,0.953021575241164,-3.18859805233026,45.2723222852261,57.4146250942153,26.8205874938111,6.48420841190182,10.7894463714098,66.3957369353785
Case_13-04,gauss,method_1,2,9,38.0962022682081,33.1133915551164,-13.0795470845396,0.982195427518007,0.960687340885351,-2.18979706380902,45.3872324494358,55.9158376570572,23.1972839924771,6.8087536761701,11.3218916452756,66.28434782273
Case_13-05,gauss,method_1,2,9,37.6915166656877,33.1471445974375,-12.0567503519622,0.983014235690222,0.964442486934319,-1.88926549398981,43.7187694700443,58.9196561173023,34.7697037943247,7.2935102799683,11.9851763091915,64.3265841704361
Case_13-06,gauss,method_1,2,9,37.8052004540902,31.4983194803422,-16.6825751430864,0.985895503785784,0.956135204478265,-3.01860584547149,44.6016410470508,58.8263205257198,31.8927266906238,6.04308767596275,11.3747220618022,88.2269904348206
Case_13-07,gauss,method_1,2,9,37.2284212051852,31.9539909677133,-14.1677515906511,0.983026274096396,0.957905946640791,-2.55540753259072,43.3477674673744,59.6520535955675,37.6127470473872,6.27555343074178,11.2637086012561,79.4855023634898
Case_13-10,gauss,method_1,2,9,37.5057856498653,32.1343981317525,-14.3214904715161,0.980793321894555,0.95445263248086,-2.68565138298591,44.7379243054645,59.557837583648,33.1260636434431,6.55843094806251,11.3692367490551,73.352999201948
Case_13-11,gauss,method_1,2,9,37.46276083238,31.3269082506292,-16.3785381680877,0.981713447773498,0.949869831817661,-3.24367726937608,44.9219474481202,58.3892982424359,29.9794455925336,6.12855773821154,11.1156569050125,81.3747602589491
Case_13-12,gauss,method_1,2,9,38.2687557719243,31.9662765120063,-16.4689944389092,0.983914981563838,0.955420886708649,-2.89599156320397,52.2585167196485,56.9820668524265,9.03881401402646,6.29657447050716,11.3083381684571,79.5950833492838
Case_14-01,gauss,method_1,2,9,38.0099661901328,34.0189324557219,-10.4999665467918,0.973725385138417,0.949046080000316,-2.53452415997065,49.1243153868638,59.6069035065268,21.3388991523047,8.44052909434451,12.8981409625881,52.8119957696771
Case_14-02,gauss,method_1,2,9,37.8954826251932,33.0104917946533,-12.890694331182,0.971713110638202,0.931484484881072,-4.13996943302619,45.7741188414281,59.6583242382436,30.331999278705,7.89627781207135,12.5440410291038,58.860178525219
Case_14-03,gauss,method_1,2,9,38.124277652166,32.978546339255,-13.4972558952041,0.976847071978786,0.94343775212865,-3.42011772451338,46.0577453535691,59.3595372588936,28.8806840265657,7.38018815067666,12.4716428095357,68.9881416965264
Case_14-04,gauss,method_1,2,9,38.6229848998283,33.0580140689949,-14.4084431725476,0.988482491774901,0.968017303978243,-2.07036421655901,45.9337563580575,58.750141724668,27.9018882468606,7.70447668496264,12.2296692061441,58.7345864776721
Case_14-05,gauss,method_1,2,9,38.0602664657436,32.9399084751496,-13.4532899164082,0.977624415112731,0.946798578294496,-3.15313696565983,46.9422168513153,58.9859925120121,25.6565975544875,6.8761905513619,12.355254704715,79.6816800294733
Case_14-06,gauss,method_1,2,9,38.0210951983787,33.0798011893939,-12.9961906231347,0.983668088055081,0.960430912000072,-2.36229845586975,46.8510657674134,58.6474601339823,25.178497379613,7.65742886916646,12.3641008106351,61.4654347025092
Case_14-07,gauss,method_1,2,9,37.8827449807959,32.5494004729008,-14.0785587491052,0.978588342094507,0.941913256514874,-3.74775418856271,45.8155776784113,58.5393117618804,27.7716329864475,7.50216023883771,11.8693545706551,58.2124907064635
Case_14-08,gauss,method_1,2,9,38.1997178591508,33.3498277363703,-12.6961412140867,0.982094611931125,0.956772359062747,-2.5783924034147,46.7372152935874,58.4747522150921,25.113898737384,7.20009875287685,12.7799953232163,77.4975005462244
Case_14-09,gauss,method_1,2,9,38.1047258664595,33.0207933018749,-13.3420001036134,0.978624025960803,0.944458112410485,-3.49121957401096,45.498061045327,58.5560509278668,28.700101900015,7.03571698625885,12.2142098505459,73.6029160126955
Case_14-11,gauss,method_1,2,9,37.9555843199281,32.8601664655827,-13.4246855782697,0.97417295353733,0.934519473138197,-4.07047642363159,45.2670153704815,59.4864770745249,31.4124127417419,7.70837206293061,12.3935230287174,60.7800314714641
Case_14-12,gauss,method_1,2,9,38.2805108183761,33.1156555165191,-13.4921274336225,0.97385145722108,0.933326745884119,-4.16128261003987,45.8195540196963,58.6479110575853,27.9975598024691,7.71426902836067,12.0335945741624,55.9913781840144
Case_15-02,gauss,method_1,2,9,39.2260116878755,35.7104985191719,-8.9621988507951,0.982057561234865,0.972457478144325,-0.977547902433403,50.3532029309832,54.2696987985106,7.7780471540123,7.9961459638434,13.2741640746509,66.0070255679848
Case_15-03,gauss,method_1,2,9,38.1337955903438,34.075757444068,-10.6415794269987,0.979065755538698,0.965168673866639,-1.41942270919412,50.1434500955449,57.1066778838877,13.886614852139,7.36602630785642,12.9947662144482,76.4148765065957
Case_15-04,gauss,method_1,2,9,39.0659998372536,35.9209928261239,-8.05049665753226,0.982230438359951,0.972829731783459,-0.957077505375197,49.7773945974753,56.3740826266987,13.2523770731022,7.86185817712824,12.7678011285643,62.4018246183644
Case_15-05,gauss,method_1,2,9,39.3620273784408,36.2893647292115,-7.80615952447692,0.985698134140779,0.977646871411776,-0.816808153545089,50.2829211756525,56.6159111532089,12.5947137307983,8.4867127544266,13.1340364639097,54.7599977041653
Case_15-06,gauss,method_1,2,9,39.252838027579,36.1993576593965,-7.77900534488025,0.98626400580119,0.977295379274281,-0.909353527468846,47.6936542769647,55.8761614254839,17.15638541975,8.8105977588754,13.1185612590577,48.8952465891731
Case_15-07,gauss,method_1,2,9,39.4552032089102,37.0024948099081,-6.21643838967278,0.988918157402514,0.984664839924041,-0.430098026478245,52.820748983679,53.8291240506488,1.90905105734364,8.32733290035282,14.0958175496039,69.2716950106161
Case_15-08,gauss,method_1,2,9,39.0878136646762,36.1999483878265,-7.38814736895731,0.986220310327191,0.980331744558286,-0.597084212040919,51.203976441409,56.3146933011101,9.98109368624744,8.27533185412599,12.5501463826582,51.6573184482128
Case_15-09,gauss,method_1,2,9,38.7041707435589,35.1447026093452,-9.1966009497985,0.984330949921161,0.974362162232233,-1.01274756114562,48.6254818994779,54.7871368990676,12.6716584780127,7.57312117943643,12.6150060109629,66.5760485282724
Case_15-10,gauss,method_1,2,9,38.1544930084486,34.9307378304973,-8.44921508257874,0.985884664167105,0.978401781470717,-0.759001835443883,51.6716128764587,57.0494629768461,10.4077457640915,8.31809162060294,12.3848152025871,48.8901032529071
Case_15-11,gauss,method_1,2,9,37.8575235374206,34.1832330876828,-9.70557528969364,0.983419122323871,0.972115754410129,-1.14939476538049,50.2956178746571,59.3953302222795,18.0924556296334,7.72925976274166,12.5924175894476,62.9188043355514
Case_15-12,gauss,method_1,2,9,39.3460012257602,36.1599158814911,-8.09760902000662,0.987242882550274,0.981051295505302,-0.627159451276813,49.8188154569413,53.6044408235957,7.5987863860921,8.53439362955726,13.4820640935222,57.973309865034
Case_16-01,gauss,method_1,2,9,38.9915770428799,35.2409540260861,-9.61905955398832,0.977019036185196,0.966634619655656,-1.0628673695127,46.6297762720081,55.1833584462752,18.343605434371,7.89899948885099,12.8174248097735,62.2664342220128
Case_16-02,gauss,method_1,2,9,39.0432026981127,35.7864616164815,-8.34137790081606,0.982960777501892,0.975867571915192,-0.721616340046377,43.1099550596948,60.0107039546632,39.2038193302817,7.86988372942293,13.1069826210684,66.5460770667508
Case_16-03,gauss,method_1,2,9,38.8060089112589,34.6135121322119,-10.8037309083609,0.979567133689541,0.964945964643179,-1.49261531379593,42.8378696629892,60.578497694292,41.4134226815443,7.71089704862521,12.0599977334693,56.4020068925633
Case_16-04,gauss,method_1,2,9,39.2546565120908,35.6303036179586,-9.232924743631,0.978991150234845,0.968744349051356,-1.04666943935407,42.4606936961777,60.382072959658,42.206986517259,7.78646342549936,12.5302401143952,60.923379840978
Case_16-05,gauss,method_1,2,9,39.252580959503,35.5716038986601,-9.37766885861741,0.978588696527414,0.970053642336033,-0.872179928264878,52.4519112526999,57.1226857610741,8.90486999772344,7.79031465592778,12.8277796954223,64.6631780869266
Case_16-06,gauss,method_1,2,9,38.0405005966902,34.1168264984362,-10.3144649431754,0.985968572264546,0.975003360035465,-1.11212593763477,46.5073872798459,56.9200318579141,22.3892271466743,7.97101572832765,12.5892545682042,57.9378964648647
Case_16-07,gauss,method_1,2,9,39.0840290979505,35.3778274337465,-9.48264994613453,0.983050296156708,0.974325736422976,-0.887498815456514,42.9352770681264,60.2874824295984,40.4147976824253,7.47429157883575,12.8345502267553,71.7159424593181
Case_16-08,gauss,method_1,2,9,38.1683680299301,34.4184001136103,-9.82480548652014,0.986838997248215,0.976104336993134,-1.08778233176985,46.7633164607558,56.8311498993548,21.5293400908552,7.97322710908984,12.5952158484049,57.9688584819792
Case_16-09,gauss,method_1,2,9,38.7172481925378,34.9862099445734,-9.636630757977,0.98484267669222,0.973260440837664,-1.17604934561293,48.7370617925132,56.4580980219228,15.8422275480621,8.77409222240762,12.9449594576669,47.5361681816786
Case_16-10,gauss,method_1,2,9,39.1901220199287,36.169805285008,-7.70683166892101,0.982262598506257,0.971655239695822,-1.07989032938503,50.5498760670314,58.2472426152301,15.2272708601535,9.37560850332583,13.1187996237521,39.9247805526273
Case_16-11,gauss,method_1,2,9,38.3691134292796,35.1421603816189,-8.41028827420893,0.987760675324229,0.980142072670483,-0.771300462153438,47.9808543067676,55.9946989598669,16.7021716659367,8.39265919044707,12.7296022465863,51.6754339444139
Case_16-12,gauss,method_1,2,9,38.3595643527358,35.0390858948521,-8.65619439092215,0.987303147745939,0.979118073165902,-0.829033574816752,46.734744317764,56.5259136791928,20.9505144499254,7.86910580375947,12.6808736484795,61.1475809922545
Case_16-13,gauss,method_1,2,9,38.20218757194,34.3448769534495,-10.097093553155,0.985755617233338,0.975351564948907,-1.0554393099611,46.8923733408557,56.9721735013493,21.4956067316632,7.7728594630805,12.2930151904124,58.1530612871841
Case_17-01,gauss,method_1,2,9,37.623493034086,33.5061321668054,-10.9435901221357,0.987629430610904,0.977260292616412,-1.04990168104636,47.4673303367845,59.3453597670252,25.0235885312385,7.041453143634,13.0296276124188,85.0417427572967
Case_17-02,gauss,method_1,2,9,37.4629989029465,33.8552784776179,-9.63008977117656,0.987765527577168,0.980087976097078,-0.777264569955394,49.5469199264191,59.0668459635174,19.2139613345009,8.45453847158694,13.4109165750366,58.6238754499315
Case_17-03,gauss,method_1,2,9,37.5076472311104,33.2124730880326,-11.4514624620743,0.985115378831536,0.972858708004831,-1.24418632477776,47.76844696093,59.3027332118683,24.1462450315208,6.8051675048153,13.5845270302216,99.6207590865208
Case_17-04,gauss,method_1,2,9,37.2642362460942,33.0278806741614,-11.3684218400608,0.987220988163589,0.976397074143852,-1.09640234045992,47.2447499647057,57.8252807184379,22.3951460461457,6.71321772561422,13.2409853369411,97.2375376180672
Case_17-05,gauss,method_1,2,9,37.6997357377403,33.1384569600182,-12.0989675085599,0.983060631609704,0.969053356642778,-1.42486378932591,47.9951392742589,58.648050874794,22.1958134961565,7.21224421039833,13.2408225157051,83.5881055804383
Case_17-06,gauss,method_1,2,9,36.8452549522869,32.3610003724415,-12.1705076695828,0.985629355210821,0.971820115471221,-1.40105808198516,46.5891285210437,56.0391442852003,20.2837358502812,6.66176145569315,12.6782556156568,90.3138636827346
Case_17-07,gauss,method_1,2,9,37.6183518964814,33.4339273946324,-11.1233594532897,0.986667259487463,0.974935183683738,-1.18906102243826,49.5702986865898,56.9380730434539,14.8632841683023,7.52317466964406,13.8050737037642,83.5006404871543
Case_17-08,gauss,method_1,2,9,37.9327642679052,34.0128177700036,-10.3339331407974,0.989326347093118,0.980922481983278,-0.849453280460193,50.1107856390948,59.1195603522368,17.9777159712173,7.64239498724204,13.3832647679159,75.1187263973852
Case_17-09,gauss,method_1,2,9,37.7379164524234,33.4872139046116,-11.2637446563081,0.986759575529563,0.976313459689135,-1.05862827171678,48.9671801999445,57.3858935906354,17.1925631745902,7.31327666647117,12.8483205067433,75.6848686669879
Case_17-10,gauss,method_1,2,9,37.9951167251415,33.8262503287695,-10.9721110387153,0.9853003108839,0.974296872801559,-1.1167598305607,49.0727842414491,58.4690621004234,19.1476355055433,7.3630608814456,13.6710322067005,85.6705034335729
Case_17-11,gauss,method_1,2,9,36.8050781657548,32.7176225610125,-11.1056838035614,0.988739070643761,0.978855621306342,-0.999601374201171,47.5628102772284,57.1718988375715,20.202945335515,7.2623917859965,12.8386662223842,76.782891927422
Case_17-12,gauss,method_1,2,9,37.4217198378785,33.3167672391552,-10.9694386482159,0.985973043533927,0.975091649130941,-1.10361986814407,48.8671904463012,57.8067659779241,18.293614693168,7.79620462817938,13.3996668872105,71.8742327359829
Case_2-01,gauss,method_1,2,9,39.7624605685702,36.9761582579484,-7.00736893738467,0.986774570766109,0.983483874607594,-0.333480032421198,49.942707334341,50.3226498581564,0.76075676328857,8.47077903161965,13.2934965914436,56.9335776771146
Case_2-02,gauss,method_1,2,9,40.1155541913205,37.7760869983279,-5.83182069936041,0.98753730222029,0.98700278245126,-0.0541265396079696,48.7979927977023,51.9449595520296,6.44896761916713,9.36496236425742,13.1242965115918,40.142544103352
Case_2-03,gauss,method_1,2,9,39.257488337103,36.2740108970173,-7.59976648140766,0.988406581326363,0.985129165998462,-0.331585745159886,45.931061394224,53.8622212710783,17.267530155207,9.18033497745588,13.3266786302761,45.1654941023652
Case_2-04,gauss,method_1,2,9,39.5805343250832,37.1373439391998,-6.17270693168754,0.988139144854707,0.986432313209706,-0.172731912695536,51.439404121558,50.8350922189912,-1.17480346611072,8.54067519415129,14.2368010196262,66.6940926330469
Case_2-05,gauss,method_1,2,9,41.0301601953491,39.3807208745198,-4.02006551516291,0.985869610457476,0.986468918483261,0.0607897859339765,48.2114739581034,48.3101691955553,0.204713171677205,9.34570761047404,15.3001555393822,63.7131844595142
Case_2-06,gauss,method_1,2,9,40.4704320956405,38.3393222302751,-5.26584411139735,0.988136860131201,0.988728237248881,0.0598476933248356,53.1451289989818,52.7808090790993,-0.685518930416865,9.23101181545189,14.3471336442803,55.4231966236303
Case_2-07,gauss,method_1,2,9,40.2186277868152,38.081433607778,-5.31394106821763,0.988333998496228,0.988468186606991,0.0135772027439097,54.4158852938426,53.111358636458,-2.39732690250338,9.27800131772552,14.4495499074225,55.739899279997
Case_2-08,gauss,method_1,2,9,39.644996545736,37.2940159707395,-5.93008142221508,0.988170410966628,0.986639336370842,-0.154940340126931,51.7284618984778,51.1162368186598,-1.18353621458837,9.30842576666899,14.4218102420266,54.9328597931915
Case_3-01,gauss,method_1,2,9,38.4386333062696,36.1335640121467,-5.99675143430992,0.988339400597351,0.986192716617261,-0.217201092943621,51.0438691948933,55.8736637820452,9.46204639916886,7.79674991409549,13.508707471885,73.2607512197233
Case_3-02,gauss,method_1,2,9,37.3965321178575,34.5104375872533,-7.71754589839637,0.988723917541046,0.983788705883168,-0.499149618040156,54.5270535735842,57.8898930217993,6.16728619615763,7.54882078202867,12.9615729167936,71.7032804335605
Case_3-03,gauss,method_1,2,9,37.4064710823927,34.2752014851343,-8.37093023386614,0.986258946503895,0.979926768084178,-0.642040150019725,54.4847267940688,57.44067492186,5.42527842520618,7.23232238369404,12.7324245039476,76.0489069548953
Case_3-04,gauss,method_1,2,9,37.5911786353774,34.6670650328524,-7.77872285114536,0.989027488924624,0.983388380752182,-0.570166980755325,52.0820740670268,57.4826256565184,10.3693097600939,7.51800435789286,13.018074161186,73.1586407969933
Case_3-05,gauss,method_1,2,9,37.2171288229701,34.3989872238815,-7.57216284064689,0.988014582795946,0.98408408898872,-0.397817388089906,51.7364654686573,55.620908486069,7.50813373550792,7.78642539299848,13.1013215837133,68.2584873348169
Case_3-06,gauss,method_1,2,9,37.3759275981419,34.1356141983155,-8.66951968300431,0.987181523623825,0.979715779772369,-0.756268596281076,50.1913536540828,58.9402576199662,17.4310978464152,7.54412444123806,13.1471916283553,74.2706092769295
Case_3-07,gauss,method_1,2,9,38.0257073586889,35.8788182468394,-5.64588869208501,0.992011221504888,0.989087509248876,-0.294725724128122,51.6856334899653,55.9653267002996,8.28023750771118,8.04931845134567,13.4644635712725,67.2745792411969
Case_3-08,gauss,method_1,2,9,37.9123872661986,34.8462570035497,-8.08741016787048,0.988231143213444,0.983338752341963,-0.49506544142825,54.9063676454935,58.6660088019563,6.84736819732304,7.73862217962056,13.7238103402986,77.3417802517847
Case_3-09,gauss,method_1,2,9,38.3650222835505,36.3215472433643,-5.32640128574183,0.987854262852358,0.9853990436248,-0.248540631941895,49.1535207593563,54.89129605643,11.6731725590206,8.24310390228152,13.9361408932281,69.0642391317051
Case_3-10,gauss,method_1,2,9,37.8910487398793,35.1834967059452,-7.1456244257618,0.990539750445628,0.986191229593388,-0.439005183818556,48.8114377977065,56.8761560643473,16.5221895328388,7.31504183359287,12.9766903634074,77.3973499893673
Case_4-01,gauss,method_1,2,9,40.074790261497,37.9076954502206,-5.40762608396874,0.987074967053333,0.987848361107609,0.0783521090180221,54.4557947411978,54.3125893393487,-0.262975506150701,7.11170124118887,13.8680665904134,95.0035036637032
Case_4-02,gauss,method_1,2,9,39.1097449053571,37.2911406835122,-4.65000277103759,0.995088628595376,0.994569488490552,-0.0521702378970032,53.6863377779877,58.3029330457518,8.59919945900459,8.73201597572506,14.0790657570522,61.2349976934527
Case_4-03,gauss,method_1,2,9,39.3320742551472,37.2209173677861,-5.36751983550638,0.992791057311159,0.992441428971835,-0.0352167091704722,46.3444239267531,62.0578790326265,33.9058160064918,7.76338818402726,13.1057766616736,68.8151661492076
Case_4-04,gauss,method_1,2,9,38.941782675809,37.0043893988576,-4.97510166157589,0.995309520386246,0.994560004801916,-0.0753047739399845,52.7717535281228,58.9729608938116,11.7509973633603,7.84040377955408,13.6681157035773,74.3292321145562
Case_4-05,gauss,method_1,2,9,38.901964162292,36.7846883781965,-5.44259352885787,0.99426916880406,0.99334428932512,-0.093021035747612,51.5276607771735,58.3599785640468,13.2595147612444,8.22555922244309,14.0483641712903,70.7891681450664
Case_4-06,gauss,method_1,2,9,39.1087547327218,37.0032417860923,-5.38373814512647,0.994674795151797,0.994068469703913,-0.0609571541210106,55.062772947338,57.59955430547,4.60707157003909,8.33919381045741,14.5087379286565,73.9825006880451
