name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,5,37.2952453771482,34.2287173578957,-8.22230283845076,0.987633574542662,0.983340203652605,-0.434712934100572,51.3781679947428,56.3982076291065,9.77076417920819,6.74017183358787,9.49324868045832,40.8457961435228
Case_1-02,gauss,method_1,2.9,5,37.4410039067037,34.066530521099,-9.01277485511138,0.987759080047129,0.983692132137435,-0.411734803743826,54.693254168189,50.0587931567441,-8.47355141311088,7.14737117146963,9.95765159609198,39.3190777028655
Case_1-03,gauss,method_1,2.9,5,37.9084872566381,35.3459561933521,-6.75978190830419,0.989965298369266,0.987437736990504,-0.25531817962974,51.2830832109972,54.9753804694881,7.1998347745581,7.16992479890151,10.2208146781513,42.5512116907725
Case_1-04,gauss,method_1,2.9,5,37.9083260790503,35.5270047684558,-6.28178966707382,0.990933219012008,0.988870036930383,-0.208205966057137,54.9405060818229,55.6084854556897,1.2158231175956,7.50042155588556,11.0035285393779,46.7054679179131
Case_1-05,gauss,method_1,2.9,5,37.8368974391421,35.2505641713205,-6.83547923553056,0.990029668044883,0.98729386825534,-0.276335131950673,50.6890384255133,55.5924720980787,9.67355827783342,7.13028183617835,9.56079676735664,34.0872210526952
Case_1-06,gauss,method_1,2.9,5,37.313821888529,34.3018604371175,-8.07197252645253,0.989858277688834,0.985559498848697,-0.434282254038825,53.4723749207389,52.7428502823485,-1.36430192126636,7.16884020856128,11.0538715239233,54.1933032727158
Case_1-07,gauss,method_1,2.9,5,37.6177136883956,35.0234146544241,-6.89648248019877,0.991486991469116,0.987744603710766,-0.377452028170852,49.3545851173106,58.9333357265461,19.4080257922699,7.28961275608837,10.7229063403583,47.0984358037731
Case_1-08,gauss,method_1,2.9,5,38.0676599934277,35.4212457673502,-6.95186997712596,0.988872308662103,0.986438989868151,-0.246070071194877,51.9630453806607,54.7972563832716,5.45428194565701,7.45068683740843,9.90977693373879,33.0048779393566
Case_10-01,gauss,method_1,2.9,5,36.7345461707111,32.4517611973948,-11.6587393060842,0.983735162649988,0.964659330478106,-1.93912273304291,43.7050636688008,50.1103393329946,14.6556831783458,6.23973360486822,9.76644219028114,56.5201787246396
Case_10-02,gauss,method_1,2.9,5,37.7420148157016,33.1378075993328,-12.1991558713853,0.986669760401793,0.970597129307271,-1.62897777347268,46.2178581436987,44.1074511347573,-4.56621551431439,6.4198582315031,9.80663997198548,52.7547746126696
Case_10-03,gauss,method_1,2.9,5,36.1418271620352,32.0930617935959,-11.2024368615549,0.981194919120078,0.961183741211399,-2.03947019279559,43.095603454508,51.4716676806578,19.4360063550139,6.00307319481979,9.44290601240295,57.3011973359161
Case_10-04,gauss,method_1,2.9,5,36.917508515903,32.23451786822,-12.6850127106107,0.985365043501796,0.966260838108267,-1.93879471567573,44.1586840112477,48.6380334925623,10.1437567301002,5.497331629691,9.35136577433497,70.10736124829
Case_10-05,gauss,method_1,2.9,5,38.8553545846416,35.2504077399021,-9.27786371602019,0.987588463803616,0.978699395997721,-0.900078132915773,52.9924714390313,56.3834973617273,6.39907109559408,7.29913569502933,10.0445921686128,37.6134461433994
Case_10-06,gauss,method_1,2.9,5,37.735829568319,33.2063788081324,-12.0030507133445,0.986958026100496,0.972071008203684,-1.50837396354444,46.753997352551,44.1629950299616,-5.54177710849353,5.8904545988079,9.33081772324897,58.4057319640036
Case_10-07,gauss,method_1,2.9,5,37.6013813154718,32.9974005982458,-12.2441797512677,0.987504888000497,0.971769199633744,-1.59347954202179,45.283205653068,48.6766963884823,7.49392779613089,6.12090731602331,9.35345910830587,52.8116441792934
Case_10-08,gauss,method_1,2.9,5,37.5541094732151,33.1164793449106,-11.8166298989715,0.987232282900242,0.972369387424045,-1.50551149244569,45.3278878963341,48.907960872475,7.89816852779146,6.04018304420361,9.36106956055942,54.9798986562611
Case_10-09,gauss,method_1,2.9,5,37.0646506691931,33.0079965480143,-10.9448060292944,0.986291748051161,0.971156173448618,-1.5345940622995,45.0810920373566,47.7040082387768,5.81821797760952,5.78833161246209,9.81112028963154,69.4982414018664
Case_10-10,gauss,method_1,2.9,5,37.8428596126966,33.7348211270709,-10.8555181285703,0.984410712681202,0.966855615004525,-1.78331030438131,43.6281950760981,54.4853248472958,24.8855808778251,6.59152501303639,9.86726355389288,49.6962164958472
Case_11-07,gauss,method_1,2.9,5,38.0236814816582,34.2110037401885,-10.0271136115761,0.982257808230956,0.970596735041416,-1.18717032247793,44.1484897637694,48.4752205221854,9.80040490981147,5.94838759772054,9.30783764321167,56.4766500215706
Case_11-09,gauss,method_1,2.9,5,42.3502011261004,39.107748384046,-7.65628652482622,0.980851855950328,0.978469361054055,-0.242900585018966,48.7248015179059,51.7804091308937,6.27115456153243,7.53303051899667,9.37232278252896,24.4163654839044
Case_11-10,gauss,method_1,2.9,5,39.9881480385273,36.4756336796664,-8.78388855487052,0.980580752752393,0.973868622240552,-0.684505635359499,41.3925242444669,47.8252939055528,15.5408972477581,6.39879716931355,8.64218322575369,35.0594962940638
Case_11-11,gauss,method_1,2.9,5,40.1428253801153,36.6654336346306,-8.66254856890864,0.981530997257329,0.975341057930043,-0.630641247661214,49.6174677418612,53.6862743287255,8.20035115059201,6.28614139338494,8.92950908015682,42.0507195328689
Case_11-12,gauss,method_1,2.9,5,39.7240539912487,36.275756757134,-8.68062769946477,0.981570330553016,0.974325018005641,-0.738134835768023,53.3697956152807,56.1020828484043,5.11953849855345,6.49377019236258,8.86568729141673,36.5260400166886
Case_11-13,gauss,method_1,2.9,5,41.4523309147715,37.7756800711542,-8.86958769864291,0.981139970165589,0.975910670307332,-0.53298204305898,42.8193726062555,49.9352301206767,16.6183133504894,7.48544398468604,8.7879559322289,17.4005970815837
Case_11-15,gauss,method_1,2.9,5,38.9953531489575,35.6831741716118,-8.49377864253117,0.987531170993285,0.979961869266182,-0.766487372696258,44.1923914771538,50.4308206774488,14.1165232108341,6.85165529894421,9.5939845584756,40.0243319297451
Case_12-01,gauss,method_1,2.9,5,38.4019077276911,36.4196772936499,-5.16180198155065,0.990191104149053,0.987387307197942,-0.283157154145608,50.0967807921994,55.6201059486259,11.0253095490051,8.22020689610022,10.508102004538,27.8325732838082
Case_12-02,gauss,method_1,2.9,5,38.2416503400839,36.5035451737226,-4.54505794311792,0.990721588685515,0.988164715952034,-0.258081863026001,49.8194309857072,56.519767952154,13.4492442685045,8.23873046064216,10.6215583154087,28.9222698345303
Case_12-03,gauss,method_1,2.9,5,38.1265307705239,36.346956089014,-4.6675494610847,0.9901883077786,0.987642017677777,-0.257152107414297,49.2230498684388,56.8899946742572,15.5759239346411,8.1215105150933,10.5490923484272,29.8907675957858
Case_12-04,gauss,method_1,2.9,5,38.7931495186273,35.3651318955092,-8.83665715636735,0.991544578009957,0.98423197182681,-0.737496462118094,48.5358773171281,58.7483951389127,21.0411728113146,7.36495183786661,10.3043696089913,39.9108892472559
Case_12-05,gauss,method_1,2.9,5,38.3537356296628,34.8522010495201,-9.12957896449223,0.989930560004518,0.980990762597861,-0.903073181882198,46.4338924725328,58.4841804101285,25.9514921018604,7.08006307209815,10.1167438598083,42.8905894875068
Case_12-06,gauss,method_1,2.9,5,37.8861930189892,34.982653497934,-7.66384608662011,0.989501692927858,0.982400742711502,-0.717628910299834,45.5057004815527,58.2445835110582,27.9940378781108,7.34981827293697,10.2824693515241,39.9010012177519
Case_12-07,gauss,method_1,2.9,5,38.1453342061419,34.9050171639405,-8.49466156120243,0.989124242252003,0.980282294887451,-0.89391675856831,45.9096150048902,58.4347581401219,27.2821785455998,7.18539825684253,10.3514624114401,44.0624728292906
