name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,7,37.2952453771482,34.9727293600493,-6.22737829879485,0.987633574542662,0.984820326924446,-0.28484730478291,51.3781679947428,54.0765814796726,5.25206248149206,6.74017183358787,5.16750362680063,-23.3327613244259
Case_1-02,gauss,method_1,0.7,7,37.4410039067037,34.5983197410537,-7.59243574967563,0.987759080047129,0.984243584297645,-0.355906194182053,54.693254168189,53.7516211249785,-1.7216621273161,7.14737117146963,6.12007026466453,-14.3731293948439
Case_1-03,gauss,method_1,0.7,7,37.9084872566381,35.9682032616879,-5.11833664533909,0.989965298369266,0.987953994028116,-0.203169176178563,51.2830832109972,50.0058791088119,-2.49049788393252,7.16992479890151,5.58816396809993,-22.0610518961638
Case_1-04,gauss,method_1,0.7,7,37.9083260790503,35.9752862692321,-5.09924866053762,0.990933219012008,0.988965398816566,-0.198582523795514,54.9405060818229,55.1590032527774,0.397697776261885,7.50042155588556,6.5170729650166,-13.1105776327642
Case_1-05,gauss,method_1,0.7,7,37.8368974391421,35.9734682106775,-4.9248996471282,0.990029668044883,0.98816198157403,-0.18864954567889,50.6890384255133,49.4075047975713,-2.5282263537612,7.13028183617835,5.40662421955015,-24.1737655850086
Case_1-06,gauss,method_1,0.7,7,37.313821888529,34.8931602802231,-6.48730546963895,0.989858277688834,0.98667384317503,-0.321706105366816,53.4723749207389,55.3493313763393,3.51014230877628,7.16884020856128,5.84255022327018,-18.5007608860803
Case_1-07,gauss,method_1,0.7,7,37.6177136883956,35.7332769887036,-5.0094397424086,0.991486991469116,0.98916034367421,-0.234662463040351,49.3545851173106,53.6602319403774,8.7239044008428,7.28961275608837,5.84517069359872,-19.8150726358301
Case_1-08,gauss,method_1,0.7,7,38.0676599934277,36.0258425683796,-5.36365362462679,0.988872308662103,0.986969960068416,-0.192375555167504,51.9630453806607,51.8779980760358,-0.163668822721745,7.45068683740843,5.72550203134214,-23.1547083337938
Case_10-01,gauss,method_1,0.7,7,36.7345461707111,34.581021665851,-5.86239583538701,0.983735162649988,0.979714651970058,-0.408698482333386,43.7050636688008,42.2850550013977,-3.24907127046879,6.23973360486822,5.0848942381851,-18.5078312603301
Case_10-02,gauss,method_1,0.7,7,37.7420148157016,34.7686622905607,-7.87809696874964,0.986669760401793,0.981329724696954,-0.541218137937501,46.2178581436987,43.1370804468125,-6.66577340582841,6.4198582315031,6.03568450705195,-5.98414654339194
Case_10-03,gauss,method_1,0.7,7,36.1418271620352,34.20936984309,-5.34687222724353,0.981194919120078,0.977579606306734,-0.368460205296017,43.095603454508,42.3664858818854,-1.691860686885,6.00307319481979,4.61480434135366,-23.1259691230168
Case_10-04,gauss,method_1,0.7,7,36.917508515903,34.2667646334151,-7.18018086552644,0.985365043501796,0.980632668588076,-0.480266165816227,44.1586840112477,42.4640277720459,-3.83765113736207,5.497331629691,5.04722671776655,-8.18769800048885
Case_10-05,gauss,method_1,0.7,7,38.8553545846416,36.4649355253375,-6.15209688563462,0.987588463803616,0.983803306392951,-0.383272744609293,52.9924714390313,51.0550777085498,-3.65597919453602,7.29913569502933,6.72225974825606,-7.90334596966206
Case_10-06,gauss,method_1,0.7,7,37.735829568319,34.7318723097723,-7.96049084626097,0.986958026100496,0.981793377187301,-0.523289620897157,46.753997352551,43.421484841808,-7.12775954880171,5.8904545988079,5.80322610155656,-1.48084491253016
Case_10-07,gauss,method_1,0.7,7,37.6013813154718,34.8315756203102,-7.36623389423689,0.987504888000497,0.982543196822723,-0.502447252470923,45.283205653068,43.4541793849004,-4.03908301497131,6.12090731602331,5.63753115116925,-7.89713256380586
Case_10-08,gauss,method_1,0.7,7,37.5541094732151,34.843289759582,-7.21843694780321,0.987232282900242,0.982447755509607,-0.484640491757352,45.3278878963341,43.4132458869284,-4.22398240523492,6.04018304420361,5.77966045752536,-4.31315714725326
Case_10-09,gauss,method_1,0.7,7,37.0646506691931,34.8685630953593,-5.9250189444227,0.986291748051161,0.982202230275126,-0.414635708360722,45.0810920373566,41.6674478875906,-7.57223038638299,5.78833161246209,5.64983283404006,-2.39272363255505
