name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,1.7,17,36.1418271620352,30.9452131053439,-14.3783933042268,0.981194919120078,0.952586079984725,-2.91571415402439,43.095603454508,54.0233477902059,25.356981825845,6.00307319481979,9.50466105414732,58.3299211202213
Case_10-04,gauss,method_1,1.7,17,36.917508515903,31.1016533747524,-15.7536501647865,0.985365043501796,0.958648406953897,-2.71134405711745,44.1586840112477,51.209863491607,15.9678206863305,5.497331629691,9.63515884594454,75.2697398480602
Case_10-05,gauss,method_1,1.7,17,38.8553545846416,34.6060777151124,-10.9361423025303,0.987588463803616,0.976287700768731,-1.14427855823274,52.9924714390313,56.5610908139317,6.73420068548072,7.29913569502933,11.1274651511245,52.4490791245639
Case_10-06,gauss,method_1,1.7,17,37.735829568319,32.3482171124072,-14.2771803814668,0.986958026100496,0.967079879948322,-2.01408222300123,46.753997352551,45.266239616814,-3.18209740339078,5.8904545988079,10.4413371104679,77.2585958404799
Case_10-07,gauss,method_1,1.7,17,37.6013813154718,31.9255920634331,-15.0946296478296,0.987504888000497,0.965764349434149,-2.20156262824875,45.283205653068,51.611740288409,13.9754563398766,6.12090731602331,9.87241695428463,61.2900905792288
Case_10-08,gauss,method_1,1.7,17,37.5541094732151,32.0677338550572,-14.609255005956,0.987232282900242,0.966630041110642,-2.08686872850993,45.3278878963341,51.7662130066255,14.2038939140865,6.04018304420361,9.82408599735235,62.6455013938679
Case_10-09,gauss,method_1,1.7,17,37.0646506691931,31.8721645109333,-14.0092677645971,0.986291748051161,0.96459932817998,-2.19939180410301,45.0810920373566,50.6211879543172,12.289178603681,5.78833161246209,10.1486106518737,75.3287705566839
Case_10-10,gauss,method_1,1.7,17,37.8428596126966,32.7050597851206,-13.5766690999541,0.984410712681202,0.960043569026323,-2.47530256842804,43.6281950760981,56.2503190270846,28.9311165152958,6.59152501303639,10.1406257407284,53.843393155192
Case_11-07,gauss,method_1,1.7,17,38.0236814816582,33.1364951802872,-12.8530066288519,0.982257808230956,0.965007219158625,-1.75621806492929,44.1484897637694,51.5797031700085,16.8323162264489,5.94838759772054,9.78453644436293,64.4905662857684
Case_11-09,gauss,method_1,1.7,17,42.3502011261004,38.8864296357587,-8.17887848992277,0.980851855950328,0.978234144591024,-0.266881419800861,48.7248015179059,51.9885179464544,6.69826520965743,7.53303051899667,10.6117079503917,40.8690423280684
Case_11-10,gauss,method_1,1.7,17,39.9881480385273,35.7124134427443,-10.6925046682918,0.980580752752393,0.971243747445613,-0.952191370325302,41.3925242444669,49.1350311824658,18.7050852281229,6.39879716931355,10.1442966658296,58.5344307282966
Case_11-11,gauss,method_1,1.7,17,40.1428253801153,35.9488959084714,-10.4475194058498,0.981530997257329,0.973021066003722,-0.867005858947513,49.6174677418612,53.7491939508382,8.32716056867848,6.28614139338494,10.260123404814,63.2181454844616
Case_11-12,gauss,method_1,1.7,17,39.7240539912487,35.5432162041277,-10.5247006965656,0.981570330553016,0.971537773629457,-1.02209251963707,53.3697956152807,53.8561127248316,0.911221607548608,6.49377019236258,10.2676742047626,58.1157617317379
Case_11-13,gauss,method_1,1.7,17,41.4523309147715,37.205259553661,-10.2456756167529,0.981139970165589,0.974375580687212,-0.689441841538212,42.8193726062555,49.3139996272564,15.1674969194949,7.48544398468604,9.70553564006708,29.6587839000997
Case_11-15,gauss,method_1,1.7,17,38.9953531489575,34.7366556286213,-10.9210384736573,0.987531170993285,0.976731650413773,-1.09358781745084,44.1923914771538,53.5227088473964,21.1129496693251,6.85165529894421,10.5496538298564,53.9723376259465
Case_12-01,gauss,method_1,1.7,17,38.4019077276911,36.2004678820986,-5.73263146509009,0.990191104149053,0.987107731263873,-0.31139169724514,50.0967807921994,52.3355440204773,4.46887642853591,8.22020689610022,12.6035663637157,53.3241988069064
Case_12-02,gauss,method_1,1.7,17,38.2416503400839,36.1652040694309,-5.42980298231668,0.990721588685515,0.987657538517772,-0.309274593663387,49.8194309857072,53.3417169933019,7.07010485247255,8.23873046064216,12.4873648077191,51.5690417033718
Case_12-03,gauss,method_1,1.7,17,38.1265307705239,36.0425708052457,-5.4659050355804,0.9901883077786,0.987135952768015,-0.308260053830783,49.2230498684388,54.138161778272,9.98538677097453,8.1215105150933,12.5557923235984,54.5992251104558
Case_12-04,gauss,method_1,1.7,17,38.7931495186273,34.9736638538718,-9.84577357639268,0.991544578009957,0.982940302383139,-0.867764880938248,48.5358773171281,57.4859577864658,18.4401332870917,7.36495183786661,11.7871058821355,60.0432174115872
Case_12-05,gauss,method_1,1.7,17,38.3537356296628,34.2974030176285,-10.5761082862999,0.989930560004518,0.978691125561931,-1.1353760452184,46.4338924725328,57.7260326429249,24.3187455737676,7.08006307209815,11.3151637254933,59.8172729574294
Case_12-06,gauss,method_1,1.7,17,37.8861930189892,34.3993795851027,-9.20338824262146,0.989501692927858,0.980328961415241,-0.927005135835205,45.5057004815527,57.0777457246523,25.429880477921,7.34981827293697,11.4158823011049,55.3219668456262
Case_12-07,gauss,method_1,1.7,17,38.1453342061419,34.2998848301795,-10.0810478030711,0.989124242252003,0.977769745682034,-1.1479343124902,45.9096150048902,57.3411065147598,24.8999942793071,7.18539825684253,11.6730838538505,62.4556278802564
Case_12-08,gauss,method_1,1.7,17,38.153607409055,34.6992927621321,-9.05370391294394,0.990407182515744,0.9817469596068,-0.874410349786207,46.1149376794921,56.6784438446192,22.9069076023599,7.58834903943763,11.70286869008,54.221539220965
Case_12-09,gauss,method_1,1.7,17,38.2954139398382,34.7017675748217,-9.38401232759113,0.991254266546354,0.983515323280104,-0.780722315901198,46.5021538124071,56.2812730937662,21.0293899951574,7.69801155873922,11.572736637356,50.3341031518458
Case_12-10,gauss,method_1,1.7,17,37.9516654924144,35.9694237745987,-5.22306911197853,0.990108920624967,0.987799844129464,-0.233214391609178,51.4442332385303,52.7092369003022,2.45898049623277,7.60179505937867,12.5696301981525,65.3508164843878
Case_12-11,gauss,method_1,1.7,17,38.3749908818493,34.4348523410864,-10.2674644350898,0.991246325795263,0.98340250214573,-0.791309228131494,50.6270499521459,55.1341230604819,8.90249997303058,6.74742290070948,11.3158244829772,67.7058730346871
Case_12-12,gauss,method_1,1.7,17,38.2007053433375,34.9850803448408,-8.41771105950936,0.988654208970386,0.981508987758386,-0.722721973685929,46.2655397228786,54.728839408037,18.2928800481999,7.77304864666438,11.8595167976898,52.5722703765532
Case_13-01,gauss,method_1,1.7,17,37.4323187480929,32.5091545911073,-13.152175236904,0.983645231309771,0.962688143411194,-2.13055349952462,44.0581327401871,53.8781943916445,22.2888739052259,6.23818428885968,10.2524405862641,64.3497548569253
Case_13-02,gauss,method_1,1.7,17,37.4844255757368,32.0817875039092,-14.413020844915,0.982829055794158,0.956515233681549,-2.67735492326757,44.5681031164073,50.0237082639536,12.2410530537877,6.18698883699808,10.1718866874034,64.4077103643011
Case_13-03,gauss,method_1,1.7,17,37.6854508122835,32.3825222102707,-14.0715541083147,0.984410468259006,0.96199987192238,-2.2765499818648,45.2723222852261,51.5429443584386,13.850895550942,6.48420841190182,9.97974964575288,53.9085268671341
Case_13-04,gauss,method_1,1.7,17,38.0962022682081,34.0458596737859,-10.6318802223556,0.982195427518007,0.967346099953922,-1.51185061017936,45.3872324494358,56.1411792930329,23.6937708320896,6.8087536761701,10.3794154612081,52.4422229803217
Case_13-05,gauss,method_1,1.7,17,37.6915166656877,34.0379417444228,-9.69336138333451,0.983014235690222,0.970155671237851,-1.30807510059528,43.7187694700443,58.4146784837924,33.6146446752525,7.2935102799683,11.3266869433045,55.2981556002374
Case_13-06,gauss,method_1,1.7,17,37.8052004540902,32.5279980884083,-13.9589323751648,0.985895503785784,0.964434965197746,-2.17675590421407,44.6016410470508,54.291488933136,21.7253169583227,6.04308767596275,10.3891963101319,71.9186758030412
Case_13-07,gauss,method_1,1.7,17,37.2284212051852,32.9112513579361,-11.5964354852839,0.983026274096396,0.965323701121353,-1.80082399031656,43.3477674673744,57.2167276974144,31.9946355725896,6.27555343074178,10.4139215445506,65.9442734331027
Case_13-10,gauss,method_1,1.7,17,37.5057856498653,33.1272359084751,-11.6743314811907,0.980793321894555,0.962591887575908,-1.85578693414108,44.7379243054645,57.3281553172986,28.1421885509702,6.55843094806251,10.298900475708,57.0329939777821
Case_13-11,gauss,method_1,1.7,17,37.46276083238,32.3750995246461,-13.5805829434133,0.981713447773498,0.959327518606434,-2.28029158792055,44.9219474481202,52.6707690484339,17.2495228735636,6.12855773821154,10.2062736915896,66.5363063801052
Case_13-12,gauss,method_1,1.7,17,38.2687557719243,32.9790545799754,-13.8225063377412,0.983914981563838,0.963539250753174,-2.07088327675213,52.2585167196485,56.2231865258349,7.58664817728305,6.29657447050716,10.6505162640167,69.1477852585265
Case_14-01,gauss,method_1,1.7,17,38.0099661901328,34.8168282073046,-8.40079143152997,0.973725385138417,0.956191081311514,-1.80074424417008,49.1243153868638,58.4136883587799,18.9099286142928,8.44052909434451,12.0109169525956,42.3005219026302
Case_14-02,gauss,method_1,1.7,17,37.8954826251932,33.8723883515749,-10.6162898449107,0.971713110638202,0.942359690050674,-3.02079083488427,45.7741188414281,57.9570630381716,26.6153549322228,7.89627781207135,11.7319919972547,48.5762314405856
Case_14-03,gauss,method_1,1.7,17,38.124277652166,33.8461098474416,-11.2216363645157,0.976847071978786,0.952430414301905,-2.49953737665613,46.0577453535691,58.5985606906433,27.2284612301423,7.38018815067666,11.3026728910765,53.1488447220711
Case_14-04,gauss,method_1,1.7,17,38.6229848998283,33.923293729908,-12.1681200510766,0.988482491774901,0.973129898139536,-1.5531477555863,45.9337563580575,58.4450505620622,27.2376900910914,7.70447668496264,11.1794852979224,45.1037592175746
Case_14-05,gauss,method_1,1.7,17,38.0602664657436,33.8017343292007,-11.1889183444783,0.977624415112731,0.955233257756957,-2.29036396898824,46.9422168513153,59.0303991855393,25.7511961408045,6.8761905513619,11.509179517014,67.3772626143186
Case_14-06,gauss,method_1,1.7,17,38.0210951983787,33.944668598751,-10.7214865283562,0.983668088055081,0.966633912082819,-1.73169956198761,46.8510657674134,58.8149351277748,25.5359598856398,7.65742886916646,11.5317525344184,50.5956206900254
Case_14-07,gauss,method_1,1.7,17,37.8827449807959,33.4430136845714,-11.7196662978756,0.978588342094507,0.951404469923511,-2.77786593214607,45.8155776784113,58.1112973286862,26.8374214040933,7.50216023883771,10.9684911923752,46.2044376977279
Case_14-08,gauss,method_1,1.7,17,38.1997178591508,34.2175359412826,-10.4246369896009,0.982094611931125,0.963690153074546,-1.87400059352628,46.7372152935874,58.271882693052,24.6798345323053,7.20009875287685,11.7980105401193,63.8590100643459
Case_14-09,gauss,method_1,1.7,17,38.1047258664595,33.897546215042,-11.0410967557197,0.978624025960803,0.953603283849147,-2.55672673548873,45.498061045327,57.9089195737305,27.2777745760185,7.03571698625885,11.0828106747313,57.522121716616
Case_14-11,gauss,method_1,1.7,17,37.9555843199281,33.7372205453073,-11.113947658042,0.97417295353733,0.94493756362494,-3.00104717609258,45.2670153704815,56.6602917754029,25.1690470681019,7.70837206293061,11.4434205404869,48.4544394985553
Case_14-12,gauss,method_1,1.7,17,38.2805108183761,33.9956685770227,-11.1932734170739,0.97385145722108,0.944097607605102,-3.05527597616188,45.8195540196963,58.5295897473152,27.7393265813005,7.71426902836067,11.2467860683815,45.7919866034481
Case_15-02,gauss,method_1,1.7,17,39.2260116878755,36.4272757241047,-7.13489810292344,0.982057561234865,0.97577950981373,-0.639275300038495,50.3532029309832,53.7800052941814,6.80553006309297,7.9961459638434,12.4177831345208,55.2971042633659
Case_15-03,gauss,method_1,1.7,17,38.1337955903438,34.8962619547174,-8.48993284173941,0.979065755538698,0.969985613539359,-0.927429230158612,50.1434500955449,58.0834619203938,15.8345941687695,7.36602630785642,12.2947763553561,66.9119256639471
Case_15-04,gauss,method_1,1.7,17,39.0659998372536,36.6465712761945,-6.19318223298578,0.982230438359951,0.97615800000552,-0.61822950269899,49.7773945974753,55.216148363804,10.926151941678,7.86185817712824,11.9206062920417,51.6258119069258
Case_15-05,gauss,method_1,1.7,17,39.3620273784408,36.9978031913559,-6.00635776291311,0.985698134140779,0.980358478501138,-0.541713071649067,50.2829211756525,55.628462875044,10.6309290996002,8.4867127544266,12.4104482281998,46.233866837623
Case_15-06,gauss,method_1,1.7,17,39.252838027579,36.9106550943427,-5.96691360657971,0.98626400580119,0.980132306314117,-0.62170975022977,47.6936542769647,54.7500595585712,14.7952707515948,8.8105977588754,12.4874288845693,41.7319145229389
Case_15-07,gauss,method_1,1.7,17,39.4552032089102,37.6411926331399,-4.59764600923561,0.988918157402514,0.986337413486727,-0.260966379924245,52.820748983679,53.5008653561934,1.28759320077885,8.32733290035282,12.9041535035519,54.9614223181255
Case_15-08,gauss,method_1,1.7,17,39.0878136646762,36.9185792791087,-5.54964369247347,0.986220310327191,0.982670969942379,-0.359893255862322,51.203976441409,55.235170231126,7.87281392946066,8.27533185412599,12.1830590449141,47.2213955847555
Case_15-09,gauss,method_1,1.7,17,38.7041707435589,35.9236719872405,-7.18397708283459,0.984330949921161,0.977816819142535,-0.661782582285734,48.6254818994779,54.4608154375819,12.0005670075769,7.57312117943643,11.9194131925841,57.391026898517
Case_15-10,gauss,method_1,1.7,17,38.1544930084486,35.7307012262836,-6.35257237366061,0.985884664167105,0.981229938116453,-0.472136977055441,51.6716128764587,57.06530321116,10.4384013473647,8.31809162060294,11.8014803245166,41.8772581836641
Case_15-11,gauss,method_1,1.7,17,37.8575235374206,35.0224065883675,-7.48891286100816,0.983419122323871,0.976060952485399,-0.748223180883861,50.2956178746571,58.9790076873843,17.2647045203168,7.72925976274166,11.900110637068,53.9618411381595
Case_15-12,gauss,method_1,1.7,17,39.3460012257602,36.8654352360256,-6.30449324570885,0.987242882550274,0.983292235433757,-0.400169723818257,49.8188154569413,53.1755352123953,6.73785541600296,8.53439362955726,12.5360920019396,46.8890766711675
Case_16-01,gauss,method_1,1.7,17,38.9915770428799,36.0194687528779,-7.62243672969057,0.977019036185196,0.970523936656891,-0.664787408202945,46.6297762720081,55.2004354546559,18.3802279741857,7.89899948885099,12.1442122596482,53.7436769908528
Case_16-02,gauss,method_1,1.7,17,39.0432026981127,36.5315498903357,-6.43300916473832,0.982960777501892,0.978662793220587,-0.437248807854635,43.1099550596948,59.099984996482,37.0912702521858,7.86988372942293,12.2381803150646,55.5064945789478
Case_16-03,gauss,method_1,1.7,17,38.8060089112589,35.4218454932005,-8.72072009723358,0.979567133689541,0.969626330795843,-1.0148158867127,42.8378696629892,58.5259206402876,36.6219214464169,7.71089704862521,11.1247713499974,44.273374159247
Case_16-04,gauss,method_1,1.7,17,39.2546565120908,36.3828883187724,-7.31573894280261,0.978991150234845,0.972441503233855,-0.669020041643753,42.4606936961777,60.5610204348162,42.6284291729975,7.78646342549936,11.7133724899145,50.43251152449
Case_16-05,gauss,method_1,1.7,17,39.252580959503,36.3232212057463,-7.46284621838997,0.978588696527414,0.973261896920673,-0.544334879980156,52.4519112526999,55.9267531351992,6.62481461496874,7.79031465592778,11.6992539367099,50.1769113755593
Case_16-06,gauss,method_1,1.7,17,38.0405005966902,34.949414638801,-8.12577623691474,0.985968572264546,0.978548880990333,-0.752528172086857,46.5073872798459,56.8845296637343,22.3128904693069,7.97101572832765,11.3956104443324,42.9630906866029
Case_16-07,gauss,method_1,1.7,17,39.0840290979505,36.1431024636598,-7.52462502502058,0.983050296156708,0.977402394282498,-0.574528271472088,42.9352770681264,60.4555507969117,40.8062435488316,7.47429157883575,12.17634553524,62.909693939672
Case_16-08,gauss,method_1,1.7,17,38.1683680299301,35.2390859085482,-7.67463287684938,0.986838997248215,0.979557639305248,-0.737846595368701,46.7633164607558,56.9573042545345,21.7991121359702,7.97322710908984,11.7550568376582,47.4316067612943
Case_16-09,gauss,method_1,1.7,17,38.7172481925378,35.7722983699054,-7.60629941463667,0.98484267669222,0.976850363502781,-0.811531971409165,48.7370617925132,56.2987395849942,15.5152516675565,8.77409222240762,12.3506969952282,40.7632457257123
Case_16-10,gauss,method_1,1.7,17,39.1901220199287,36.8901965892595,-5.8686355441804,0.982262598506257,0.975171391673326,-0.721925770533767,50.5498760670314,56.5567777842302,11.883118584175,9.37560850332583,12.3279151289358,31.4892268012547
Case_16-11,gauss,method_1,1.7,17,38.3691134292796,35.9101877603936,-6.4086069474035,0.987760675324229,0.982768591859912,-0.505394028029899,47.9808543067676,55.593590356133,15.8661952967596,8.39265919044707,12.1017160786845,44.194060595946
Case_16-12,gauss,method_1,1.7,17,38.3595643527358,35.8325441775305,-6.58771865073346,0.987303147745939,0.982005866326638,-0.536540517610504,46.734744317764,55.6146513944998,19.0006540238214,7.86910580375947,11.8321224090884,50.3617145856092
Case_16-13,gauss,method_1,1.7,17,38.20218757194,35.1746350463596,-7.925076332027,0.985755617233338,0.978918139742776,-0.693628052534143,46.8923733408557,56.9101459699152,21.3633303570315,7.7728594630805,11.6451667231664,49.8183104747817
Case_17-01,gauss,method_1,1.7,17,37.623493034086,34.3482137924621,-8.70540977855676,0.987629430610904,0.980694992444451,-0.702129559075997,47.4673303367845,57.494938520618,21.1252836691822,7.041453143634,11.8419689994286,68.175073495087
Case_17-02,gauss,method_1,1.7,17,37.4629989029465,34.6616817290518,-7.47755720558297,0.987765527577168,0.982872265275212,-0.495387029142244,49.5469199264191,57.849043338083,16.7560837767377,8.45453847158694,12.8231147323099,51.6713747936018
Case_17-03,gauss,method_1,1.7,17,37.5076472311104,34.0398794997916,-9.24549521848577,0.985115378831536,0.976877466160225,-0.836238358300939,47.76844696093,56.7627775253287,18.8290202772453,6.8051675048153,12.3714337232371,81.7946981390708
Case_17-04,gauss,method_1,1.7,17,37.2642362460942,33.8942418842584,-9.04350847171602,0.987220988163589,0.980055832729665,-0.725790427860769,47.2447499647057,55.1179060716121,16.6646158838559,6.71321772561422,12.2482775894794,82.4501765039768
Case_17-05,gauss,method_1,1.7,17,37.6997357377403,34.0015847664325,-9.80948778271062,0.983060631609704,0.973773022071588,-0.944764670609189,47.9951392742589,57.868823827136,20.5722594041364,7.21224421039833,12.3957054588484,71.8702958085747
Case_17-06,gauss,method_1,1.7,17,36.8452549522869,33.2596288423081,-9.73158175895931,0.985629355210821,0.976379701191592,-0.938451555884384,46.5891285210437,51.9982655534485,11.6102988060006,6.66176145569315,11.6577963568448,74.9957039797936
Case_17-07,gauss,method_1,1.7,17,37.6183518964814,34.2378428217947,-8.98632955529055,0.986667259487463,0.978525890280178,-0.825138275239208,49.5702986865898,53.6061711807854,8.14171510184452,7.52317466964406,12.8539732872792,70.8583656730031
Case_17-08,gauss,method_1,1.7,17,37.9327642679052,34.7752979378349,-8.32384981956555,0.989326347093118,0.983498986830693,-0.589023053873669,50.1107856390948,59.7248550060665,19.1856288907815,7.64239498724204,12.5666095108451,64.4328712638302
Case_17-09,gauss,method_1,1.7,17,37.7379164524234,34.3206229075418,-9.05533178862656,0.986759575529563,0.979763269654628,-0.709018290618621,48.9671801999445,57.4614447356899,17.3468525266542,7.31327666647117,11.991176895925,63.9644914693347
Case_17-10,gauss,method_1,1.7,17,37.9951167251415,34.6469945787967,-8.81198015672718,0.9853003108839,0.978038670978965,-0.736997626482124,49.0727842414491,58.0201436377505,18.2328342167798,7.3630608814456,12.7001810837794,72.4850750016613
Case_17-11,gauss,method_1,1.7,17,36.8050781657548,33.6072336542129,-8.68859589739269,0.988739070643761,0.982221580840477,-0.659171868169436,47.5628102772284,54.3429585300644,14.2551464333514,7.2623917859965,11.9228746648681,64.1728374921612
Case_17-12,gauss,method_1,1.7,17,37.4217198378785,34.1561069331478,-8.72651743126261,0.985973043533927,0.978784478885402,-0.729083284342077,48.8671904463012,55.5781002463963,13.7329560770833,7.79620462817938,12.3651745015798,58.6050532445732
Case_2-01,gauss,method_1,1.7,17,39.7624605685702,37.5946507657129,-5.45190054101132,0.986774570766109,0.985136314544351,-0.166021325467099,49.942707334341,49.9161964691599,-0.0530825551840187,8.47077903161965,12.0938116164814,42.7709490630995
Case_2-02,gauss,method_1,1.7,17,40.1155541913205,38.2640229880273,-4.6154945148278,0.98753730222029,0.987738842281455,0.020408349204813,48.7979927977023,52.0598601758388,6.68442940196116,9.36496236425742,11.8871823519457,26.9325160057738
Case_2-03,gauss,method_1,1.7,17,39.257488337103,36.8788841369594,-6.05898212264247,0.988406581326363,0.986508455860104,-0.192038934393924,45.931061394224,53.2791805369506,15.9981479192437,9.18033497745588,12.3666924225036,34.7085095791437
Case_2-04,gauss,method_1,1.7,17,39.5805343250832,37.6989663120303,-4.75377112799731,0.988139144854707,0.987532077359115,-0.0614354262507636,51.439404121558,50.4893528626671,-1.84693286229716,8.54067519415129,13.1698105950601,54.2010472904865
Case_2-05,gauss,method_1,1.7,17,41.0301601953491,39.758465184771,-3.09941517294447,0.985869610457476,0.987148295215456,0.129701204339427,48.2114739581034,48.7418618766741,1.10012798827023,9.34570761047404,13.7318914778872,46.9326031824214
Case_2-06,gauss,method_1,1.7,17,40.4704320956405,38.725186433832,-4.31239690667033,0.988136860131201,0.989090777715012,0.0965369901983721,53.1451289989818,52.9411464826288,-0.383821660037545,9.23101181545189,13.2080502314475,43.083450606557
Case_2-07,gauss,method_1,1.7,17,40.2186277868152,38.5005301644272,-4.27189518124534,0.988333998496228,0.988984409220761,0.0658087979895611,54.4158852938426,53.3288030788774,-1.99772953999571,9.27800131772552,13.2573636965205,42.8902976246882
Case_2-08,gauss,method_1,1.7,17,39.644996545736,37.8366817760807,-4.56126857665166,0.988170410966628,0.987670620629659,-0.0505773428774635,51.7284618984778,50.8075167027193,-1.78034521414149,9.30842576666899,13.505131740164,45.085023812752
Case_3-01,gauss,method_1,1.7,17,38.4386333062696,36.8260009388642,-4.19534262458372,0.988339400597351,0.987492291387245,-0.0857103551263989,51.0438691948933,55.0702106619188,7.88800208630797,7.79674991409549,13.1044318219625,68.0755695173893
Case_3-02,gauss,method_1,1.7,17,37.3965321178575,35.308244253597,-5.58417517880838,0.988723917541046,0.985838629143248,-0.291819419618532,54.5270535735842,59.0300147245732,8.25821469504543,7.54882078202867,12.1745555049034,61.2775803856298
Case_3-03,gauss,method_1,1.7,17,37.4064710823927,35.0895234059358,-6.19397555934531,0.986258946503895,0.982562168066309,-0.374828380588061,54.4847267940688,58.0984366312866,6.63251896421579,7.23232238369404,11.9692678896277,65.4968799042138
Case_3-04,gauss,method_1,1.7,17,37.5911786353774,35.4762126197582,-5.62622959001556,0.989027488924624,0.985691038359856,-0.337346595734734,52.0820740670268,58.6845863851481,12.677130157344,7.51800435789286,12.1282585092673,61.3228448921325
Case_3-05,gauss,method_1,1.7,17,37.2171288229701,35.1988521631747,-5.42297786966784,0.988014582795946,0.986011252708436,-0.20276321042151,51.7364654686573,56.3498363085325,8.91705839988255,7.78642539299848,12.2641941604626,57.5073739419699
Case_3-06,gauss,method_1,1.7,17,37.3759275981419,34.9639543313478,-6.45328001682541,0.987181523623825,0.982622763641019,-0.461795513156653,50.1913536540828,59.5245251308922,18.5951778490242,7.54412444123806,12.4503905818207,65.0342684402681
Case_3-07,gauss,method_1,1.7,17,38.0257073586889,36.5754869445249,-3.81378944639851,0.992011221504888,0.990417554522732,-0.160650096249748,51.6856334899653,55.5644840646899,7.50469775218597,8.04931845134567,12.4361438012717,54.4993389992254
Case_3-08,gauss,method_1,1.7,17,37.9123872661986,35.5742926194457,-6.16709950322096,0.988231143213444,0.985255914125803,-0.301066112728074,54.9063676454935,59.8705234286157,9.04112946457063,7.73862217962056,12.9345383351371,67.1426519464904
Case_3-09,gauss,method_1,1.7,17,38.3650222835505,36.9975213989227,-3.56444699685241,0.987854262852358,0.987026668097593,-0.0837770090068702,49.1535207593563,55.599968588978,13.1149259097469,8.24310390228152,13.3812790013855,62.3330138745656
Case_3-10,gauss,method_1,1.7,17,37.8910487398793,35.9450384198841,-5.13580485289401,0.990539750445628,0.988037768459259,-0.252587741707829,48.8114377977065,58.2919511066399,19.4227290501548,7.31504183359287,12.365055699504,69.0360216768681
Case_4-01,gauss,method_1,1.7,17,40.074790261497,38.348705421886,-4.30715876077682,0.987074967053333,0.988143584117194,0.108260983160271,54.4557947411978,53.9240155055955,-0.976533788790717,7.11170124118887,13.0558913768511,83.5832374570966
Case_4-02,gauss,method_1,1.7,17,39.1097449053571,37.8202018630212,-3.29724227416086,0.995088628595376,0.99494848689066,-0.0140833389800026,53.6863377779877,57.6298990209368,7.34555830434392,8.73201597572506,13.3713786238414,53.1304874042118
Case_4-03,gauss,method_1,1.7,17,39.3320742551472,37.7744054135874,-3.96030179200637,0.992791057311159,0.992861866337582,0.00713231912207647,46.3444239267531,62.0261233676139,33.8372950015423,7.76338818402726,12.2797100124991,58.1746232626103
Case_4-04,gauss,method_1,1.7,17,38.941782675809,37.5994900733471,-3.44692130207954,0.995309520386246,0.99502370307992,-0.0287164244360346,52.7717535281228,57.6426666523474,9.23015211467011,7.84040377955408,12.8312467694304,63.6554331919899
