name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,11,37.2952453771482,30.5331725064346,-18.1311928701154,0.987633574542662,0.970872415140692,-1.69710303841497,51.3781679947428,51.6630539051635,0.554488261336797,6.74017183358787,15.6805633915775,132.643377331087
Case_1-02,gauss,method_1,2.9,11,37.4410039067037,30.5216504110639,-18.4806836720553,0.987759080047129,0.973144773075872,-1.4795416480059,54.693254168189,51.9838281991617,-4.95385767446834,7.14737117146963,15.1198906449448,111.544780342447
Case_1-03,gauss,method_1,2.9,11,37.9084872566381,32.0696069648882,-15.4025673781733,0.989965298369266,0.98001568629748,-1.00504654942716,51.2830832109972,54.8575691895388,6.97010740137222,7.16992479890151,16.5658595608856,131.046489684572
Case_1-04,gauss,method_1,2.9,11,37.9083260790503,32.2670691445392,-14.881313732364,0.990933219012008,0.982757942207631,-0.825007845889815,54.9405060818229,55.9654144963542,1.86548775689261,7.50042155588556,16.843904752851,124.572774041395
Case_1-05,gauss,method_1,2.9,11,37.8368974391421,31.8379385494618,-15.8547853965277,0.990029668044883,0.978914712908808,-1.12268909658281,50.6890384255133,55.760558121341,10.0051605896612,7.13028183617835,16.2246739881153,127.546040407447
Case_1-06,gauss,method_1,2.9,11,37.313821888529,30.6463186891454,-17.8687222641039,0.989858277688834,0.974994036122375,-1.50165350954739,53.4723749207389,52.3801823828133,-2.04253605631793,7.16884020856128,15.8053817269147,120.473343903514
Case_1-07,gauss,method_1,2.9,11,37.6177136883956,31.2416544013162,-16.9496193731899,0.991486991469116,0.977496469746708,-1.41106457702266,49.3545851173106,54.7413057560849,10.914326654698,7.28961275608837,16.0595449349191,120.307243639327
Case_1-08,gauss,method_1,2.9,11,38.0676599934277,32.2383581275967,-15.313002866048,0.988872308662103,0.978782860837368,-1.02029834755765,51.9630453806607,54.2560916286033,4.41284037751177,7.45068683740843,16.7456900926902,124.753642960988
Case_10-01,gauss,method_1,2.9,11,36.7345461707111,27.4431207191416,-25.2934265429354,0.983735162649988,0.909388243595827,-7.55761528884311,43.7050636688008,55.9375438076005,27.9887022508376,6.23973360486822,14.3331687264561,129.708023356532
Case_10-02,gauss,method_1,2.9,11,37.7420148157016,28.0333683783302,-25.7237099947624,0.986669760401793,0.922943053093386,-6.4587676511395,46.2178581436987,55.3128776558861,19.6785828627314,6.4198582315031,15.0373583127681,134.231937381074
Case_10-03,gauss,method_1,2.9,11,36.1418271620352,27.1587970716499,-24.8549417551901,0.981194919120078,0.902422247136756,-8.02823887978996,43.095603454508,55.9746778205104,29.8848915750713,6.00307319481979,13.7872440399463,129.669764010934
Case_10-04,gauss,method_1,2.9,11,36.917508515903,27.1037927254303,-26.5828225819878,0.985365043501796,0.9116775103792,-7.47819639112881,44.1586840112477,55.6033795261545,25.9172024057414,5.497331629691,14.2976454100602,160.083370863763
Case_10-05,gauss,method_1,2.9,11,38.8553545846416,30.847698727492,-20.6088863240351,0.987588463803616,0.953455694958662,-3.45617330456604,52.9924714390313,59.0647782145679,11.4588103001063,7.29913569502933,14.649547157955,100.702490952884
Case_10-06,gauss,method_1,2.9,11,37.735829568319,28.2571406939052,-25.1185384894032,0.986958026100496,0.929038347671421,-5.86850472840445,46.753997352551,54.9233059677625,17.4729629075574,5.8904545988079,14.8818441871299,152.643390038889
Case_10-07,gauss,method_1,2.9,11,37.6013813154718,27.8855235086635,-25.8390981046499,0.987504888000497,0.926346340285972,-6.19323999887826,45.283205653068,55.7911340461422,23.2049128181859,6.12090731602331,14.191829557638,131.858265856872
Case_10-08,gauss,method_1,2.9,11,37.5541094732151,27.998687700102,-25.4444104976803,0.987232282900242,0.927737104575962,-6.02646199428342,45.3278878963341,55.7087018828469,22.9016053213286,6.04018304420361,14.1195198077801,133.759800066485
Case_10-09,gauss,method_1,2.9,11,37.0646506691931,27.9320698347752,-24.639597755628,0.986291748051161,0.9242524365387,-6.29015822499242,45.0810920373566,55.5153629990108,23.1455594576275,5.78833161246209,15.1073393900763,160.996439069777
Case_10-10,gauss,method_1,2.9,11,37.8428596126966,29.0572418068351,-23.2160515769107,0.984410712681202,0.920402561002628,-6.50217951247576,43.6281950760981,55.9126435166936,28.1571319170285,6.59152501303639,15.01753565778,127.830974290154
Case_11-07,gauss,method_1,2.9,11,38.0236814816582,29.1464674905353,-23.3465399593281,0.982257808230956,0.926108655082021,-5.71633563799912,44.1484897637694,52.1081232548919,18.0292316537056,5.94838759772054,13.5086411612071,127.097527511215
Case_11-09,gauss,method_1,2.9,11,42.3502011261004,35.6806805120587,-15.7484980866626,0.980851855950328,0.968779276693385,-1.23082595844664,48.7248015179059,52.6578809339562,8.07202757840883,7.53303051899667,14.9235196662364,98.1077818363075
Case_11-10,gauss,method_1,2.9,11,39.9881480385273,32.248948618851,-19.3537330416499,0.980580752752393,0.950243126438668,-3.09384272825766,41.3925242444669,51.9046871025534,25.3962836284181,6.39879716931355,13.8607013428879,116.614169446706
Case_11-11,gauss,method_1,2.9,11,40.1428253801153,32.312513376374,-19.5061307458943,0.981530997257329,0.951902528855385,-3.01859732242118,49.6174677418612,54.7722090264758,10.3889648529276,6.28614139338494,13.8791625731862,120.789856680469
Case_11-12,gauss,method_1,2.9,11,39.7240539912487,31.891966722378,-19.7162335712164,0.981570330553016,0.948190562517493,-3.40064965255392,53.3697956152807,59.8843577989715,12.2064589316613,6.49377019236258,13.8783488520367,113.71789331811
Case_11-13,gauss,method_1,2.9,11,41.4523309147715,33.8070898634787,-18.4434527144249,0.981139970165589,0.958706648388778,-2.28645478310549,42.8193726062555,55.050125489121,28.5635966583001,7.48544398468604,13.4951272885648,80.2849278703256
Case_11-15,gauss,method_1,2.9,11,38.9953531489575,30.9715801177411,-20.576228661314,0.987531170993285,0.953687401901793,-3.42710894456641,44.1923914771538,54.3227137836713,22.9232272070061,6.85165529894421,13.9915772712255,104.207255922251
Case_12-01,gauss,method_1,2.9,11,38.4019077276911,33.1084599962894,-13.7843353224473,0.990191104149053,0.978201267207865,-1.21086090260243,50.0967807921994,52.6847416961564,5.16592256634572,8.22020689610022,16.8197751275504,104.614985244835
Case_12-02,gauss,method_1,2.9,11,38.2416503400839,33.0316513726639,-13.6238863152803,0.990721588685515,0.978966729384966,-1.18649471605289,49.8194309857072,53.2362673460854,6.85844115995314,8.23873046064216,16.9129833199785,105.286280462442
Case_12-03,gauss,method_1,2.9,11,38.1265307705239,32.8911169102586,-13.7316817304366,0.9901883077786,0.978084941844151,-1.22232971641544,49.2230498684388,50.5846848679438,2.76625484025145,8.1215105150933,16.5067189357293,103.246907149263
Case_12-04,gauss,method_1,2.9,11,38.7931495186273,31.5111518785728,-18.7713494016718,0.991544578009957,0.967616974843571,-2.41316464201835,48.5358773171281,52.0344779558661,7.20827732417105,7.36495183786661,17.0008289042895,130.834216958221
Case_12-05,gauss,method_1,2.9,11,38.3537356296628,30.822300342452,-19.6367711347158,0.989930560004518,0.95948111477117,-3.0759172878964,46.4338924725328,52.4285257946718,12.9100383425426,7.08006307209815,16.0695341803323,126.968799807177
Case_12-06,gauss,method_1,2.9,11,37.8861930189892,30.9996096094111,-18.1770266707095,0.989501692927858,0.963462397050682,-2.631556475677,45.5057004815527,52.5484627972382,15.476659497947,7.34981827293697,16.2035844694793,120.462382439347
Case_12-07,gauss,method_1,2.9,11,38.1453342061419,30.8727235478389,-19.0655313674824,0.989124242252003,0.958095546125998,-3.13698672022841,45.9096150048902,52.7804426872279,14.9659884571147,7.18539825684253,16.8111906040481,133.963240493164
Case_12-08,gauss,method_1,2.9,11,38.153607409055,31.2960978661155,-17.9734237693918,0.990407182515744,0.965930973847388,-2.47132786397852,46.1149376794921,52.4116917048711,13.6544780113173,7.58834903943763,16.2267329692996,113.837461679308
Case_12-09,gauss,method_1,2.9,11,38.2954139398382,31.2914910483027,-18.2891948956046,0.991254266546354,0.969260048966132,-2.21882702778697,46.5021538124071,52.7345273292727,13.4023330231272,7.69801155873922,16.2321086419817,110.861058315171
Case_12-10,gauss,method_1,2.9,11,37.9516654924144,32.806395269272,-13.5574293153769,0.990108920624967,0.979279185614248,-1.09379228740648,51.4442332385303,50.8346499841985,-1.18493991640488,7.60179505937867,17.5635545081483,131.044830476972
Case_12-11,gauss,method_1,2.9,11,38.3749908818493,30.9458027796042,-19.3594524233723,0.991246325795263,0.968737216462491,-2.27078867754818,50.6270499521459,57.8525119509822,14.2719396166002,6.74742290070948,15.7648878821872,133.643097730388
Case_12-12,gauss,method_1,2.9,11,38.2007053433375,31.6270461519924,-17.2082141736987,0.988654208970386,0.966855890376139,-2.20484759954124,46.2655397228786,52.8491157269432,14.2299777404498,7.77304864666438,16.6896745789071,114.71208193286
Case_13-01,gauss,method_1,2.9,11,37.4323187480929,28.7695466569566,-23.1424939219872,0.983645231309771,0.924236137039378,-6.03968711272937,44.0581327401871,55.7101171752327,26.446841276179,6.23818428885968,14.77564712463,136.858137567638
Case_13-02,gauss,method_1,2.9,11,37.4844255757368,28.2522048637746,-24.6294842995756,0.982829055794158,0.908972005115578,-7.51474025347181,44.5681031164073,56.2670796162344,26.2496621614577,6.18698883699808,14.6711168418599,137.128548772011
Case_13-03,gauss,method_1,2.9,11,37.6854508122835,28.4674381347648,-24.4604017699957,0.984410468259006,0.919682448687165,-6.57530792884767,45.2723222852261,55.8685344295599,23.4054972430511,6.48420841190182,14.5290502700002,124.068218463367
Case_13-04,gauss,method_1,2.9,11,38.0962022682081,30.5188766023077,-19.8899764668243,0.982195427518007,0.936925219707492,-4.60908354306968,45.3872324494358,58.6556837791205,29.2338849795844,6.8087536761701,15.3449055051664,125.370254748265
Case_13-05,gauss,method_1,2.9,11,37.6915166656877,30.5984060805748,-18.8188515947147,0.983014235690222,0.944177660747975,-3.95076424452567,43.7187694700443,55.5756079690161,27.1207050031361,7.2935102799683,15.4118345993645,111.308876079784
Case_13-06,gauss,method_1,2.9,11,37.8052004540902,28.6745764841006,-24.1517671122458,0.985895503785784,0.925969457736354,-6.07833647879685,44.6016410470508,56.2278878921701,26.0668589141251,6.04308767596275,14.9038117427576,146.625773808308
Case_13-07,gauss,method_1,2.9,11,37.2284212051852,29.3598767501961,-21.13585320103,0.983026274096396,0.932197174833279,-5.17067555593461,43.3477674673744,55.6302245097858,28.3346934802486,6.27555343074178,14.7243900800856,134.630941200434
Case_13-10,gauss,method_1,2.9,11,37.5057856498653,29.3475165402496,-21.7520283024518,0.980793321894555,0.924491284426259,-5.74045889296431,44.7379243054645,55.6165662318504,24.3163760842099,6.55843094806251,14.847100591863,126.381900022126
Case_13-11,gauss,method_1,2.9,11,37.46276083238,28.3993542442884,-24.1931090680798,0.981713447773498,0.914784850889362,-6.81752878458873,44.9219474481202,55.7572900350483,24.1203759018723,6.12855773821154,14.3706127975379,134.486047311542
Case_13-12,gauss,method_1,2.9,11,38.2687557719243,28.9574034925869,-24.3314737872106,0.983914981563838,0.923133589001476,-6.17750453049875,52.2585167196485,58.3782756562387,11.7105484823092,6.29657447050716,14.3710634171876,128.236217716489
Case_14-01,gauss,method_1,2.9,11,38.0099661901328,31.389107010991,-17.4187452470308,0.973725385138417,0.921011315867664,-5.41364845523251,49.1243153868638,55.3397790761731,12.6525197152596,8.44052909434451,16.1680030542126,91.55200904462
Case_14-02,gauss,method_1,2.9,11,37.8954826251932,30.4337190198871,-19.6903775553062,0.971713110638202,0.893033180358545,-8.09703290181821,45.7741188414281,55.1740015019791,20.5353656137311,7.89627781207135,15.9207889581682,101.623971915343
Case_14-03,gauss,method_1,2.9,11,38.124277652166,30.4046481408081,-20.2485922009837,0.976847071978786,0.911921166251914,-6.64647595199855,46.0577453535691,54.4587387973549,18.2401317721794,7.38018815067666,15.9465006641519,116.071736093744
Case_14-04,gauss,method_1,2.9,11,38.6229848998283,30.5203541101988,-20.9787793735888,0.988482491774901,0.950160658680468,-3.87683478597819,45.9337563580575,54.7166750056671,19.1208369268692,7.70447668496264,15.5014150975138,101.20010393138
Case_14-05,gauss,method_1,2.9,11,38.0602664657436,30.3149542709223,-20.3501260344367,0.977624415112731,0.91665922678731,-6.23605419248773,46.9422168513153,54.6340484915269,16.3857443387786,6.8761905513619,15.5643882895942,126.351904784132
Case_14-06,gauss,method_1,2.9,11,38.0210951983787,30.4457479386303,-19.9240637867565,0.983668088055081,0.937813897509029,-4.66155109664226,46.8510657674134,55.3357806371485,18.1099719520928,7.65742886916646,15.3802519576335,100.853997084634
Case_14-07,gauss,method_1,2.9,11,37.8827449807959,29.9691928112725,-20.8895954438758,0.978588342094507,0.909185409967922,-7.09214785637435,45.8155776784113,56.6728809939275,23.6978422311421,7.50216023883771,14.8977163217439,98.5790205415818
Case_14-08,gauss,method_1,2.9,11,38.1997178591508,30.7274767802939,-19.560984995775,0.982094611931125,0.931813985288891,-5.11973347897365,46.7372152935874,55.402690906177,18.5408470704898,7.20009875287685,16.5425787911843,129.754887522544
Case_14-09,gauss,method_1,2.9,11,38.1047258664595,30.4561855976519,-20.0724190894654,0.978624025960803,0.912634653355173,-6.74307710163181,45.498061045327,55.4642297139633,21.9046008547653,7.03571698625885,15.6458882801544,122.378022179
Case_14-11,gauss,method_1,2.9,11,37.9555843199281,30.2515300710704,-20.2975514325377,0.97417295353733,0.897599009768391,-7.86040543323342,45.2670153704815,55.8299299089581,23.3346829960534,7.70837206293061,15.5243846886809,101.396411096155
Case_14-12,gauss,method_1,2.9,11,38.2805108183761,30.5454038086255,-20.2063839911912,0.97385145722108,0.896437723779525,-7.94923423562545,45.8195540196963,55.7190893229229,21.6054815788281,7.71426902836067,15.4252721207843,99.9576637018351
Case_15-02,gauss,method_1,2.9,11,39.2260116878755,33.2342893829118,-15.2748700343035,0.982057561234865,0.959201577542549,-2.32735682657711,50.3532029309832,55.4269357224429,10.0762861071897,7.9961459638434,16.3012390788445,103.863700744768
Case_15-03,gauss,method_1,2.9,11,38.1337955903438,31.3487259152811,-17.7927991956321,0.979065755538698,0.945557557624548,-3.42246654268012,50.1434500955449,56.6049259421066,12.8859817867536,7.36602630785642,15.7279791457955,113.520539955449
Case_15-04,gauss,method_1,2.9,11,39.0659998372536,33.5672658019164,-14.075498024483,0.982230438359951,0.960446475391744,-2.21780573248977,49.7773945974753,58.0771258900284,16.6736956798742,7.86185817712824,16.1996247987786,106.053383739567
Case_15-05,gauss,method_1,2.9,11,39.3620273784408,33.9732698987631,-13.6902437160268,0.985698134140779,0.967503035586673,-1.84590980990007,50.2829211756525,58.0437133143698,15.434250750084,8.4867127544266,15.8576722228242,86.8529391966635
Case_15-06,gauss,method_1,2.9,11,39.252838027579,33.9216334966283,-13.5817046584123,0.98626400580119,0.967064925550393,-1.94664715916514,47.6936542769647,57.1596363329637,19.847466501578,8.8105977588754,16.252490506058,84.4652423234959
Case_15-07,gauss,method_1,2.9,11,39.4552032089102,34.7306465976815,-11.9744830262634,0.988918157402514,0.977785830398763,-1.12570761497503,52.820748983679,54.9783211383232,4.08470571916888,8.32733290035282,17.0861044007824,105.180993785639
Case_15-08,gauss,method_1,2.9,11,39.0878136646762,33.8273282884779,-13.4581212992024,0.986220310327191,0.970962174532469,-1.54713258639545,51.203976441409,58.6246678525828,14.4924123611084,8.27533185412599,15.4390986983815,86.5677288903378
Case_15-09,gauss,method_1,2.9,11,38.7041707435589,32.6087718084986,-15.7486875909226,0.984330949921161,0.960850553301103,-2.38541687853445,48.6254818994779,56.2218248266652,15.6221442553331,7.57312117943643,15.6542530964293,106.708076175195
Case_15-10,gauss,method_1,2.9,11,38.1544930084486,32.2835377350571,-15.3873235115232,0.985884664167105,0.966449994878005,-1.97129238291966,51.6716128764587,57.9957971068892,12.2391848800054,8.31809162060294,15.2416423279701,83.2348454808836
Case_15-11,gauss,method_1,2.9,11,37.8575235374206,31.4490112840836,-16.9279753521185,0.983419122323871,0.95589432986835,-2.79888725271867,50.2956178746571,53.4660306657182,6.30355670142509,7.72925976274166,15.6950915216565,103.06073289597
Case_15-12,gauss,method_1,2.9,11,39.3460012257602,33.7366820364313,-14.2563895048538,0.987242882550274,0.97206984888478,-1.53690990673933,49.8188154569413,54.2844485075724,8.96374795280078,8.53439362955726,16.2721124400616,90.6651268545456
Case_16-01,gauss,method_1,2.9,11,38.9915770428799,32.7900662586462,-15.9047447027181,0.977019036185196,0.951848786626031,-2.57622918560963,46.6297762720081,58.2148997510793,24.8449047052919,7.89899948885099,15.1813564021835,92.1934090970787
Case_16-02,gauss,method_1,2.9,11,39.0432026981127,33.3572632763511,-14.5631992993147,0.982960777501892,0.965158772571408,-1.81105953949925,43.1099550596948,57.6196385410248,33.6573848458862,7.86988372942293,15.8306627627854,101.154976452825
Case_16-03,gauss,method_1,2.9,11,38.8060089112589,32.189192361149,-17.0510102320523,0.979567133689541,0.94814948220426,-3.20729946981242,42.8378696629892,60.3186119628469,40.8067498159476,7.71089704862521,15.095214746614,95.7647035283061
Case_16-04,gauss,method_1,2.9,11,39.2546565120908,33.2572106842115,-15.2783041829243,0.978991150234845,0.955123091028296,-2.4380260435269,42.4606936961777,58.061312724005,36.7413192527086,7.78646342549936,15.7414752277929,102.164633256251
Case_16-05,gauss,method_1,2.9,11,39.252580959503,33.1045995664845,-15.662616935588,0.978588696527414,0.957567609869737,-2.14810233679096,52.4519112526999,58.7489515107265,12.0053590186429,7.79031465592778,15.0198040135383,92.8009929882544
Case_16-06,gauss,method_1,2.9,11,38.0405005966902,31.5460607863854,-17.0724351899563,0.985968572264546,0.96158463577268,-2.4730946987349,46.5073872798459,56.5929227839621,21.6858785109323,7.97101572832765,16.232831975451,103.64822412484
Case_16-07,gauss,method_1,2.9,11,39.0840290979505,32.9166679705204,-15.7797475587118,0.983050296156708,0.962602465989678,-2.08003906279997,42.9352770681264,56.4175603411444,31.401412064083,7.47429157883575,15.4451102188234,106.643132073652
Case_16-08,gauss,method_1,2.9,11,38.1683680299301,31.8861520606737,-16.4592207985685,0.986838997248215,0.963114649837312,-2.40407477583046,46.7633164607558,57.893915364063,23.8019878522689,7.97322710908984,15.7492280018807,97.5263940986433
Case_16-09,gauss,method_1,2.9,11,38.7172481925378,32.5116036391188,-16.0281136783246,0.98484267669222,0.960111028834491,-2.51122828478504,48.7370617925132,58.6433142478875,20.3259123365866,8.77409222240762,15.9252979260132,81.5036532821317
Case_16-10,gauss,method_1,2.9,11,39.1901220199287,33.901471082087,-13.4948570334953,0.982262598506257,0.959014070461665,-2.36683429461193,50.5498760670314,60.7736202031484,20.2250627134276,9.37560850332583,16.1065752156829,71.7923184395908
Case_16-11,gauss,method_1,2.9,11,38.3691134292796,32.7267450008302,-14.705495968389,0.987760675324229,0.970284499093738,-1.76927232143087,47.9808543067676,57.9456080163095,20.7681873395414,8.39265919044707,15.5560372317242,85.35290041839
Case_16-12,gauss,method_1,2.9,11,38.3595643527358,32.5993047156474,-15.016488675731,0.987303147745939,0.968441733689707,-1.91039743966115,46.734744317764,58.5866735323789,25.3599958395622,7.86910580375947,15.8365243307726,101.249350634054
