name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_1,2,11,38.8553545846416,33.3501874746684,-14.1683615265454,0.987588463803616,0.97029193550239,-1.7513902739011,52.9924714390313,57.5361660603189,8.57422667390645,7.29913569502933,12.1175995770113,66.014170489574
Case_10-06,gauss,method_1,2,11,37.735829568319,30.9414825836949,-18.0050288077627,0.986958026100496,0.956954752954251,-3.03997458380161,46.753997352551,48.3817713560684,3.4815718349024,5.8904545988079,11.5878845039941,96.7230934321989
Case_10-07,gauss,method_1,2,11,37.6013813154718,30.5065369291691,-18.8685738079079,0.987504888000497,0.955059286227514,-3.28561429591291,45.283205653068,57.2231668071574,26.3673054544019,6.12090731602331,11.0919763306248,81.2145774791948
Case_10-08,gauss,method_1,2,11,37.5541094732151,30.6412017341224,-18.4078595819805,0.987232282900242,0.956130154622488,-3.15043671246076,45.3278878963341,57.2603582002627,26.3247878021989,6.04018304420361,11.0136026158756,82.3388883296292
Case_10-09,gauss,method_1,2,11,37.0646506691931,30.4765415371573,-17.7746424506614,0.986291748051161,0.953499682414711,-3.32478353400457,45.0810920373566,56.7411027179599,25.8645257992889,5.78833161246209,11.3895630747268,96.7676324937132
Case_10-10,gauss,method_1,2,11,37.8428596126966,31.4105209303129,-16.9974963525896,0.984410712681202,0.948740736545512,-3.62348516490007,43.6281950760981,58.6706162088818,34.4786693709106,6.59152501303639,11.3201739039329,71.7383136913603
Case_11-07,gauss,method_1,2,11,38.0236814816582,31.7374957883053,-16.5322910575747,0.982257808230956,0.954673803273482,-2.80822455432067,44.1484897637694,52.6144287941774,19.1760557964899,5.94838759772054,10.7239552943665,80.2833981174326
Case_11-09,gauss,method_1,2,11,42.3502011261004,37.8807515223293,-10.5535498886134,0.980851855950328,0.975894464917459,-0.505416898871595,48.7248015179059,52.0037727739022,6.72957334632008,7.53303051899667,11.6864936105468,55.1366821238282
Case_11-10,gauss,method_1,2,11,39.9881480385273,34.5264684302227,-13.6582459458799,0.980580752752393,0.965570670016504,-1.53073397512209,41.3925242444669,49.5382420204565,19.6792003499968,6.39879716931355,10.7373839779385,67.803161966616
Case_11-11,gauss,method_1,2,11,40.1428253801153,34.7144822958157,-13.5225735430884,0.981530997257329,0.967467229904681,-1.43283985854195,49.6174677418612,53.6059873626574,8.0385392530445,6.28614139338494,11.1626693319554,77.5758550977254
Case_11-12,gauss,method_1,2,11,39.7240539912487,34.299325096263,-13.6560304146721,0.981570330553016,0.965324955468944,-1.65503933629689,53.3697956152807,55.6235864394099,4.22297068622077,6.49377019236258,10.8967377855543,67.8029474829598
Case_11-13,gauss,method_1,2,11,41.4523309147715,36.0672704253207,-12.9909714860734,0.981139970165589,0.970232791432062,-1.11168427188696,42.8193726062555,51.4660429062032,20.1933605600856,7.48544398468604,10.6580323627399,42.3834362336346
Case_11-15,gauss,method_1,2,11,38.9953531489575,33.4297489019934,-14.2724806868762,0.987531170993285,0.970508883988555,-1.72372148897416,44.1923914771538,53.4233172417562,20.8880430681707,6.85165529894421,11.4760299562116,67.4928094818192
Case_12-01,gauss,method_1,2,11,38.4019077276911,35.2500151063318,-8.20764594225225,0.990191104149053,0.984851181656774,-0.539282010301222,50.0967807921994,51.9202344343914,3.63986191000114,8.22020689610022,13.8032151940859,67.9180994901031
Case_12-02,gauss,method_1,2,11,38.2416503400839,35.1959625729775,-7.9643209433197,0.990721588685515,0.985440509856994,-0.533053775029465,49.8194309857072,52.4124124218791,5.20475923724572,8.23873046064216,13.5859838405063,64.9038514539212
Case_12-03,gauss,method_1,2,11,38.1265307705239,35.0718360204181,-8.01199240626256,0.9901883077786,0.9848365008347,-0.540483754641153,49.2230498684388,52.5258748073254,6.70991526879037,8.1215105150933,13.7981555527969,69.8964192332681
Case_12-04,gauss,method_1,2,11,38.7931495186273,33.849727032725,-12.7430294968152,0.991544578009957,0.978856231516328,-1.27965466959587,48.5358773171281,56.4524508340937,16.3107662919939,7.36495183786661,13.165033630645,78.7524741568232
Case_12-05,gauss,method_1,2,11,38.3537356296628,33.1395917056432,-13.5948789300904,0.989930560004518,0.973414124367312,-1.66844385904515,46.4338924725328,58.0018606524933,24.9127685920437,7.08006307209815,12.6216095622628,78.2697333870276
Case_12-06,gauss,method_1,2,11,37.8861930189892,33.2664180689188,-12.1938220283966,0.989501692927858,0.975665940874688,-1.39825451053358,45.5057004815527,56.1024931256044,23.2867366767543,7.34981827293697,12.7071549093746,72.8907360358027
Case_12-07,gauss,method_1,2,11,38.1453342061419,33.1500425928794,-13.0954197078659,0.989124242252003,0.972303642321118,-1.70055481529689,45.9096150048902,56.5549782571596,23.1876552463693,7.18539825684253,13.186834450124,83.5226660897521
Case_12-08,gauss,method_1,2,11,38.153607409055,33.5710939716096,-12.0106950525412,0.990407182515744,0.977412164533498,-1.31208842298956,46.1149376794921,55.3076694312243,19.9343904910453,7.58834903943763,13.1430265414478,73.2000791363417
Case_12-09,gauss,method_1,2,11,38.2954139398382,33.5700807106319,-12.3391621686862,0.991254266546354,0.979650037359929,-1.17066120954573,46.5021538124071,54.8929202738256,18.0438232931476,7.69801155873922,12.9757979553605,68.5603854495345
Case_12-10,gauss,method_1,2,11,37.9516654924144,35.0293146200565,-7.70019137353009,0.990108920624967,0.985735997945953,-0.441660769630701,51.4442332385303,51.6220420893493,0.345634174377759,7.60179505937867,13.9169273913089,83.0742250034617
Case_12-11,gauss,method_1,2,11,38.3749908818493,33.2933553920096,-13.2420500254586,0.991246325795263,0.979504528807288,-1.18454885354097,50.6270499521459,55.7923716050887,10.2026913632638,6.74742290070948,12.5344612668177,85.7666467815399
Case_12-12,gauss,method_1,2,11,38.2007053433375,33.88737964997,-11.2912200301028,0.988654208970386,0.977544428735035,-1.12372760208251,46.2655397228786,54.0455176767258,16.8159239045903,7.77304864666438,13.464602776581,73.2216455683572
Case_13-01,gauss,method_1,2,11,37.4323187480929,31.1803422445803,-16.7020818175501,0.983645231309771,0.951883390183972,-3.22899355527876,44.0581327401871,59.5394593553115,35.1384083987817,6.23818428885968,11.3309693611769,81.6389006238887
Case_13-02,gauss,method_1,2,11,37.4844255757368,30.7095663990705,-18.0737975108562,0.982829055794158,0.943181115978014,-4.03406264623579,44.5681031164073,56.6084611022086,27.015639311265,6.18698883699808,11.0852076003851,79.1696719104411
Case_13-03,gauss,method_1,2,11,37.6854508122835,30.998169142364,-17.7449958161037,0.984410468259006,0.95034902328406,-3.4600856119689,45.2723222852261,58.2857908525648,28.7448664226917,6.48420841190182,11.0095802883354,69.7906604625363
Case_13-04,gauss,method_1,2,11,38.0962022682081,32.8165734496816,-13.8586748919391,0.982195427518007,0.958831572607685,-2.37873790243172,45.3872324494358,55.4821215235582,22.2416933779091,6.8087536761701,11.486736978296,68.7054272281626
Case_13-05,gauss,method_1,2,11,37.6915166656877,32.8580761775424,-12.8236826631745,0.983014235690222,0.962881920739178,-2.04801865731961,43.7187694700443,58.3325722000319,33.4268391062583,7.2935102799683,12.3500671968576,69.3295371198303
Case_13-06,gauss,method_1,2,11,37.8052004540902,31.156296278033,-17.5872739628281,0.985895503785784,0.953686395656938,-3.26699006184372,44.6016410470508,59.3123080929327,32.9823448208182,6.04308767596275,11.6728105524553,93.1597087178732
Case_13-07,gauss,method_1,2,11,37.2284212051852,31.6566715736048,-14.9663871075047,0.983026274096396,0.955906117849213,-2.75884347772014,43.3477674673744,59.5444279891459,37.3644629656231,6.27555343074178,11.3843106516791,81.4072778969783
Case_13-10,gauss,method_1,2,11,37.5057856498653,31.8066811114139,-15.1952677159073,0.980793321894555,0.95209732617821,-2.92579436215105,44.7379243054645,59.3964470033502,32.7653169552512,6.55843094806251,11.4072019777329,73.9318759024651
Case_13-11,gauss,method_1,2,11,37.46276083238,30.9743876967269,-17.3195274226694,0.981713447773498,0.947089838748899,-3.52685491913399,44.9219474481202,58.8849966594745,31.082911593448,6.12855773821154,11.379244497086,85.6757329075391
Case_13-12,gauss,method_1,2,11,38.2687557719243,31.599544367739,-17.4273013837522,0.983914981563838,0.952834815092749,-3.1588264284471,52.2585167196485,57.0266771179712,9.12417859829901,6.29657447050716,11.5045257176135,82.7108655904903
Case_14-01,gauss,method_1,2,11,38.0099661901328,33.7209083804793,-11.284034792872,0.973725385138417,0.946864328645098,-2.75858644575654,49.1243153868638,59.2201235715823,20.5515498897276,8.44052909434451,13.0012562235267,54.0336639824875
Case_14-02,gauss,method_1,2,11,37.8954826251932,32.7201052227699,-13.6569771484652,0.971713110638202,0.928505061722123,-4.44658494807182,45.7741188414281,59.4347574515842,29.8435861921879,7.89627781207135,12.7178499207185,61.0613281776412
Case_14-03,gauss,method_1,2,11,38.124277652166,32.6929125324161,-14.2464735182761,0.976847071978786,0.941073316452873,-3.66216540460595,46.0577453535691,58.9510662593443,27.9938169070104,7.38018815067666,12.5544469772293,70.1101207843623
Case_14-04,gauss,method_1,2,11,38.6229848998283,32.7781328986294,-15.1330924224475,0.988482491774901,0.966675769787279,-2.20608075196821,45.9337563580575,58.2927338160852,26.906089198733,7.70447668496264,12.5437875210219,62.8116747436519
Case_14-05,gauss,method_1,2,11,38.0602664657436,32.6504718567558,-14.2137591544632,0.977624415112731,0.944573283526664,-3.38075963275286,46.9422168513153,58.5461547284774,24.7196205367044,6.8761905513619,12.6712298748386,84.2768867469647
Case_14-06,gauss,method_1,2,11,38.0210951983787,32.781646348586,-13.7803732966012,0.983668088055081,0.958699976838972,-2.53826585606492,46.8510657674134,58.1961819011704,24.215278666399,7.65742886916646,12.4306970636793,62.3351294026762
Case_14-07,gauss,method_1,2,11,37.8827449807959,32.2590636178228,-14.8449679816602,0.978588342094507,0.939414899321368,-4.0030563504665,45.8155776784113,58.1931130220829,27.0159975512085,7.50216023883771,12.0320829822781,60.3815780951936
Case_14-08,gauss,method_1,2,11,38.1997178591508,33.0575205189964,-13.4613490055466,0.982094611931125,0.954905187748749,-2.76851373096452,46.7372152935874,57.8636274427983,23.8063223906657,7.20009875287685,13.0327353536797,81.0077306019219
Case_14-09,gauss,method_1,2,11,38.1047258664595,32.7369649910312,-14.0868639082722,0.978624025960803,0.942069657025344,-3.73528218863931,45.498061045327,58.0119470106405,27.5042181530478,7.03571698625885,12.3066369977259,74.9166008490876
Case_14-11,gauss,method_1,2,11,37.9555843199281,32.5632156624347,-14.2070495135605,0.97417295353733,0.93164759441266,-4.36527815417739,45.2670153704815,59.4046684634771,31.2316881890446,7.70837206293061,12.5637698831321,62.9886282156904
Case_14-12,gauss,method_1,2,11,38.2805108183761,32.826603416465,-14.2472168874325,0.97385145722108,0.930525057037431,-4.44897421083934,45.8195540196963,58.2037937772284,27.0282852430397,7.71426902836067,12.3205758447104,59.7115138118093
Case_15-02,gauss,method_1,2,11,39.2260116878755,35.4461487894223,-9.6361132213233,0.982057561234865,0.971528559473335,-1.07213692731929,50.3532029309832,53.8938641658032,7.03165047846715,7.9961459638434,13.4556907142339,68.2772022306396
Case_15-03,gauss,method_1,2,11,38.1337955903438,33.7652358361114,-11.4558744719831,0.979065755538698,0.963711830087941,-1.56822208967053,50.1434500955449,56.5363010698992,12.7491246856234,7.36602630785642,13.1371436280476,78.3477695977793
Case_15-04,gauss,method_1,2,11,39.0659998372536,35.6698431760741,-8.69338216179693,0.982230438359951,0.971944850215293,-1.04716650420967,49.7773945974753,56.303865841379,13.111315481013,7.86185817712824,13.3988615513628,70.4286855535359
Case_15-05,gauss,method_1,2,11,39.3620273784408,36.0421127849015,-8.43430792225334,0.985698134140779,0.976920402279403,-0.890509128236064,50.2829211756525,56.5525644930489,12.4687332613289,8.4867127544266,13.3863873756865,57.7334801240239
Case_15-06,gauss,method_1,2,11,39.252838027579,35.9549331056594,-8.40169803671917,0.98626400580119,0.976551939204767,-0.984732945671429,47.6936542769647,55.8946283161318,17.1951052262482,8.8105977588754,13.4580946602126,52.7489397260879
Case_15-07,gauss,method_1,2,11,39.4552032089102,36.7707631873061,-6.80376681217517,0.988918157402514,0.984216948405972,-0.475389086685458,52.820748983679,53.5968073321259,1.46923011009685,8.32733290035282,14.2515293487298,71.1415830166465
Case_15-08,gauss,method_1,2,11,39.0878136646762,35.9456416160575,-8.03875109407381,0.986220310327191,0.979672510468871,-0.663928717524328,51.203976441409,56.1555888730209,9.67036698268514,8.27533185412599,12.6268428893659,52.5841272827058
Case_15-09,gauss,method_1,2,11,38.7041707435589,34.8649347458542,-9.91943742482504,0.984330949921161,0.973376769913955,-1.11285538751809,48.6254818994779,54.4000734408165,11.8756489720272,7.57312117943643,12.8242407617774,69.3389087262935
Case_15-10,gauss,method_1,2,11,38.1544930084486,34.6288807533654,-9.2403593314752,0.985884664167105,0.977506970408564,-0.849764081239463,51.6716128764587,56.7722425600047,9.87124147980641,8.31809162060294,12.5948485641195,51.4151218642937
Case_15-11,gauss,method_1,2,11,37.8575235374206,33.8635074665126,-10.5501250417506,0.983419122323871,0.970871960013173,-1.27587129697542,50.2956178746571,58.957926738543,17.2227904336983,7.72925976274166,12.7162944235456,64.5215041787512
Case_15-12,gauss,method_1,2,11,39.3460012257602,35.9048922660069,-8.74576539559601,0.987242882550274,0.980442535973181,-0.68882204139323,49.8188154569413,53.259819726523,6.90703750785857,8.53439362955726,13.3888528314514,56.881126095258
Case_16-01,gauss,method_1,2,11,38.9915770428799,34.9666785579176,-10.3224819056075,0.977019036185196,0.965550987164706,-1.17377948594191,46.6297762720081,55.5609336169725,19.1533351840802,7.89899948885099,13.0597851244227,65.3346748895968
Case_16-02,gauss,method_1,2,11,39.0432026981127,35.5153103791117,-9.03586815425752,0.982960777501892,0.975088902769072,-0.800833045732125,43.1099550596948,60.1923991491379,39.6252885575708,7.86988372942293,13.2137604620562,67.9028676453531
Case_16-03,gauss,method_1,2,11,38.8060089112589,34.3445299128354,-11.4968767043939,0.979567133689541,0.963701176064494,-1.61969068575098,42.8378696629892,60.6453808071994,41.5695534915814,7.71089704862521,12.112143147733,57.0782630263821
Case_16-04,gauss,method_1,2,11,39.2546565120908,35.3696118757794,-9.89702873878113,0.978991150234845,0.967753443588672,-1.14788643834797,42.4606936961777,60.5237830086838,42.5407305913425,7.78646342549936,12.8220875354209,64.6715181815501
Case_16-05,gauss,method_1,2,11,39.252580959503,35.2988214143301,-10.0726103826191,0.978588696527414,0.969154063079291,-0.964106113385813,52.4519112526999,57.423934980979,9.47920411198196,7.79031465592778,13.0051906373928,66.9405051244875
Case_16-06,gauss,method_1,2,11,38.0405005966902,33.8211613680825,-11.0917026916697,0.985968572264546,0.973982250437217,-1.21569004981566,46.5073872798459,56.6074133723955,21.7170361168116,7.97101572832765,12.8422720560116,61.1121153653263
Case_16-07,gauss,method_1,2,11,39.0840290979505,35.1112877252603,-10.1646157378858,0.983050296156708,0.973498412959437,-0.971657628771899,42.9352770681264,60.3560448257406,40.5744854748983,7.47429157883575,13.0885984075276,75.11490245563
Case_16-08,gauss,method_1,2,11,38.1683680299301,34.1308097582008,-10.578283746801,0.986838997248215,0.975122238824686,-1.18730192627171,46.7633164607558,56.5002395565467,20.8217120442307,7.97322710908984,12.8756994662896,61.4866764752099
Case_16-09,gauss,method_1,2,11,38.7172481925378,34.7071902428528,-10.3572907086354,0.98484267669222,0.972258285218413,-1.2778072855326,48.7370617925132,56.2363848007097,15.3873104622579,8.77409222240762,13.4148626721419,52.8917446055849
Case_16-10,gauss,method_1,2,11,39.1901220199287,35.9170929716851,-8.35166842955773,0.982262598506257,0.970684097863964,-1.17875817117551,50.5498760670314,58.2187749649705,15.1709548956554,9.37560850332583,13.2472727864112,41.2950720127866
Case_16-11,gauss,method_1,2,11,38.3691134292796,34.8677079712504,-9.12558343179558,0.987760675324229,0.979385751349617,-0.847869750621751,47.9808543067676,55.8171877067454,16.3322089887684,8.39265919044707,13.0911124797276,55.9828915086712
Case_16-12,gauss,method_1,2,11,38.3595643527358,34.7659813226277,-9.36815391609573,0.987303147745939,0.978313070882276,-0.910569047023494,46.734744317764,56.4637276283063,20.8174527379287,7.86910580375947,12.8151475041407,62.8539229707424
Case_16-13,gauss,method_1,2,11,38.20218757194,34.0618690255907,-10.8379095792683,0.985755617233338,0.974363627476302,-1.15566064832666,46.8923733408557,56.7137272493537,20.9444589999906,7.7728594630805,12.5917605176761,61.9965030563645
Case_17-01,gauss,method_1,2,11,37.623493034086,33.2026712771514,-11.7501629977034,0.987629430610904,0.976249817197982,-1.15221489560951,47.4673303367845,59.3607174703646,25.0559427909588,7.041453143634,13.1497435199074,86.747582518471
Case_17-02,gauss,method_1,2,11,37.4629989029465,33.536418452205,-10.4812229819452,0.987765527577168,0.979159140204802,-0.871298616127696,49.5469199264191,58.9886656249053,19.0561708225414,8.45453847158694,13.4913521532407,59.5752647951268
Case_17-03,gauss,method_1,2,11,37.5076472311104,32.9057422381667,-12.2692446278707,0.985115378831536,0.971648637788506,-1.36702170450354,47.76844696093,59.456760154685,24.4686899771199,6.8051675048153,13.3677033251581,96.4345964401195
Case_17-04,gauss,method_1,2,11,37.2642362460942,32.7236148812576,-12.1849307063486,0.987220988163589,0.975334122537382,-1.20407343125051,47.2447499647057,58.2267711337203,23.2449556346869,6.71321772561422,13.3539557351115,98.92034313381
Case_17-05,gauss,method_1,2,11,37.6997357377403,32.830849309075,-12.9149086416306,0.983060631609704,0.967709939636068,-1.56152036609376,47.9951392742589,58.4036313582869,21.686554599937,7.21224421039833,13.434967802531,86.2799901195934
Case_17-06,gauss,method_1,2,11,36.8452549522869,32.0418831666508,-13.0366088980962,0.985629355210821,0.970458919444311,-1.53916233179406,46.5891285210437,56.9466944539073,22.2317228539384,6.66176145569315,12.7475829782069,91.3545398313948
Case_17-07,gauss,method_1,2,11,37.6183518964814,33.1264393294423,-11.9407479078299,0.986667259487463,0.973837214185462,-1.30034164797014,49.5702986865898,57.8551144138899,16.7132656990452,7.52317466964406,14.0376006394109,86.5914491664333
Case_17-08,gauss,method_1,2,11,37.9327642679052,33.7234526029246,-11.0967701569328,0.989326347093118,0.980152107840817,-0.927321836647379,50.1107856390948,58.6075855242284,16.9560300776938,7.64239498724204,13.3972307628029,75.3014700910881
Case_17-09,gauss,method_1,2,11,37.7379164524234,33.1996715672115,-12.025690106483,0.986759575529563,0.975363281648748,-1.15492103278539,48.9671801999445,57.2269660601723,16.8680038885252,7.31327666647117,13.0811769926351,78.8688926894794
Case_17-10,gauss,method_1,2,11,37.9951167251415,33.5361489411962,-11.7356338610607,0.9853003108839,0.973250614988919,-1.22294652319477,49.0727842414491,58.2260598670244,18.6524481279464,7.3630608814456,13.9875640656759,89.9694202029972
Case_17-11,gauss,method_1,2,11,36.8050781657548,32.3913854364129,-11.9920754127039,0.988739070643761,0.977795296741061,-1.10684145368846,47.5628102772284,57.7386021862001,21.3944294915718,7.2623917859965,13.1034335364038,80.4286235516806
Case_17-12,gauss,method_1,2,11,37.4217198378785,33.0030060106296,-11.8078854910787,0.985973043533927,0.973945520428757,-1.21986327963494,48.8671904463012,58.1345598365695,18.9643998470753,7.79620462817938,13.796765517876,76.9677192413292
Case_2-01,gauss,method_1,2,11,39.7624605685702,36.7922452088869,-7.46989828398867,0.986774570766109,0.983099466455884,-0.372436057748412,49.942707334341,49.7823934062384,-0.320995670157344,8.47077903161965,13.4473860152046,58.7502868981506
Case_2-02,gauss,method_1,2,11,40.1155541913205,37.6293528752617,-6.19759932569183,0.98753730222029,0.98682746143446,-0.0718798960033182,48.7979927977023,51.2832188974144,5.09288591031787,9.36496236425742,13.4542052616515,43.6653425645493
Case_2-03,gauss,method_1,2,11,39.257488337103,36.0984040625066,-8.04708708684931,0.988406581326363,0.984833513533894,-0.361497774293823,45.931061394224,53.4890423035542,16.4550539001494,9.18033497745588,13.6431260725253,48.6125082148815
Case_2-04,gauss,method_1,2,11,39.5805343250832,36.9627317577654,-6.61386363765898,0.988139144854707,0.98619281484942,-0.196969223962195,51.439404121558,50.3220352284718,-2.17220419281249,8.54067519415129,14.5271300765779,70.0934615395063
Case_2-05,gauss,method_1,2,11,41.0301601953491,39.3413218403814,-4.11609008331193,0.985869610457476,0.986404300318546,0.0542353527686272,48.2114739581034,47.791797287862,-0.870491266469177,9.34570761047404,15.8156881473364,69.2294345867539
Case_2-06,gauss,method_1,2,11,40.4704320956405,38.2447812711616,-5.49944912675784,0.988136860131201,0.988698742102625,0.0568627681139219,53.1451289989818,52.0111505994829,-2.13373910433182,9.23101181545189,14.588631289926,58.0393523655333
Case_2-07,gauss,method_1,2,11,40.2186277868152,37.9708311800554,-5.58894405516417,0.988333998496228,0.988368336788975,0.00347436117738835,54.4158852938426,52.4753153423598,-3.56618281776331,9.27800131772552,14.6397364144698,57.7897643375063
Case_2-08,gauss,method_1,2,11,39.644996545736,37.1212844021274,-6.36577718123163,0.988170410966628,0.986408482107827,-0.178302126763499,51.7284618984778,50.615220023302,-2.15208771790033,9.30842576666899,14.7593261179645,58.5587776916453
Case_3-01,gauss,method_1,2,11,38.4386333062696,35.8241489852161,-6.80170988448511,0.988339400597351,0.985706695186965,-0.266376652473283,51.0438691948933,56.283310890721,10.2645856955372,7.79674991409549,13.7276469574514,76.0688377683329
Case_3-02,gauss,method_1,2,11,37.3965321178575,34.1662068263321,-8.63803435394706,0.988723917541046,0.983022229097533,-0.576671439049775,54.5270535735842,57.6853393655296,5.79214460521565,7.54882078202867,13.3325171944537,76.6172171711132
Case_3-03,gauss,method_1,2,11,37.4064710823927,33.9408063168479,-9.26488028745423,0.986258946503895,0.979024797455206,-0.733493883561937,54.4847267940688,57.2688880991945,5.10998488741383,7.23232238369404,12.8443729057607,77.5967970498605
Case_3-04,gauss,method_1,2,11,37.5911786353774,34.3509431425603,-8.61966985458566,0.989027488924624,0.982657154837776,-0.64410081197787,52.0820740670268,57.1891036130046,9.80573381045706,7.51800435789286,13.2377056964293,76.0800481916654
Case_3-05,gauss,method_1,2,11,37.2171288229701,34.0577610761087,-8.48901526469029,0.988014582795946,0.98336530119981,-0.47056811479232,51.7364654686573,55.446341516775,7.17071801197013,7.78642539299848,13.3906842678382,71.9747328456913
Case_3-06,gauss,method_1,2,11,37.3759275981419,33.8189249250201,-9.51682781325446,0.987181523623825,0.978786607394939,-0.850392357230224,50.1913536540828,58.4698489048109,16.49386726603,7.54412444123806,13.3749337754258,77.2894108468717
Case_3-07,gauss,method_1,2,11,38.0257073586889,35.6031487732665,-6.37084423590301,0.992011221504888,0.988656341830549,-0.338189689956292,51.6856334899653,55.9810012206096,8.31056415604967,8.04931845134567,13.4729832161617,67.3804223003412
Case_3-08,gauss,method_1,2,11,37.9123872661986,34.5226361117747,-8.94101215685284,0.988231143213444,0.982630422660018,-0.566741960308354,54.9063676454935,58.2125261249066,6.0214481875027,7.73862217962056,13.8668103632489,79.1896547135586
Case_3-09,gauss,method_1,2,11,38.3650222835505,36.0719695087286,-5.97693586067612,0.987854262852358,0.984911452409277,-0.297899250298683,49.1535207593563,54.4138641688751,10.7018649493535,8.24310390228152,14.2446952615076,72.8074209711825
Case_3-10,gauss,method_1,2,11,37.8910487398793,34.9001492178843,-7.89341974281948,0.990539750445628,0.985619625634292,-0.496711495840776,48.8114377977065,56.2467930184701,15.2328133655446,7.31504183359287,13.1232383026689,79.4007279958816
Case_4-01,gauss,method_1,2,11,40.074790261497,37.797385025454,-5.68288747410147,0.987074967053333,0.98785232810915,0.0787540036737929,54.4557947411978,54.2872652556946,-0.309479434290006,7.11170124118887,14.275981381751,100.739329417675
Case_4-02,gauss,method_1,2,11,39.1097449053571,37.0908849856108,-5.162038066553,0.995088628595376,0.994477849498214,-0.0613793665820657,53.6863377779877,58.1692459083348,8.35018426640609,8.73201597572506,14.1520943520291,62.0713291337509
Case_4-03,gauss,method_1,2,11,39.3320742551472,37.0294289892382,-5.85437028052927,0.992791057311159,0.992353160439366,-0.0441076567488715,46.3444239267531,62.273806096717,34.3717341165794,7.76338818402726,13.4592691993186,73.3684942743206
Case_4-04,gauss,method_1,2,11,38.941782675809,36.780293083304,-5.55056662531209,0.995309520386246,0.994434905534851,-0.0878736547256048,52.7717535281228,58.8623902629177,11.541471199264,7.84040377955408,13.9369148061688,77.7576155262944
Case_4-05,gauss,method_1,2,11,38.901964162292,36.5612442091833,-6.01697113118405,0.99426916880406,0.993184336897725,-0.10910847287362,51.5276607771735,58.2154874733727,12.9791001480158,8.22555922244309,14.1995492798668,72.6271600005499
Case_4-06,gauss,method_1,2,11,39.1087547327218,36.8454276023262,-5.78726463131777,0.994674795151797,0.994026211555369,-0.0652055927815602,55.062772947338,57.4679656240205,4.36809217542106,8.33919381045741,14.754534397381,76.9299854726815
