name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,3,37.2952453771482,35.1918335112417,-5.63989281914004,0.987633574542662,0.984970289405657,-0.269663284608163,51.3781679947428,54.2221005895057,5.53529389186069,6.74017183358787,5.98314242053912,-11.2316040560909
Case_1-02,gauss,method_1,1.1,3,37.4410039067037,35.0233111232477,-6.45733963085074,0.987759080047129,0.984794676633908,-0.300114012931127,54.693254168189,51.1905530102805,-6.40426540929013,7.14737117146963,6.82478471547809,-4.51335810401468
Case_1-03,gauss,method_1,1.1,3,37.9084872566381,36.281204078261,-4.2926618711016,0.989965298369266,0.988291173602545,-0.169109439439855,51.2830832109972,52.5200311190928,2.41199988504272,7.16992479890151,6.19646506712674,-13.5769866362323
Case_1-04,gauss,method_1,1.1,3,37.9083260790503,36.3864757696971,-4.01455423322999,0.990933219012008,0.989436308615342,-0.151060673711047,54.9405060818229,55.3733734706501,0.787883876028527,7.50042155588556,7.17325609546133,-4.36196096428083
Case_1-05,gauss,method_1,1.1,3,37.8368974391421,36.1888152361958,-4.35575407734502,0.990029668044883,0.988307210027251,-0.173980444549024,50.6890384255133,52.0677247478592,2.71989046383631,7.13028183617835,6.04766061792141,-15.1834281327258
Case_1-06,gauss,method_1,1.1,3,37.313821888529,35.1488949565567,-5.80194368306691,0.989858277688834,0.9868341260285,-0.305513600128194,53.4723749207389,53.6488041309716,0.329944593809677,7.16884020856128,6.42411341947875,-10.3883859510937
Case_1-07,gauss,method_1,1.1,3,37.6177136883956,35.8786631514215,-4.62295649166626,0.991486991469116,0.989176031115866,-0.233080249477176,49.3545851173106,55.6556845644848,12.7669991191236,7.28961275608837,6.09047265852398,-16.4499835270791
Case_1-08,gauss,method_1,1.1,3,38.0676599934277,36.4071049650705,-4.36211479414255,0.988872308662103,0.98740908955471,-0.147968458068351,51.9630453806607,53.607456711353,3.16457843963138,7.45068683740843,6.35410939310372,-14.7178034486567
Case_10-01,gauss,method_1,1.1,3,36.7345461707111,34.1703670773727,-6.98029337676399,0.983735162649988,0.97766955040301,-0.616589960110739,43.7050636688008,44.4248599263523,1.64694018754009,6.23973360486822,6.27497481292759,0.564787061291678
Case_10-02,gauss,method_1,1.1,3,37.7420148157016,34.6745530847151,-8.12744562251175,0.986669760401793,0.980156378636267,-0.660137973912728,46.2178581436987,43.6187931611404,-5.62350807014332,6.4198582315031,6.85851507316092,6.83281196935582
Case_10-03,gauss,method_1,1.1,3,36.1418271620352,33.7486000507908,-6.62176569135488,0.981194919120078,0.975290730595799,-0.60173451872066,43.095603454508,44.4463973249989,3.13441224211367,6.00307319481979,5.78881263461582,-3.569181205201
Case_10-04,gauss,method_1,1.1,3,36.917508515903,33.9137565363741,-8.13638866836055,0.985365043501796,0.978770611791479,-0.669237431732084,44.1586840112477,44.5543769939697,0.896070595358278,5.497331629691,6.0235065891785,9.5714611184386
