name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,11,37.2952453771482,35.0706360948153,-5.96486029207345,0.987633574542662,0.985822622530607,-0.183362742897152,51.3781679947428,58.6767072985118,14.2055265662953,6.74017183358787,10.0597662020814,49.2508863342498
Case_1-02,gauss,method_1,1.4,11,37.4410039067037,35.0373173930343,-6.41993072530568,0.987759080047129,0.986314412459008,-0.146257080021192,54.693254168189,53.5837777686666,-2.02854340337955,7.14737117146963,11.2919533013959,57.9875038037809
Case_1-03,gauss,method_1,1.4,11,37.9084872566381,36.1233700464027,-4.70901726610785,0.989965298369266,0.989239211813838,-0.0733446471935932,51.2830832109972,53.0551536367066,3.45546779708718,7.16992479890151,10.8698143818754,51.6029064006471
Case_1-04,gauss,method_1,1.4,11,37.9083260790503,36.320004021578,-4.18990290987823,0.990933219012008,0.990501748190289,-0.043541866741477,54.9405060818229,55.8741109723644,1.69930158479267,7.50042155588556,11.6980368771605,55.9650586303529
Case_1-05,gauss,method_1,1.4,11,37.8368974391421,36.0062207359468,-4.83833725040426,0.990029668044883,0.989082688850988,-0.0956515975692554,50.6890384255133,53.3162983564629,5.18309285904143,7.13028183617835,10.5207784618296,47.5506677512827
Case_1-06,gauss,method_1,1.4,11,37.313821888529,35.1696450475132,-5.74633401912391,0.989858277688834,0.987864810758193,-0.201389125652978,53.4723749207389,54.6019338307513,2.11241582534279,7.16884020856128,11.4751476035729,60.0697919011902
Case_1-07,gauss,method_1,1.4,11,37.6177136883956,35.7907612844334,-4.85662796813124,0.991486991469116,0.98965040819314,-0.185235236748316,49.3545851173106,57.7812555841483,17.0737337712562,7.28961275608837,11.6033189961276,59.1760685289673
Case_1-08,gauss,method_1,1.4,11,38.0676599934277,36.2411054804413,-4.79817911923593,0.988872308662103,0.988321640993597,-0.055686428235726,51.9630453806607,53.9739556525012,3.86988533314268,7.45068683740843,11.1881114078017,50.1621481610046
Case_10-01,gauss,method_1,1.4,11,36.7345461707111,32.9508237254099,-10.3001747393793,0.983735162649988,0.968692808562004,-1.52910607032317,43.7050636688008,47.995867708939,9.81763594409595,6.23973360486822,8.79696084187045,40.9829553461559
Case_10-02,gauss,method_1,1.4,11,37.7420148157016,33.7692235923338,-10.5261768423528,0.986669760401793,0.974250125823766,-1.2587428009316,46.2178581436987,43.9175092024745,-4.97718638122966,6.4198582315031,9.32776158816962,45.2954450364191
Case_10-03,gauss,method_1,1.4,11,36.1418271620352,32.5746802357068,-9.86985774221044,0.981194919120078,0.965576384974852,-1.59178709967561,43.095603454508,48.7358942394534,13.0878566090839,6.00307319481979,8.5442785761833,42.3317407416653
Case_10-04,gauss,method_1,1.4,11,36.917508515903,32.7748744062134,-11.2213263468338,0.985365043501796,0.970310396609801,-1.52782433183273,44.1586840112477,47.0725237596906,6.59856563592501,5.497331629691,8.6749198447212,57.8023744805226
Case_10-05,gauss,method_1,1.4,11,38.8553545846416,35.9037482638635,-7.59639527764008,0.987588463803616,0.981241518879227,-0.642671027154858,52.9924714390313,54.7784371596403,3.37022537751208,7.29913569502933,10.1311419649462,38.7992001826391
Case_10-06,gauss,method_1,1.4,11,37.735829568319,33.883291267217,-10.2092317703714,0.986958026100496,0.975699696378317,-1.14071008335189,46.753997352551,44.0512032435882,-5.78088347950708,5.8904545988079,9.54289079515989,62.0060155813977
Case_10-07,gauss,method_1,1.4,11,37.6013813154718,33.5546845203341,-10.7620961080824,0.987504888000497,0.97510585471119,-1.25559209275539,45.283205653068,47.1252156441482,4.0677552848016,6.12090731602331,8.88715409677271,45.1934106812552
Case_10-08,gauss,method_1,1.4,11,37.5541094732151,33.6907508267704,-10.2874457699499,0.987232282900242,0.975699650308322,-1.16817822833343,45.3278878963341,47.3111774974886,4.37542910821319,6.04018304420361,8.8670612442467,46.8012008800937
Case_10-09,gauss,method_1,1.4,11,37.0646506691931,33.5032532348325,-9.60860920057358,0.986291748051161,0.974386610360193,-1.20706045797222,45.0810920373566,45.8457972765814,1.69628818794168,5.78833161246209,9.08515084212992,56.9562950154736
Case_10-10,gauss,method_1,1.4,11,37.8428596126966,34.2396480335018,-9.52150978037053,0.984410712681202,0.97049431976734,-1.41367751636493,43.6281950760981,50.2321253044384,15.1368403318575,6.59152501303639,9.27612882182244,40.7281138048718
