name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,9,37.2952453771482,31.9514767142253,-14.3282839645752,0.987633574542662,0.976603982853808,-1.11676961710844,51.3781679947428,53.8191035922234,4.75091988046446,6.74017183358787,13.9166573609491,106.473331905265
Case_1-02,gauss,method_1,2.6,9,37.4410039067037,32.0783611292385,-14.3229139657365,0.987759080047129,0.978803200639153,-0.906686619124581,54.693254168189,53.9739779766077,-1.3151095185695,7.14737117146963,14.0723686825272,96.8887349617481
Case_1-03,gauss,method_1,2.6,9,37.9084872566381,33.3602609664807,-11.9979102815846,0.989965298369266,0.983549929834902,-0.648039738860723,51.2830832109972,53.6968632914895,4.70677644431236,7.16992479890151,15.0416091340084,109.787543884879
Case_1-04,gauss,method_1,2.6,9,37.9083260790503,33.672923318095,-11.1727506831168,0.990933219012008,0.986078891862338,-0.489874297938089,54.9405060818229,54.212478245695,-1.32512036755482,7.50042155588556,15.3962537786953,105.271845908633
Case_1-05,gauss,method_1,2.6,9,37.8368974391421,33.1346628947316,-12.4276430221946,0.990029668044883,0.982738655404711,-0.736443853704951,50.6890384255133,54.4380457660059,7.3960908648951,7.13028183617835,14.5147220247379,103.564492375205
Case_1-06,gauss,method_1,2.6,9,37.313821888529,32.1585801066893,-13.8159039222528,0.989858277688834,0.980219969353967,-0.973705888217775,53.4723749207389,54.7442622044347,2.37858760823898,7.16884020856128,14.7774374294645,106.134283922478
Case_1-07,gauss,method_1,2.6,9,37.6177136883956,32.6642136878616,-13.1679985699451,0.991486991469116,0.982046898472644,-0.952114659869053,49.3545851173106,54.8461463443026,11.1267498530058,7.28961275608837,14.7922293073576,102.922017976921
Case_1-08,gauss,method_1,2.6,9,38.0676599934277,33.5435969243716,-11.8842688776699,0.988872308662103,0.982524621919204,-0.641911669211085,51.9630453806607,53.3052176715177,2.58293616362316,7.45068683740843,15.0864131386922,102.48352222974
Case_10-01,gauss,method_1,2.6,9,36.7345461707111,28.779735821311,-21.6548485788632,0.983735162649988,0.928129030374454,-5.65255105101073,43.7050636688008,57.141120869662,30.7425640714777,6.23973360486822,12.818708945238,105.436798379291
Case_10-02,gauss,method_1,2.6,9,37.7420148157016,29.5452746311168,-21.7178129588744,0.986669760401793,0.940600716212879,-4.6691452437088,46.2178581436987,55.3653914160221,19.7922050906867,6.4198582315031,13.3631651471634,108.153586345389
Case_10-03,gauss,method_1,2.6,9,36.1418271620352,28.4580249312745,-21.2601377243929,0.981194919120078,0.922047253848702,-6.02812592266765,43.095603454508,57.3723764842948,33.1281427462952,6.00307319481979,12.2271188153499,103.680988362778
Case_10-04,gauss,method_1,2.6,9,36.917508515903,28.5093988415316,-22.7753984826725,0.985365043501796,0.930564046744993,-5.56149186722224,44.1586840112477,57.1156313596984,29.3417877787084,5.497331629691,12.5866039335715,128.958425312955
Case_10-05,gauss,method_1,2.6,9,38.8553545846416,32.2712028119249,-16.9452880898922,0.987588463803616,0.963244438322127,-2.4649969469804,52.9924714390313,57.7715388584784,9.01838938564226,7.29913569502933,13.4124435918057,83.7538600760562
Case_10-06,gauss,method_1,2.6,9,37.735829568319,29.7683423733914,-21.1138519705862,0.986958026100496,0.945110062794867,-4.24009554600533,46.753997352551,54.1166770072727,15.747700884703,5.8904545988079,13.2647877857536,125.191240561266
