name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,method_1,2.6,11,38.4019077276911,33.6631894961425,-12.3397990150671,0.990191104149053,0.98017223785754,-1.0118113816144,50.0967807921994,51.9415802420432,3.68247105037751,8.22020689610022,15.9797799450051,94.3963229512649
Case_12-02,gauss,method_1,2.6,11,38.2416503400839,33.5906934461418,-12.162019297235,0.990721588685515,0.980883772831952,-0.992995001412615,49.8194309857072,52.3309584144283,5.0412607671926,8.23873046064216,15.896709820032,92.9509636948718
Case_12-03,gauss,method_1,2.6,11,38.1265307705239,33.4549578012651,-12.2528141817466,0.9901883077786,0.980084468483846,-1.02039573840461,49.2230498684388,50.5680604234135,2.73248114159857,8.1215105150933,15.7959806994754,94.495601158425
Case_12-04,gauss,method_1,2.6,11,38.7931495186273,32.100823671533,-17.2513083627842,0.991544578009957,0.970879252460344,-2.08415496468035,48.5358773171281,52.7553783443928,8.6935711488121,7.36495183786661,15.8784598827974,115.594890942245
Case_12-05,gauss,method_1,2.6,11,38.3537356296628,31.3991869612733,-18.132650064498,0.989930560004518,0.963458149849198,-2.67416839371036,46.4338924725328,53.8845821959087,16.0458004415272,7.08006307209815,15.0927573805901,113.172640227871
Case_12-06,gauss,method_1,2.6,11,37.8861930189892,31.5644732975693,-16.686078008026,0.989501692927858,0.966937047850781,-2.28040489858185,45.5057004815527,53.1661837317362,16.8341178558255,7.34981827293697,15.243950415752,107.405813989745
Case_12-07,gauss,method_1,2.6,11,38.1453342061419,31.4385127900794,-17.5822851094135,0.989124242252003,0.962127971165025,-2.72931042772887,45.9096150048902,53.1664313743378,15.8067462963359,7.18539825684253,15.7904706277798,119.7577651697
Case_12-08,gauss,method_1,2.6,11,38.153607409055,31.8642010774407,-16.4844342611798,0.990407182515744,0.969212728481814,-2.13997378129809,46.1149376794921,52.4100383583929,13.6508927381685,7.58834903943763,15.3250755290454,101.955332436595
Case_12-09,gauss,method_1,2.6,11,38.2954139398382,31.8602466772892,-16.8040154172471,0.991254266546354,0.97224634356558,-1.9175627911292,46.5021538124071,52.6635452678887,13.2496904989328,7.69801155873922,15.4740261150044,101.013287612401
Case_12-10,gauss,method_1,2.6,11,37.9516654924144,33.3890415773222,-12.0221968018877,0.990108920624967,0.981230036554608,-0.896758314706917,51.4442332385303,50.4983068899274,-1.83874127196523,7.60179505937867,16.4273118189977,116.097799147197
Case_12-11,gauss,method_1,2.6,11,38.3749908818493,31.5353304623544,-17.8232235691029,0.991246325795263,0.971864389741465,-1.9553097498997,50.6270499521459,57.0362646196519,12.6596644947002,6.74742290070948,14.9651277430158,121.790274053257
Case_12-12,gauss,method_1,2.6,11,38.2007053433375,32.1951442991377,-15.7210737085179,0.988654208970386,0.969930938632611,-1.89381384996827,46.2655397228786,52.7379914020556,13.9897896316476,7.77304864666438,15.8327701793624,103.688036690169
Case_13-01,gauss,method_1,2.6,11,37.4323187480929,29.3492312333009,-21.5938733830211,0.983645231309771,0.932016910527162,-5.24867290962855,44.0581327401871,57.0096709879283,29.3964756157891,6.23818428885968,13.7648331778021,120.654481182669
Case_13-02,gauss,method_1,2.6,11,37.4844255757368,28.8397663519127,-23.0620026612324,0.982829055794158,0.918601991772436,-6.53491709907015,44.5681031164073,57.8147668663453,29.7222964938378,6.18698883699808,13.4226313229087,116.949337982341
Case_13-03,gauss,method_1,2.6,11,37.6854508122835,29.0767496666787,-22.8435668409168,0.984410468259006,0.928414169944012,-5.6883078878699,45.2723222852261,57.2208216025135,26.3925036626333,6.48420841190182,13.4310411916433,107.134631375983
Case_13-04,gauss,method_1,2.6,11,38.0962022682081,31.0774539609895,-18.4237480098531,0.982195427518007,0.943103858475262,-3.98001944903458,45.3872324494358,57.296244682919,26.2386834155411,6.8087536761701,14.3588865691792,110.888618565152
Case_13-05,gauss,method_1,2.6,11,37.6915166656877,31.1534117800027,-17.3463565917922,0.983014235690222,0.949461001171649,-3.41330097778422,43.7187694700443,55.4086152058209,26.7387345926706,7.2935102799683,14.535496270662,99.2935597908724
Case_13-06,gauss,method_1,2.6,11,37.8052004540902,29.2698197543829,-22.577266082936,0.985895503785784,0.933796359525854,-5.28444891571891,44.6016410470508,57.365075000279,28.6165119793773,6.04308767596275,14.0249610326627,132.082699849764
Case_13-07,gauss,method_1,2.6,11,37.2284212051852,29.914615876833,-19.6457574390329,0.983026274096396,0.938829399377893,-4.49600136671112,43.3477674673744,56.3335441322656,29.9571983139962,6.27555343074178,13.8475029569388,120.657876787483
Case_13-10,gauss,method_1,2.6,11,37.5057856498653,29.9432582459729,-20.1636288184767,0.980793321894555,0.932337911405911,-4.94043030340432,44.7379243054645,56.133666607417,25.4722195516805,6.55843094806251,13.7787967763748,110.092884799608
Case_13-11,gauss,method_1,2.6,11,37.46276083238,29.0199545428746,-22.5365298817168,0.981713447773498,0.923992774925474,-5.87958461595213,44.9219474481202,56.7559874923624,26.3435596996529,6.12855773821154,13.4067898958309,118.759298166347
Case_13-12,gauss,method_1,2.6,11,38.2687557719243,29.6022126150531,-22.6465245134239,0.983914981563838,0.931765434375832,-5.30020867302164,52.2585167196485,58.0717059783008,11.1239078786684,6.29657447050716,13.4324668600308,113.32975450299
Case_14-01,gauss,method_1,2.6,11,38.0099661901328,31.983469902269,-15.8550424846949,0.973725385138417,0.928576366166846,-4.63673019730846,49.1243153868638,55.7596753769943,13.5072823669412,8.44052909434451,15.4183826897002,82.6708079240093
Case_14-02,gauss,method_1,2.6,11,37.8954826251932,31.0033931982572,-18.1871002807972,0.971713110638202,0.903072251403713,-7.06390173015229,45.7741188414281,55.8129307063741,21.9311963158107,7.89627781207135,14.8328903839241,87.846612504546
Case_14-03,gauss,method_1,2.6,11,38.124277652166,30.9756831649827,-18.7507670372273,0.976847071978786,0.920192614175058,-5.7997264289244,46.0577453535691,55.2156598287536,19.8835492377718,7.38018815067666,14.8275079230109,100.909619379438
Case_14-04,gauss,method_1,2.6,11,38.6229848998283,31.0827387533612,-19.5226913870672,0.988482491774901,0.954838817399259,-3.40356806069799,45.9337563580575,55.297905064334,20.3862027596483,7.70447668496264,14.6882602495033,90.6457875091161
Case_14-05,gauss,method_1,2.6,11,38.0602664657436,30.901430479477,-18.8092114192367,0.977624415112731,0.924637986426363,-5.41991667426374,46.9422168513153,55.2939937398578,17.7916115785411,6.8761905513619,14.6955407259392,113.716310159971
Case_14-06,gauss,method_1,2.6,11,38.0210951983787,31.0304093885361,-18.3863346738648,0.983668088055081,0.943800612883833,-4.05293977260908,46.8510657674134,55.5142622208448,18.4909271785594,7.65742886916646,14.4184150249339,88.2931630353287
Case_14-07,gauss,method_1,2.6,11,37.8827449807959,30.5354496677359,-19.3948334968455,0.978588342094507,0.917697115632288,-6.22235355184098,45.8155776784113,56.4332264003723,23.1747568403228,7.50216023883771,14.0735171444569,87.592862541114
Case_14-08,gauss,method_1,2.6,11,38.1997178591508,31.309870096869,-18.0363839012787,0.982094611931125,0.938412966821509,-4.44780417069213,46.7372152935874,55.1926765655423,18.0914956503946,7.20009875287685,15.3025279773294,112.53219577322
Case_14-09,gauss,method_1,2.6,11,38.1047258664595,31.0225680392712,-18.5860353700175,0.978624025960803,0.920946597713025,-5.89372697968974,45.498061045327,55.1651105627636,21.2471681107595,7.03571698625885,14.7492352304395,109.633719765101
Case_14-11,gauss,method_1,2.6,11,37.9555843199281,30.8260653763504,-18.7838471500869,0.97417295353733,0.907247743946678,-6.8699515160669,45.2670153704815,56.350326109436,24.4842975580447,7.70837206293061,14.7013891638631,90.71976603934
Case_14-12,gauss,method_1,2.6,11,38.2805108183761,31.111124581744,-18.7285542521822,0.97385145722108,0.906017686491225,-6.96551514369772,45.8195540196963,55.8302361672282,21.8480567122688,7.71426902836067,14.3059962948771,85.4485012420836
Case_15-02,gauss,method_1,2.6,11,39.2260116878755,33.8089563741112,-13.8098549423485,0.982057561234865,0.962862163038493,-1.95461029516798,50.3532029309832,54.5317419417262,8.29845723313834,7.9961459638434,15.5224057674138,94.1235920104803
Case_15-03,gauss,method_1,2.6,11,38.1337955903438,31.9634303745338,-16.1808315177847,0.979065755538698,0.950943365232405,-2.87236992481875,50.1434500955449,55.5845602267693,10.8510884688963,7.36602630785642,15.1400391485546,105.538760191592
Case_15-04,gauss,method_1,2.6,11,39.0659998372536,34.1063389230016,-12.6955944681145,0.982230438359951,0.963779042776334,-1.87852003593226,49.7773945974753,57.6297078782819,15.7748579336149,7.86185817712824,15.5563958982767,97.8717441575508
Case_15-05,gauss,method_1,2.6,11,39.3620273784408,34.5055404708649,-12.3379999228289,0.985698134140779,0.970237629992843,-1.56848264315862,50.2829211756525,57.5291277061534,14.4108702539135,8.4867127544266,15.4137392811591,81.6220217082215
Case_15-06,gauss,method_1,2.6,11,39.252838027579,34.4418590315013,-12.2563851120716,0.98626400580119,0.969785330037431,-1.67081792165503,47.6936542769647,56.7879370989988,19.0681191447862,8.8105977588754,15.4483910526372,75.3387394978415
Case_15-07,gauss,method_1,2.6,11,39.4552032089102,35.2692227614501,-10.6094509900149,0.988918157402514,0.979718337785089,-0.930291303538153,52.820748983679,54.3508405067915,2.89676226208996,8.32733290035282,16.5089906475217,98.2506385306414
Case_15-08,gauss,method_1,2.6,11,39.0878136646762,34.3716442979259,-12.0655747267142,0.986220310327191,0.973536185122347,-1.28613506252331,51.203976441409,57.8953229244547,13.0680211735165,8.27533185412599,14.416951343551,74.2159903395647
Case_15-09,gauss,method_1,2.6,11,38.7041707435589,33.1837953711691,-14.2629987061755,0.984330949921161,0.964525231146836,-2.0120995663005,48.6254818994779,55.2977623400305,13.7217775123463,7.57312117943643,14.814702843469,95.6221548876824
Case_15-10,gauss,method_1,2.6,11,38.1544930084486,32.8798427696262,-13.824453748224,0.985884664167105,0.969745540514574,-1.63701944447679,51.6716128764587,57.078366322986,10.463682369378,8.31809162060294,14.449831086157,73.7157000094398
Case_15-11,gauss,method_1,2.6,11,37.8575235374206,32.0581299112498,-15.3189989314497,0.983419122323871,0.960322964157197,-2.34855695220736,50.2956178746571,54.2422835886255,7.84693752804457,7.72925976274166,14.8038804437758,91.5303780465092
Case_15-12,gauss,method_1,2.6,11,39.3460012257602,34.3001720821418,-12.8242489361658,0.987242882550274,0.974559056332212,-1.28477261697712,49.8188154569413,53.684607403803,7.75970265732823,8.53439362955726,15.2645005511222,78.8586420276717
Case_16-01,gauss,method_1,2.6,11,38.9915770428799,33.3389641705431,-14.497010126368,0.977019036185196,0.955826835675162,-2.16906730832793,46.6297762720081,57.2308454913164,22.7345487515713,7.89899948885099,14.650464220941,85.4724037090937
Case_16-02,gauss,method_1,2.6,11,39.0432026981127,33.9058822843874,-13.1580404749266,0.982960777501892,0.96803948429002,-1.51799477185583,43.1099550596948,59.0143581903926,36.8926460458493,7.86988372942293,15.2618544586709,93.9273181586129
Case_16-03,gauss,method_1,2.6,11,38.8060089112589,32.7280817914754,-15.6623350102361,0.979567133689541,0.952590324156069,-2.75395208819062,42.8378696629892,61.3179387088432,43.139561306944,7.71089704862521,14.4226768168608,87.0427879650169
Case_16-04,gauss,method_1,2.6,11,39.2546565120908,33.7923855284695,-13.9149631380391,0.978991150234845,0.958758625934618,-2.06667080651071,42.4606936961777,58.6825250514112,38.2043484058619,7.78646342549936,15.0243666691747,92.9549507671534
Case_16-05,gauss,method_1,2.6,11,39.252580959503,33.665017689726,-14.2348939437681,0.978588696527414,0.960965281937444,-1.80090109895077,52.4519112526999,58.7946648850128,12.0925119425203,7.79031465592778,14.7037207954731,88.7436059374669
Case_16-06,gauss,method_1,2.6,11,38.0405005966902,32.1144972599004,-15.5781423583721,0.985968572264546,0.965166002424796,-2.10986135105418,46.5073872798459,55.9694163306258,20.3452174035163,7.97101572832765,15.0234921067164,88.4765081233679
Case_16-07,gauss,method_1,2.6,11,39.0840290979505,33.4762922111007,-14.3478986590558,0.983050296156708,0.965783768320682,-1.75642364419515,42.9352770681264,57.6324425619692,34.2309785739185,7.47429157883575,14.8190462061067,98.2668999436471
Case_16-08,gauss,method_1,2.6,11,38.1683680299301,32.4487746525872,-14.9851661796434,0.986838997248215,0.966583783075135,-2.05253483390509,46.7633164607558,56.8921130632623,21.659705446697,7.97322710908984,15.0865495135875,89.2150983180723
Case_16-09,gauss,method_1,2.6,11,38.7172481925378,33.067000960116,-14.5936178220197,0.98484267669222,0.963598368036366,-2.15712713904796,48.7370617925132,57.5426802600314,18.0676022387359,8.77409222240762,15.3289895764792,74.7074134613204
Case_16-10,gauss,method_1,2.6,11,39.1901220199287,34.4123650054383,-12.1912277079946,0.982262598506257,0.962330425675384,-2.02921019910402,50.5498760670314,60.4353610412954,19.5559034826424,9.37560850332583,15.3185361819319,63.3871143030116
Case_16-11,gauss,method_1,2.6,11,38.3691134292796,33.265732880155,-13.3007518105178,0.987760675324229,0.97290423398167,-1.50405272387283,47.9808543067676,56.9981529719155,18.7935350369033,8.39265919044707,15.0772606448753,79.648193769586
Case_16-12,gauss,method_1,2.6,11,38.3595643527358,33.1429994366974,-13.59912450535,0.987303147745939,0.971271472911567,-1.62378443449444,46.734744317764,57.8372425036394,23.7564115262644,7.86910580375947,14.88070252787,89.1028396232864
Case_16-13,gauss,method_1,2.6,11,38.20218757194,32.3904093522649,-15.2132079052561,0.985755617233338,0.965693960179454,-2.03515523555317,46.8923733408557,56.9709847085691,21.4930715800054,7.7728594630805,14.7670935835489,89.9827682938252
Case_17-01,gauss,method_1,2.6,11,37.623493034086,31.4210720997651,-16.4854999739171,0.987629430610904,0.967332966394893,-2.05506879270056,47.4673303367845,55.8210290452251,17.5988382939812,7.041453143634,14.9274887403842,111.994434044907
Case_17-02,gauss,method_1,2.6,11,37.4629989029465,31.7222352723016,-15.323822968677,0.987765527577168,0.971277002607329,-1.66927519836435,49.5469199264191,55.8089238073248,12.6385331120587,8.45453847158694,15.0785930659899,78.349097548782
Case_17-03,gauss,method_1,2.6,11,37.5076472311104,31.1273330318391,-17.0107022708137,0.985115378831536,0.961211962235522,-2.42645857629043,47.76844696093,55.5764652196149,16.345556021679,6.8051675048153,15.4986480593447,127.748222925856
Case_17-04,gauss,method_1,2.6,11,37.2642362460942,30.9212202992623,-17.0217253479781,0.987220988163589,0.965799937532785,-2.16983338964975,47.2447499647057,55.4905570268402,17.4533827955371,6.71321772561422,15.3689547122554,128.935740511071
Case_17-05,gauss,method_1,2.6,11,37.6997357377403,31.029889515926,-17.6920238067803,0.983060631609704,0.955695792458472,-2.78363696717498,47.9951392742589,55.0626892401036,14.7255536137911,7.21224421039833,15.2833481031115,111.908355530676
Case_17-06,gauss,method_1,2.6,11,36.8452549522869,30.2073084020202,-18.0157432995446,0.985629355210821,0.958707644429038,-2.73142339353562,46.5891285210437,55.8457030966299,19.8685291385202,6.66176145569315,14.7426646219774,121.302799868018
Case_17-07,gauss,method_1,2.6,11,37.6183518964814,31.3309530875757,-16.7136477063309,0.986667259487463,0.964202954215876,-2.27678632847882,49.5702986865898,55.8794323196979,12.7276490161938,7.52317466964406,15.4449159117856,105.297850840891
Case_17-08,gauss,method_1,2.6,11,37.9327642679052,31.9798760152389,-15.6932624541233,0.989326347093118,0.9730872471901,-1.64143004487167,50.1107856390948,55.2225695297714,10.2009653719909,7.64239498724204,15.0089969154568,96.391274469748
Case_17-09,gauss,method_1,2.6,11,37.7379164524234,31.4475742544743,-16.6684936246532,0.986759575529563,0.966542091603336,-2.04887638565621,48.9671801999445,55.7899319461275,13.933315576523,7.31327666647117,14.6775365436958,100.697132257927
Case_17-10,gauss,method_1,2.6,11,37.9951167251415,31.7797328061788,-16.3583756405464,0.9853003108839,0.963638839364264,-2.19846388764498,49.0727842414491,54.7263239886814,11.520723420574,7.3630608814456,16.2568408564689,120.789167959143
Case_17-11,gauss,method_1,2.6,11,36.8050781657548,30.5339849129971,-17.0386630467549,0.988739070643761,0.968785599508835,-2.01807248518399,47.5628102772284,55.538158387868,16.7680338149784,7.2623917859965,15.2027040353746,109.334672148765
Case_17-12,gauss,method_1,2.6,11,37.4217198378785,31.1942208534903,-16.6414024031165,0.985973043533927,0.964086729919437,-2.21976794984628,48.8671904463012,55.0655590193374,12.6841107835889,7.79620462817938,15.7225436512084,101.669201888047
Case_2-01,gauss,method_1,2.6,11,39.7624605685702,35.371421748606,-11.043176798357,0.986774570766109,0.978843006792201,-0.803786823139356,49.942707334341,50.0634230413317,0.241708376325195,8.47077903161965,16.0748359395853,89.7680942872107
Case_2-02,gauss,method_1,2.6,11,40.1155541913205,36.3692345892905,-9.33882050878046,0.98753730222029,0.984590157822851,-0.298433729117185,48.7979927977023,51.1125097265268,4.74305764669383,9.36496236425742,15.9588867022597,70.4105802194021
Case_2-03,gauss,method_1,2.6,11,39.257488337103,34.7197633335128,-11.5588775436289,0.988406581326363,0.981293988090787,-0.719601970479758,45.931061394224,53.5946998251512,16.6850889099874,9.18033497745588,16.3732430568518,78.3512594808303
Case_2-04,gauss,method_1,2.6,11,39.5805343250832,35.5920467455325,-10.076891703362,0.988139144854707,0.98324012265426,-0.495782625954715,51.439404121558,50.3688436446372,-2.08120699530453,8.54067519415129,17.1074121197642,100.305148373743
Case_2-05,gauss,method_1,2.6,11,41.0301601953491,38.3977230212082,-6.41585887456348,0.985869610457476,0.984618312447125,-0.126923276372181,48.2114739581034,46.993667279859,-2.52596856777848,9.34570761047404,18.5708527061497,98.7099691128447
Case_2-06,gauss,method_1,2.6,11,40.4704320956405,37.0766728026185,-8.38577479232688,0.988136860131201,0.987274909441601,-0.0872298893378931,53.1451289989818,51.0545129171029,-3.93378682347147,9.23101181545189,16.7278778137984,81.2139140131689
Case_2-07,gauss,method_1,2.6,11,40.2186277868152,36.7681895631513,-8.57920424822417,0.988333998496228,0.986595773135873,-0.175874285717213,54.4158852938426,51.4249416854028,-5.49645308955086,9.27800131772552,16.7666777673345,80.714328368352
Case_2-08,gauss,method_1,2.6,11,39.644996545736,35.7622236469349,-9.79385354296037,0.988170410966628,0.98357464449747,-0.465078332457053,51.7284618984778,51.0512229436763,-1.30921919953984,9.30842576666899,17.5370231264008,88.3994519158787
Case_3-01,gauss,method_1,2.6,11,38.4386333062696,34.0321987508357,-11.4635567823771,0.988339400597351,0.981342509482721,-0.707944164767843,51.0438691948933,56.3900674892564,10.473732455411,7.79674991409549,14.643358542271,87.8136236715474
Case_3-02,gauss,method_1,2.6,11,37.3965321178575,32.2731534829213,-13.7001436892317,0.988723917541046,0.976679878637954,-1.2181397344009,54.5270535735842,55.360273543444,1.52808544612708,7.54882078202867,15.139838061009,100.558981305426
Case_3-03,gauss,method_1,2.6,11,37.4064710823927,32.0674420089033,-14.2730092387744,0.986258946503895,0.971329023188555,-1.51379344828902,54.4847267940688,55.400154199331,1.68015416269244,7.23232238369404,14.3475513565629,98.3809708055996
Case_3-04,gauss,method_1,2.6,11,37.5911786353774,32.5405835086066,-13.4355859808495,0.989027488924624,0.976274702866115,-1.28942685631265,52.0820740670268,54.8527163607996,5.31976182478265,7.51800435789286,15.3035167109563,103.558231445953
Case_3-05,gauss,method_1,2.6,11,37.2171288229701,32.2032539686826,-13.4719550187144,0.988014582795946,0.977476526993378,-1.06658909555226,51.7364654686573,53.3415662139549,3.10245535862894,7.78642539299848,14.4828993647201,86.001902461469
Case_3-06,gauss,method_1,2.6,11,37.3759275981419,32.0171597579695,-14.3374845376113,0.987181523623825,0.970855614309119,-1.6537899995105,50.1913536540828,54.820127554954,9.22225356337783,7.54412444123806,15.242878978736,102.049675843291
Case_3-07,gauss,method_1,2.6,11,38.0257073586889,33.9803335063037,-10.6385236025356,0.992011221504888,0.984915800322026,-0.71525614116527,51.6856334899653,57.8097236130409,11.8487279918211,8.04931845134567,15.8997067334026,97.5286085338632
Case_3-08,gauss,method_1,2.6,11,37.9123872661986,32.675517276363,-13.8130842383135,0.988231143213444,0.976435875693667,-1.19357375051168,54.9063676454935,54.7552108797495,-0.275299154225494,7.73862217962056,15.3589254382209,98.4710595985438
Case_3-09,gauss,method_1,2.6,11,38.3650222835505,34.5178794524275,-10.0277351663954,0.987854262852358,0.980406571842854,-0.753926089056793,49.1535207593563,54.2485203829504,10.3654825633711,8.24310390228152,15.9909090203432,93.9913558036947
Case_3-10,gauss,method_1,2.6,11,37.8910487398793,33.2226493534667,-12.3205863697807,0.990539750445628,0.980605066654737,-1.00295659880596,48.8114377977065,53.9013891565478,10.4277841188289,7.31504183359287,15.2798977709552,108.883258886987
Case_4-01,gauss,method_1,2.6,11,40.074790261497,36.5711941625898,-8.74264363218245,0.987074967053333,0.986707270333303,-0.0372511442700028,54.4557947411978,55.4216524229375,1.77365455105371,7.11170124118887,16.016286179684,125.210334862247
Case_4-02,gauss,method_1,2.6,11,39.1097449053571,35.6643290380316,-8.80960966547638,0.995088628595376,0.993218300856703,-0.187955895075707,53.6863377779877,58.8222423745895,9.56650203603141,8.73201597572506,16.0276391974742,83.5502734080075
Case_4-03,gauss,method_1,2.6,11,39.3320742551472,35.59769541155,-9.49448742360326,0.992791057311159,0.990973489494628,-0.183076570155015,46.3444239267531,62.6564516572967,35.1973902110093,7.76338818402726,15.3071061074061,97.1704331222235
Case_4-04,gauss,method_1,2.6,11,38.941782675809,35.2801862628559,-9.40274471622422,0.995309520386246,0.99300754603603,-0.231282259746001,52.7717535281228,60.0468051690151,13.7858819434819,7.84040377955408,16.0585210385857,104.817525858331
Case_4-05,gauss,method_1,2.6,11,38.901964162292,35.0420247392768,-9.92222245363302,0.99426916880406,0.991364677462941,-0.292123243106591,51.5276607771735,59.5095092094687,15.4904148799068,8.22555922244309,16.4045908901424,99.4343539024451
