name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,11,37.2952453771482,34.0911902130398,-8.5910553254373,0.987633574542662,0.983662340792086,-0.402095863581243,51.3781679947428,59.1731594423799,15.1717971890993,6.74017183358787,11.3795493880914,68.8317400364244
Case_1-02,gauss,method_1,1.7,11,37.4410039067037,34.1944185145658,-8.67120283480578,0.987759080047129,0.984808559774138,-0.298708494064163,54.693254168189,54.8853477111309,0.351219809213044,7.14737117146963,12.1179628071156,69.5443333835408
Case_1-03,gauss,method_1,1.7,11,37.9084872566381,35.288526387239,-6.91127781402128,0.989965298369266,0.987987792764702,-0.199755042709222,51.2830832109972,53.2996758662426,3.93227655004369,7.16992479890151,12.2553927352131,70.9277723120706
Case_1-04,gauss,method_1,1.7,11,37.9083260790503,35.5731396452297,-6.16008849599688,0.990933219012008,0.989645243542978,-0.129976010927846,54.9405060818229,55.081269878002,0.256211320604674,7.50042155588556,12.8250237579706,70.9907058211523
Case_1-05,gauss,method_1,1.7,11,37.8368974391421,35.109678918248,-7.20782808706935,0.990029668044883,0.987601734978275,-0.245238415067194,50.6890384255133,53.6042852237762,5.75123712900336,7.13028183617835,11.8408338463531,66.0640367155462
Case_1-06,gauss,method_1,1.7,11,37.313821888529,34.2692263879334,-8.15943086637172,0.989858277688834,0.986149779192341,-0.374649440236211,53.4723749207389,57.3439262203396,7.24028305333245,7.16884020856128,12.5951033504257,75.692343307976
Case_1-07,gauss,method_1,1.7,11,37.6177136883956,34.7998140762681,-7.49088484076794,0.991486991469116,0.987794547300431,-0.372414787128393,49.3545851173106,58.6897609495206,18.914505734414,7.28961275608837,12.6666559183311,73.7630837488831
Case_1-08,gauss,method_1,1.7,11,38.0676599934277,35.4450856217605,-6.8892450235186,0.988872308662103,0.987067895694623,-0.182471786465577,51.9630453806607,53.9707043971237,3.8636284724185,7.45068683740843,12.2610926869421,64.5632537577823
Case_10-01,gauss,method_1,1.7,11,36.7345461707111,31.3288153598967,-14.7156597108705,0.983735162649988,0.95681216375628,-2.73681371937375,43.7050636688008,53.0304871439449,21.3371694085898,6.23973360486822,9.68308486280917,55.1842670856085
Case_10-02,gauss,method_1,1.7,11,37.7420148157016,32.197170118313,-14.6914379755947,0.986669760401793,0.964849637240267,-2.21149203484665,46.2178581436987,45.3347593915754,-1.91073058681691,6.4198582315031,10.3436584234605,61.1197327178153
Case_10-03,gauss,method_1,1.7,11,36.1418271620352,30.9681407554404,-14.3149553103652,0.981194919120078,0.952739935828509,-2.90003369739082,43.095603454508,53.9777808465511,25.2512472728926,6.00307319481979,9.52055709332888,58.5947194770909
Case_10-04,gauss,method_1,1.7,11,36.917508515903,31.1269294059482,-15.6851839215002,0.985365043501796,0.958793122046864,-2.6966576123403,44.1586840112477,51.1706928265891,15.879116355812,5.497331629691,9.64276442677635,75.4080902577522
Case_10-05,gauss,method_1,1.7,11,38.8553545846416,34.629143175722,-10.8767799292973,0.987588463803616,0.976357751093496,-1.13718548988172,52.9924714390313,56.5580252051308,6.72841569618391,7.29913569502933,11.1747029786647,53.0962492761252
Case_10-06,gauss,method_1,1.7,11,37.735829568319,32.3746198689604,-14.2072130404671,0.986958026100496,0.967196353906794,-2.00228091480049,46.753997352551,45.2248319097357,-3.27066246610858,5.8904545988079,10.3924044155663,76.427884151242
Case_10-07,gauss,method_1,1.7,11,37.6013813154718,31.9518891864631,-15.0246930601032,0.987504888000497,0.965890785449237,-2.18875904452733,45.283205653068,51.5687289836288,13.8804734336094,6.12090731602331,9.88185936656668,61.4443554911861
Case_10-08,gauss,method_1,1.7,11,37.5541094732151,32.0942211353075,-14.5387240291286,0.987232282900242,0.966752686623659,-2.07444556172927,45.3278878963341,51.6825471567497,14.0193147206613,6.04018304420361,9.80034778145995,62.2524964846014
Case_10-09,gauss,method_1,1.7,11,37.0646506691931,31.8967878825241,-13.9428341920524,0.986291748051161,0.964725155786351,-2.18663415844496,45.0810920373566,50.5833975628844,12.2053510171587,5.78833161246209,10.1588541513308,75.5057386390779
Case_10-10,gauss,method_1,1.7,11,37.8428596126966,32.726977101074,-13.5187524515356,0.984410712681202,0.960166308507064,-2.46283424812643,43.6281950760981,56.2355179915622,28.8971911248538,6.59152501303639,10.1202743521186,53.5346423187841
Case_11-07,gauss,method_1,1.7,11,38.0236814816582,33.1620665403845,-12.7857554866666,0.982257808230956,0.965129784351598,-1.74374016025439,44.1484897637694,51.5804408425055,16.8339871159877,5.94838759772054,9.78275848672164,64.4606765448583
Case_11-09,gauss,method_1,1.7,11,42.3502011261004,38.9039018021833,-8.13762209453387,0.980851855950328,0.978256975288536,-0.264553780068869,48.7248015179059,51.9864396272919,6.69399978609952,7.53303051899667,10.5747226653954,40.3780674819816
Case_11-10,gauss,method_1,1.7,11,39.9881480385273,35.7323611253276,-10.6426206812564,0.980580752752393,0.971304627194845,-0.94598283022691,41.3925242444669,49.0909715202957,18.5986417024516,6.39879716931355,10.0422639004851,56.939869084214
Case_11-11,gauss,method_1,1.7,11,40.1428253801153,35.9708191659713,-10.3929062656626,0.981530997257329,0.973083970800972,-0.860597014252257,49.6174677418612,53.6560595115238,8.13945562613893,6.28614139338494,10.2793914194064,63.5246612528259
Case_11-12,gauss,method_1,1.7,11,39.7240539912487,35.5653949931916,-10.4688685575075,0.981570330553016,0.971609739188231,-1.01476084338994,53.3697956152807,53.8611013484552,0.920568886409243,6.49377019236258,10.2522642581053,57.878458190022
Case_11-13,gauss,method_1,1.7,11,41.4523309147715,37.2252462172982,-10.1974595980246,0.981139970165589,0.974422189816162,-0.684691333927949,42.8193726062555,49.3055395655686,15.1477393631066,7.48544398468604,9.71369166013408,29.7677423010134
Case_11-15,gauss,method_1,1.7,11,38.9953531489575,34.760192644962,-10.8606799579882,0.987531170993285,0.976805492367061,-1.08611038732438,44.1923914771538,53.538306230689,21.1482439423239,6.85165529894421,10.5092506117272,53.3826521212568
Case_12-01,gauss,method_1,1.7,11,38.4019077276911,36.2168654135898,-5.68993168150795,0.990191104149053,0.987131530555282,-0.308988192375289,50.0967807921994,52.3898693331295,4.57731715425338,8.22020689610022,12.5046175799799,52.1204726113677
Case_12-02,gauss,method_1,1.7,11,38.2416503400839,36.1826819996704,-5.38409907026253,0.990721588685515,0.987683283306171,-0.306676004040125,49.8194309857072,53.3753339585315,7.13758247027031,8.23873046064216,12.4251332327112,50.8136877649808
Case_12-03,gauss,method_1,1.7,11,38.1265307705239,36.0601471724463,-5.41980493980619,0.9901883077786,0.987163101554257,-0.305518273703862,49.2230498684388,54.1773523899502,10.065005185077,8.1215105150933,12.574094475965,54.8245791542942
Case_12-04,gauss,method_1,1.7,11,38.7931495186273,34.9931772368976,-9.79547247099651,0.991544578009957,0.982985107981858,-0.863246112976366,48.5358773171281,57.518852265368,18.5079068202397,7.36495183786661,11.7624895714355,59.7089815436288
Case_12-05,gauss,method_1,1.7,11,38.3537356296628,34.3177356619884,-10.5230948209201,0.989930560004518,0.978749432996058,-1.12948599227092,46.4338924725328,57.7274835713107,24.3218702921759,7.08006307209815,11.2277116934679,58.5820857686321
Case_12-06,gauss,method_1,1.7,11,37.8861930189892,34.4192085539354,-9.15104999680506,0.989501692927858,0.980381282768163,-0.921717489205005,45.5057004815527,57.1148620353182,25.5114445682948,7.34981827293697,11.375115332336,54.7673004953164
Case_12-07,gauss,method_1,1.7,11,38.1453342061419,34.3195694695482,-10.0294434855879,0.989124242252003,0.977829414374426,-1.14190183549248,45.9096150048902,57.3424813176227,24.9029888652185,7.18539825684253,11.5940003759143,61.3550141757773
Case_12-08,gauss,method_1,1.7,11,38.153607409055,34.7190558987153,-9.00190504535258,0.990407182515744,0.981795525757637,-0.869506694835579,46.1149376794921,56.7133551538436,22.9826125929359,7.58834903943763,11.7690836098988,55.0941258597008
Case_12-09,gauss,method_1,1.7,11,38.2954139398382,34.7214901326741,-9.33251123170693,0.991254266546354,0.983559204534503,-0.776295474486239,46.5021538124071,56.304026484389,21.078319751647,7.69801155873922,11.5322401034655,49.8080382897507
Case_12-10,gauss,method_1,1.7,11,37.9516654924144,35.9866716771094,-5.17762208801545,0.990108920624967,0.987823981986504,-0.230776492451027,51.4442332385303,52.7258184598609,2.49121260178633,7.60179505937867,12.5908330142998,65.6297350290435
Case_12-11,gauss,method_1,1.7,11,38.3749908818493,34.4545105729078,-10.2162377601914,0.991246325795263,0.983444260613977,-0.787096504496574,50.6270499521459,55.1450269707551,8.9240376891005,6.74742290070948,11.3209679893543,67.7821022328975
Case_12-12,gauss,method_1,1.7,11,38.2007053433375,35.0044239092778,-8.36707439125104,0.988654208970386,0.981553560056742,-0.718213592701827,46.2655397228786,54.748444449747,18.3352550898127,7.77304864666438,11.8845457436134,52.8942668937671
Case_13-01,gauss,method_1,1.7,11,37.4323187480929,32.5320044863473,-13.0911320100769,0.983645231309771,0.962806794865757,-2.11849107592047,44.0581327401871,53.8336456395767,22.1877603325503,6.23818428885968,10.2201973177633,63.8328854121028
Case_13-02,gauss,method_1,1.7,11,37.4844255757368,32.1057597455575,-14.3490683065471,0.982829055794158,0.95666366872102,-2.66225208940282,44.5681031164073,49.9633701000614,12.1056688671765,6.18698883699808,10.1533467105684,64.1080496194136
Case_13-03,gauss,method_1,1.7,11,37.6854508122835,32.4070740690668,-14.0064046719491,0.984410468259006,0.962130238557904,-2.26330686431097,45.2723222852261,51.4878175992998,13.7291285278335,6.48420841190182,9.99470873420048,54.1392271700444
Case_13-04,gauss,method_1,1.7,11,38.0962022682081,34.0661299632848,-10.5786720590953,0.982195427518007,0.96743578809434,-1.50271921556026,45.3872324494358,56.1616185720554,23.7388039348353,6.8087536761701,10.3858816945407,52.5371923923482
Case_13-05,gauss,method_1,1.7,11,37.6915166656877,34.0577557453262,-9.64079252260355,0.983014235690222,0.970233046904486,-1.30020383446034,43.7187694700443,58.3915496543175,33.5617410145243,7.2935102799683,11.302146739447,54.9616893046471
Case_13-06,gauss,method_1,1.7,11,37.8052004540902,32.5528297072109,-13.8932492984866,0.985895503785784,0.964558663284138,-2.16420912964036,44.6016410470508,54.2668816629569,21.6701457368128,6.04308767596275,10.394935739117,72.0136509100194
Case_13-07,gauss,method_1,1.7,11,37.2284212051852,32.9319506651202,-11.5408346660335,0.983026274096396,0.965421454996004,-1.79087981311332,43.3477674673744,57.1973446419989,31.9499203391463,6.27555343074178,10.433378530671,66.2543175803658
Case_13-10,gauss,method_1,1.7,11,37.5057856498653,33.1502137274918,-11.6130667493138,0.980793321894555,0.96270646862962,-1.84410444699984,44.7379243054645,57.3159508172665,28.1149085637523,6.55843094806251,10.2627476081443,56.4817513429196
Case_13-11,gauss,method_1,1.7,11,37.46276083238,32.4005065292792,-13.5127635834179,0.981713447773498,0.959465175359202,-2.26626949694485,44.9219474481202,52.6422333354611,17.1859999975669,6.12855773821154,10.1981803605053,66.4042470697423
Case_13-12,gauss,method_1,1.7,11,38.2687557719243,33.0051735720266,-13.7542548581089,0.983914981563838,0.963666657171522,-2.05793435121128,52.2585167196485,56.2060379905884,7.55383336292752,6.29657447050716,10.6392130970803,68.968272302882
Case_14-01,gauss,method_1,1.7,11,38.0099661901328,34.8371210459489,-8.34740322659774,0.973725385138417,0.956300727682621,-1.78948374169369,49.1243153868638,58.3566135523074,18.793744182972,8.44052909434451,11.9989248639598,42.1584444510662
Case_14-02,gauss,method_1,1.7,11,37.8954826251932,33.8924654418555,-10.5633096771182,0.971713110638202,0.942511340290225,-3.00518435207669,45.7741188414281,57.920144925815,26.5347021238432,7.89627781207135,11.7971918650977,49.4019352645225
Case_14-03,gauss,method_1,1.7,11,38.124277652166,33.865669932571,-11.1703302511046,0.976847071978786,0.952549173872287,-2.48737993934704,46.0577453535691,58.5929410406458,27.2162599164342,7.38018815067666,11.3788641693517,54.1812205466389
Case_14-04,gauss,method_1,1.7,11,38.6229848998283,33.9423398807266,-12.118807055543,0.988482491774901,0.973196403058815,-1.54641977407596,45.9337563580575,58.4405255701151,27.2278389656754,7.70447668496264,11.1530078747315,44.7600963800644
Case_14-05,gauss,method_1,1.7,11,38.0602664657436,33.8212564745121,-11.1376256260496,0.977624415112731,0.955342566422021,-2.27918291997044,46.9422168513153,59.0378072838029,25.7669774540028,6.8761905513619,11.4918025713324,67.124550803153
Case_14-06,gauss,method_1,1.7,11,38.0210951983787,33.9652025289803,-10.6674798509522,0.983668088055081,0.966721139469176,-1.72283199909558,46.8510657674134,58.8183102422948,25.5431638082502,7.65742886916646,11.5528523589538,50.8711678076798
Case_14-07,gauss,method_1,1.7,11,37.8827449807959,33.4630129501234,-11.6668737519233,0.978588342094507,0.951530136843177,-2.76502427909748,45.8155776784113,58.1098800855659,26.8343280389278,7.50216023883771,10.9669350311435,46.1836948559048
Case_14-08,gauss,method_1,1.7,11,38.1997178591508,34.237486585732,-10.3724097859264,0.982094611931125,0.963781962125104,-1.86465230371361,46.7372152935874,58.2709599680983,24.6778602491823,7.20009875287685,11.8354185588715,64.378558754386
Case_14-09,gauss,method_1,1.7,11,38.1047258664595,33.9167209292965,-10.9907756634706,0.978624025960803,0.95372239606745,-2.5445553381856,45.498061045327,57.894496344162,27.2460738194651,7.03571698625885,11.1088663960984,57.8924567004991
Case_14-11,gauss,method_1,1.7,11,37.9555843199281,33.7577539509951,-11.0598491477549,0.97417295353733,0.945083946002584,-2.98602085277773,45.2670153704815,56.6126351109728,25.0637680607717,7.70837206293061,11.4354028756945,48.350427072495
Case_14-12,gauss,method_1,1.7,11,38.2805108183761,34.01538547783,-11.141767048988,0.97385145722108,0.944236691061854,-3.04099418239136,45.8195540196963,58.5299232243304,27.7400543863225,7.71426902836067,11.1964619127105,45.1396350263115
Case_15-02,gauss,method_1,1.7,11,39.2260116878755,36.4443578419567,-7.09135016848677,0.982057561234865,0.975821496322204,-0.634999938783627,50.3532029309832,53.77534313001,6.79627114032331,7.9961459638434,12.3201517498371,54.0761237419357
Case_15-03,gauss,method_1,1.7,11,38.1337955903438,34.9177691424773,-8.43353355751669,0.979065755538698,0.970057664341227,-0.92007009197402,50.1434500955449,58.12805596002,15.9235270992743,7.36602630785642,12.2039151402033,65.6784082781093
Case_15-04,gauss,method_1,1.7,11,39.0659998372536,36.6632425375056,-6.1505076274964,0.982230438359951,0.976200424702402,-0.613910282358741,49.7773945974753,55.206253685377,10.9062740864648,7.86185817712824,12.0154535645755,52.8322349992385
Case_15-05,gauss,method_1,1.7,11,39.3620273784408,37.0140478159876,-5.96508797648782,0.985698134140779,0.980392395155081,-0.538272195302811,50.2829211756525,55.6334189387188,10.6407854555138,8.4867127544266,12.4041413993539,46.1595526829157
Case_15-06,gauss,method_1,1.7,11,39.252838027579,36.9270087529968,-5.9252512466694,0.98626400580119,0.980169052253114,-0.617983979160268,47.6936542769647,54.7464862929016,14.7877786318907,8.8105977588754,12.5828432806859,42.8148648371843
Case_15-07,gauss,method_1,1.7,11,39.4552032089102,37.6558274350375,-4.56055381173754,0.988918157402514,0.986357612391366,-0.258923854515317,52.820748983679,53.484610287613,1.25681917940819,8.32733290035282,12.9687921866411,55.737645436171
Case_15-08,gauss,method_1,1.7,11,39.0878136646762,36.9350684696133,-5.50745870191326,0.986220310327191,0.982701203902918,-0.356827616245833,51.203976441409,55.2463853199419,7.89471669872845,8.27533185412599,12.1543870238675,46.874919799228
Case_15-09,gauss,method_1,1.7,11,38.7041707435589,35.942453380611,-7.13545158026022,0.984330949921161,0.977863159014274,-0.657074829091285,48.6254818994779,54.4561502830011,11.9909729544209,7.57312117943643,11.8755962963592,56.8124425184884
Case_15-10,gauss,method_1,1.7,11,38.1544930084486,35.7514341888102,-6.29823286894745,0.985884664167105,0.981274237576008,-0.467643605653529,51.6716128764587,57.103889651721,10.5130776317167,8.31809162060294,11.8400334952068,42.3407439499759
Case_15-11,gauss,method_1,1.7,11,37.8575235374206,35.0445285658208,-7.43047803647074,0.983419122323871,0.976122297167568,-0.741985282842537,50.2956178746571,58.9509577953379,17.2089344687065,7.72925976274166,11.8504474708839,53.3193065655283
Case_15-12,gauss,method_1,1.7,11,39.3460012257602,36.8816309564794,-6.26333094217305,0.987242882550274,0.98331895600998,-0.39746313796226,49.8188154569413,53.1735727444308,6.73391620559315,8.53439362955726,12.5779305633038,47.3793113987916
Case_16-01,gauss,method_1,1.7,11,38.9915770428799,36.0381195732534,-7.57460378270554,0.977019036185196,0.970575368517825,-0.659523246602213,46.6297762720081,55.1665253658783,18.3075060109066,7.89899948885099,12.1867568141339,54.2822838681644
