name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,13,37.2952453771482,29.955659614074,-19.6796821923348,0.987633574542662,0.96845103541155,-1.94227288597346,51.3781679947428,51.5851975551803,0.402952398884128,6.74017183358787,15.9339790995843,136.403158450375
Case_1-02,gauss,method_1,2.9,13,37.4410039067037,29.8516600073672,-20.2701399734039,0.987759080047129,0.970457753989765,-1.7515734764532,54.693254168189,51.926974457449,-5.05780786462863,7.14737117146963,15.455157317344,116.235549358858
Case_1-03,gauss,method_1,2.9,13,37.9084872566381,31.5339612888437,-16.8155640836819,0.989965298369266,0.978526414739313,-1.15548329308069,51.2830832109972,55.1417570450697,7.52426256860684,7.16992479890151,17.3682966763235,142.238198634726
Case_1-04,gauss,method_1,2.9,13,37.9083260790503,31.6593654142082,-16.4844014790078,0.990933219012008,0.981188846557861,-0.983353092538696,54.9405060818229,56.5707447397382,2.96728001647334,7.50042155588556,17.4748864342824,132.985390275429
Case_1-05,gauss,method_1,2.9,13,37.8368974391421,31.3072909117436,-17.2572461521214,0.990029668044883,0.977321587895291,-1.28360599280705,50.6890384255133,55.9958992808758,10.4694447166537,7.13028183617835,16.7925066136276,135.509717560168
Case_1-06,gauss,method_1,2.9,13,37.313821888529,29.9970092543817,-19.6088534055973,0.989858277688834,0.97258153527624,-1.74537535342263,53.4723749207389,52.2107503067187,-2.35939513793873,7.16884020856128,16.1199410170576,124.861212526492
Case_1-07,gauss,method_1,2.9,13,37.6177136883956,30.6564038699763,-18.505403800143,0.991486991469116,0.975594978445829,-1.60284634695405,49.3545851173106,55.8224002133314,13.1047907314943,7.28961275608837,16.5349166914818,126.828464621411
Case_1-08,gauss,method_1,2.9,13,38.0676599934277,31.6902596437565,-16.7528036941914,0.988872308662103,0.977165138609507,-1.18389097864763,51.9630453806607,54.5862211756431,5.04815638838334,7.45068683740843,17.1281363990148,129.886677198911
Case_10-01,gauss,method_1,2.9,13,36.7345461707111,26.9899542785139,-26.5270512582695,0.983735162649988,0.903168893774006,-8.18983319239626,43.7050636688008,55.7444337641739,27.5468540364294,6.23973360486822,14.7292200726664,136.055271032319
Case_10-02,gauss,method_1,2.9,13,37.7420148157016,27.4923761818331,-27.1571051093022,0.986669760401793,0.916551255564462,-7.10658293700787,46.2178581436987,55.424206391054,19.9194610419446,6.4198582315031,15.2134941669606,136.975547097067
Case_10-03,gauss,method_1,2.9,13,36.1418271620352,26.7224784150926,-26.0621819276395,0.981194919120078,0.896025564147794,-8.68016673472612,43.095603454508,55.8069743610864,29.4957487252652,6.00307319481979,14.2282490642816,137.016084970603
Case_10-04,gauss,method_1,2.9,13,36.917508515903,26.61629765099,-27.9033208876368,0.985365043501796,0.905248738610233,-8.13062178528736,44.1586840112477,55.5614105162223,25.8221610545962,5.497331629691,14.5616250185111,164.885329818271
Case_10-05,gauss,method_1,2.9,13,38.8553545846416,30.3165629014873,-21.9758429035914,0.987588463803616,0.949781406892341,-3.82821977948835,52.9924714390313,59.6198863763204,12.5063329890437,7.29913569502933,14.9508110134694,104.829881757793
Case_10-06,gauss,method_1,2.9,13,37.735829568319,27.7072244194883,-26.5758173692045,0.986958026100496,0.92319475423611,-6.46058598016743,46.753997352551,55.001003835455,17.6391473454496,5.8904545988079,15.5749094632101,164.409294765842
Case_10-07,gauss,method_1,2.9,13,37.6013813154718,27.3730742832827,-27.2019449136047,0.987504888000497,0.920538263855335,-6.78139672612215,45.283205653068,55.6296483027505,22.8482999391665,6.12090731602331,14.3205369521729,133.961016117408
Case_10-08,gauss,method_1,2.9,13,37.5541094732151,27.4801290554707,-26.8252411228909,0.987232282900242,0.921936167872325,-6.61405792323696,45.3278878963341,55.5273791630515,22.5015806826116,6.04018304420361,14.3836055620412,138.131948266771
Case_10-09,gauss,method_1,2.9,13,37.0646506691931,27.4569735394056,-25.9214020807514,0.986291748051161,0.918685834377722,-6.85455533892721,45.0810920373566,55.2644889049181,22.5890643002236,5.78833161246209,15.4530609224967,166.969171034133
Case_10-10,gauss,method_1,2.9,13,37.8428596126966,28.626505088557,-24.3542761262351,0.984410712681202,0.915382898576307,-7.01209497374191,43.6281950760981,55.7667373954699,27.8227011183921,6.59152501303639,15.4031344783092,133.680892477016
Case_11-07,gauss,method_1,2.9,13,38.0236814816582,28.654973123094,-24.6391406447151,0.982257808230956,0.920325090147631,-6.30513878987286,44.1484897637694,52.8766843583257,19.7700864542805,5.94838759772054,13.9830529078025,135.072995464533
Case_11-09,gauss,method_1,2.9,13,42.3502011261004,35.1840488168262,-16.9211765675834,0.980851855950328,0.967177324717627,-1.39414847917594,48.7248015179059,52.6935108236677,8.1451523292575,7.53303051899667,15.2308079161989,102.186993372589
Case_11-10,gauss,method_1,2.9,13,39.9881480385273,31.8158469771102,-20.4368080600865,0.980580752752393,0.947324042610681,-3.39153201287739,41.3925242444669,52.2540824313837,26.2403861208556,6.39879716931355,14.4587835615069,125.960960770039
Case_11-11,gauss,method_1,2.9,13,40.1428253801153,31.8352055813588,-20.6951546636069,0.981530997257329,0.948695168739595,-3.34536847124403,49.6174677418612,54.9289511856201,10.7048660189438,6.28614139338494,14.4208714232264,129.407366471296
Case_11-12,gauss,method_1,2.9,13,39.7240539912487,31.4124862770501,-20.9232615483548,0.981570330553016,0.944679539035112,-3.7583441929342,53.3697956152807,59.8334849530253,12.1111375136951,6.49377019236258,14.0816758680532,116.84900221161
Case_11-13,gauss,method_1,2.9,13,41.4523309147715,33.3529978470793,-19.5389086426644,0.981139970165589,0.956371238932958,-2.52448498540438,42.8193726062555,55.454534402572,29.5080498084425,7.48544398468604,14.0516539660766,87.7197130166753
Case_11-15,gauss,method_1,2.9,13,38.9953531489575,30.494832145745,-21.7988050287469,0.987531170993285,0.950281717292813,-3.77197751266983,44.1923914771538,55.52267292586,25.6385343041769,6.85165529894421,14.372933786722,109.773159325992
Case_12-01,gauss,method_1,2.9,13,38.4019077276911,32.6076610889303,-15.0884343555219,0.990191104149053,0.976675002517338,-1.36499929913333,50.0967807921994,52.137323892133,4.07320204545229,8.22020689610022,17.4395548194346,112.15469439958
Case_12-02,gauss,method_1,2.9,13,38.2416503400839,32.5267678737951,-14.9441313736887,0.990721588685515,0.977471548748304,-1.33741306220958,49.8194309857072,52.9195819800757,6.22277479495473,8.23873046064216,17.6060336996479,113.698382096063
Case_12-03,gauss,method_1,2.9,13,38.1265307705239,32.3779015944135,-15.0777662166806,0.9901883077786,0.97651020846081,-1.38136344474467,49.2230498684388,49.9079657861929,1.3914536372386,8.1215105150933,17.0360656359106,109.764742707039
Case_12-04,gauss,method_1,2.9,13,38.7931495186273,30.9971303300596,-20.0963811531319,0.991544578009957,0.965236938166687,-2.65319789212802,48.5358773171281,51.3255482713844,5.7476471189114,7.36495183786661,17.4349783172537,136.729020108624
Case_12-05,gauss,method_1,2.9,13,38.3537356296628,30.3381911143177,-20.8989929761778,0.989930560004518,0.956748259944708,-3.3519825935729,46.4338924725328,51.2849565467556,10.4472483694801,7.08006307209815,16.4483307427847,132.318986078048
Case_12-06,gauss,method_1,2.9,13,37.8861930189892,30.5297079280503,-19.4173246365812,0.989501692927858,0.961091312796952,-2.87118054814464,45.5057004815527,51.6450197305702,13.491319074423,7.34981827293697,16.6243188838251,126.186801720502
Case_12-07,gauss,method_1,2.9,13,38.1453342061419,30.4056695976228,-20.2899378642037,0.989124242252003,0.955377960010793,-3.41173341019104,45.9096150048902,52.111116174669,13.5080661624327,7.18539825684253,17.2888465939401,140.610832913489
Case_12-08,gauss,method_1,2.9,13,38.153607409055,30.8187750424738,-19.2244793210313,0.990407182515744,0.963647455929167,-2.70189140981436,46.1149376794921,51.8820441640647,12.5059401026519,7.58834903943763,16.728601135003,120.451129067236
Case_12-09,gauss,method_1,2.9,13,38.2954139398382,30.8128676813298,-19.5390139149911,0.991254266546354,0.96711827971705,-2.43489361346171,46.5021538124071,52.2339902832599,12.3259591243352,7.69801155873922,16.858585895759,118.999228139897
Case_12-10,gauss,method_1,2.9,13,37.9516654924144,32.2574092187871,-15.0039693903958,0.990108920624967,0.977679894766014,-1.2553190462225,51.4442332385303,50.4717387629444,-1.89038579130285,7.60179505937867,17.8934538160409,135.384585828383
Case_12-11,gauss,method_1,2.9,13,38.3749908818493,30.4384988004849,-20.6814175039145,0.991246325795263,0.966469679072691,-2.49954487374199,50.6270499521459,57.770233612089,14.1094210835809,6.74742290070948,16.3572679901873,142.422451221597
Case_12-12,gauss,method_1,2.9,13,38.2007053433375,31.1412279951649,-18.4799659711096,0.988654208970386,0.964672723568805,-2.4256696814709,46.2655397228786,52.2387560438091,12.9107243894894,7.77304864666438,17.0969612743581,119.95181107859
Case_13-01,gauss,method_1,2.9,13,37.4323187480929,28.3285247847302,-24.3206786750995,0.983645231309771,0.919232851217308,-6.54833450538816,44.0581327401871,55.4130304052388,25.77253496423,6.23818428885968,15.0783359382636,141.710331725706
Case_13-02,gauss,method_1,2.9,13,37.4844255757368,27.8092618252561,-25.8111565053389,0.982829055794158,0.902758671351877,-8.14692890592063,44.5681031164073,56.0631190435083,25.79202416822,6.18698883699808,15.0118378475928,142.635605834979
Case_13-03,gauss,method_1,2.9,13,37.6854508122835,27.9947088279586,-25.7148097619843,0.984410468259006,0.913897874443528,-7.16292604447659,45.2723222852261,55.6261677032463,22.8701442633948,6.48420841190182,14.932079131448,130.283762996267
