name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,9,37.2952453771482,35.0742190225158,-5.95525336318929,0.987633574542662,0.985819832510565,-0.183645238360463,51.3781679947428,58.6734928606214,14.1992701386805,6.74017183358787,10.0417720310943,48.9839173098492
Case_1-02,gauss,method_1,1.4,9,37.4410039067037,35.0376485275189,-6.41904630862322,0.987759080047129,0.986302235803152,-0.147489835669995,54.693254168189,53.578964862305,-2.03734322053202,7.14737117146963,11.2758365205146,57.7620113745418
Case_1-03,gauss,method_1,1.4,9,37.9084872566381,36.1245081649796,-4.7060149870426,0.989965298369266,0.989231042014763,-0.074169908350574,51.2830832109972,53.067232847425,3.4790217840202,7.16992479890151,10.8898678079631,51.882594495713
Case_1-04,gauss,method_1,1.4,9,37.9083260790503,36.3198997529469,-4.1901779645743,0.990933219012008,0.990491524236792,-0.0445736167424851,54.9405060818229,55.9041413923385,1.75396147440012,7.50042155588556,11.6453424754265,55.2625060959198
Case_1-05,gauss,method_1,1.4,9,37.8368974391421,36.0090256485623,-4.83092408282089,0.990029668044883,0.989078449665092,-0.0960797853329972,50.6890384255133,53.3367712234679,5.22348199965437,7.13028183617835,10.5063192816316,47.3478822158688
Case_1-06,gauss,method_1,1.4,9,37.313821888529,35.1714945173735,-5.74137749157806,0.989858277688834,0.98785812566888,-0.202064483879911,53.4723749207389,54.5911891789868,2.09232198851514,7.16884020856128,11.4202711582707,59.3043062200245
Case_1-07,gauss,method_1,1.4,9,37.6177136883956,35.7953915345119,-4.84431927197602,0.991486991469116,0.989650003674281,-0.185276035958246,49.3545851173106,57.78779706204,17.0869878141706,7.28961275608837,11.6197837109311,59.4019339535713
Case_1-08,gauss,method_1,1.4,9,38.0676599934277,36.2411144280394,-4.79815561477553,0.988872308662103,0.988313003998579,-0.056559846870409,51.9630453806607,53.9687357036815,3.85983983103355,7.45068683740843,11.1020188614462,49.0066500407071
Case_10-01,gauss,method_1,1.4,9,36.7345461707111,32.9706327052736,-10.2462500773686,0.983735162649988,0.968790404596722,-1.51918510394686,43.7050636688008,47.9885032025503,9.80078547925164,6.23973360486822,8.76869526003597,40.5299619393152
Case_10-02,gauss,method_1,1.4,9,37.7420148157016,33.7873592438216,-10.4781252171909,0.986669760401793,0.974325022524572,-1.25115194289465,46.2178581436987,43.9042356643044,-5.00590588209609,6.4198582315031,9.31298823872841,45.0653254775679
Case_10-03,gauss,method_1,1.4,9,36.1418271620352,32.5941396704822,-9.81601587448149,0.981194919120078,0.965680467596048,-1.58117935811799,43.095603454508,48.7279442877984,13.0694093638483,6.00307319481979,8.49842955290871,41.5679815505537
Case_10-04,gauss,method_1,1.4,9,36.917508515903,32.7946398034465,-11.1677869883351,0.985365043501796,0.9704022696533,-1.51850057470291,44.1586840112477,47.0380680375207,6.52053857750737,5.497331629691,8.63722223875272,57.1166307687029
Case_10-05,gauss,method_1,1.4,9,38.8553545846416,35.9159202210187,-7.56506894621092,0.987588463803616,0.981273518843075,-0.639430814756553,52.9924714390313,54.7768812031097,3.36728919339314,7.29913569502933,10.0950207182736,38.3043299927723
Case_10-06,gauss,method_1,1.4,9,37.735829568319,33.8995876606277,-10.1660463055304,0.986958026100496,0.975763604843114,-1.13423478621596,46.753997352551,44.0460080838746,-5.79199517050197,5.8904545988079,9.51933977359052,61.6061988749904
Case_10-07,gauss,method_1,1.4,9,37.6013813154718,33.5743781090478,-10.7097214664477,0.987504888000497,0.975181960123054,-1.2478852537525,45.283205653068,47.0935522338472,3.99783220880826,6.12090731602331,8.88414789843078,45.1442970746162
Case_10-08,gauss,method_1,1.4,9,37.5541094732151,33.7100890911941,-10.2359513670873,0.987232282900242,0.975773097866084,-1.16073848400637,45.3278878963341,47.2838954552364,4.31524090285372,6.04018304420361,8.86402128727716,46.7508719919244
Case_10-09,gauss,method_1,1.4,9,37.0646506691931,33.5229145259272,-9.5555632639746,0.986291748051161,0.974468057639857,-1.19880252822429,45.0810920373566,45.8458311310226,1.69636328470551,5.78833161246209,9.08499818802753,56.9536577425492
Case_10-10,gauss,method_1,1.4,9,37.8428596126966,34.2574675207315,-9.47442167071902,0.984410712681202,0.970577954370606,-1.40518161092749,43.6281950760981,50.2168551486616,15.1018396728795,6.59152501303639,9.27353747359663,40.6888004711487
Case_11-07,gauss,method_1,1.4,9,38.0236814816582,34.7381633152148,-8.64071557097448,0.982257808230956,0.97369931157437,-0.871308589747915,44.1484897637694,49.5229840945375,12.1736765165153,5.94838759772054,8.92691017655608,50.0727723253431
Case_11-09,gauss,method_1,1.4,9,42.3502011261004,39.811086969928,-5.99551853038902,0.980851855950328,0.979933267151855,-0.0936521446026973,48.7248015179059,51.4010727864158,5.49262631172835,7.53303051899667,9.30337115907492,23.5010416540041
Case_11-10,gauss,method_1,1.4,9,39.9881480385273,37.0189079850773,-7.4253002429351,0.980580752752393,0.976084972370778,-0.458481401862715,41.3925242444669,47.4829512706582,14.7138333246383,6.39879716931355,8.78611423921541,37.3088411264326
Case_11-11,gauss,method_1,1.4,9,40.1428253801153,37.2657341484272,-7.16713685308583,0.981530997257329,0.977562934846079,-0.40427275575992,49.6174677418612,52.3940334291075,5.59594395605114,6.28614139338494,9.42638881338882,49.9550872862714
Case_11-12,gauss,method_1,1.4,9,39.7240539912487,36.8785851017939,-7.16308786127849,0.981570330553016,0.976721432540109,-0.493993946432246,53.3697956152807,52.0954141178166,-2.3878328233643,6.49377019236258,9.18983662082325,41.5177369786131
Case_11-13,gauss,method_1,1.4,9,41.4523309147715,38.4044032841602,-7.3528497996361,0.981139970165589,0.977798631593784,-0.340556767984981,42.8193726062555,47.1280639105158,10.0624811668324,7.48544398468604,8.7417578116084,16.7834243298403
Case_11-15,gauss,method_1,1.4,9,38.9953531489575,36.2037146125481,-7.15890051244225,0.987531170993285,0.982027037803806,-0.557362982673558,44.1923914771538,51.5980550128852,16.7577795366879,6.85165529894421,9.76907877006265,42.579834271114
Case_12-01,gauss,method_1,1.4,9,38.4019077276911,37.0553624768969,-3.50645405520628,0.990191104149053,0.988851786988412,-0.135258452133993,50.0967807921994,52.8547893326691,5.5053608173145,8.22020689610022,11.4654115254876,39.4783813887576
Case_12-02,gauss,method_1,1.4,9,38.2416503400839,37.0539791166484,-3.10570075525913,0.990721588685515,0.989408973145363,-0.132490858697544,49.8194309857072,54.2891775916647,8.97189413351551,8.23873046064216,11.662630954021,41.5585933990117
Case_12-03,gauss,method_1,1.4,9,38.1265307705239,36.9188252483499,-3.16762500486308,0.9901883077786,0.988937254627679,-0.126344973081654,49.2230498684388,55.173609299045,12.0889693883468,8.1215105150933,11.3192444620746,39.3736354959891
Case_12-04,gauss,method_1,1.4,9,38.7931495186273,36.0982530971013,-6.94683585882092,0.991544578009957,0.986410639139902,-0.517771866632436,48.5358773171281,56.3923572296858,16.186953542066,7.36495183786661,10.6209061292524,44.2087655569649
Case_12-05,gauss,method_1,1.4,9,38.3537356296628,35.5241304632224,-7.37765205914366,0.989930560004518,0.983393974454183,-0.660307481598073,46.4338924725328,54.8383659180379,18.0998684322591,7.08006307209815,10.0312574887936,41.6831656249761
Case_12-06,gauss,method_1,1.4,9,37.8861930189892,35.600001164651,-6.03436680268267,0.989501692927858,0.984500852195766,-0.50538981063239,45.5057004815527,55.8408185052104,22.711699664633,7.34981827293697,10.1469965037605,38.0577876479353
Case_12-07,gauss,method_1,1.4,9,38.1453342061419,35.5357638453101,-6.84112595980777,0.989124242252003,0.98269032345782,-0.650466192147366,45.9096150048902,55.5239203320434,20.9418121370198,7.18539825684253,10.0716566716127,40.1683847102235
Case_12-08,gauss,method_1,1.4,9,38.153607409055,35.8828757798028,-5.95155159224404,0.990407182515744,0.985574181900048,-0.487981175925991,46.1149376794921,55.8382921257743,21.0850430154787,7.58834903943763,10.4768416921163,38.0648364705784
Case_12-09,gauss,method_1,1.4,9,38.2954139398382,35.8936682949514,-6.27162732503676,0.991254266546354,0.986891555801266,-0.440120248893148,46.5021538124071,56.1428898267158,20.7318053550812,7.69801155873922,10.3348916474695,34.254041691282
Case_12-10,gauss,method_1,1.4,9,37.9516654924144,36.7469829001046,-3.17425487571975,0.990108920624967,0.989278238733594,-0.0838980312235778,51.4442332385303,53.5236843886535,4.04214626055642,7.60179505937867,11.6265116474074,52.9442921913978
Case_12-11,gauss,method_1,1.4,9,38.3749908818493,35.5886698106284,-7.26077324630396,0.991246325795263,0.986690996583779,-0.459555722219582,50.6270499521459,54.1643097984862,6.98689702379217,6.74742290070948,10.0656833955951,49.1781906027667
Case_12-12,gauss,method_1,1.4,9,38.2007053433375,36.1023500978654,-5.4929751338689,0.988654208970386,0.984950235659316,-0.374648009128216,46.2655397228786,54.8606181120116,18.5777112741272,7.77304864666438,10.6352919836869,36.8226608005446
Case_13-01,gauss,method_1,1.4,9,37.4323187480929,34.1046633820908,-8.88979223647933,0.983645231309771,0.972562712966086,-1.12667839897204,44.0581327401871,48.1749060801269,9.34395782094669,6.23818428885968,9.37565291250421,50.2945805760743
Case_13-02,gauss,method_1,1.4,9,37.4844255757368,33.7499351747578,-9.96277879044324,0.982829055794158,0.968644615655025,-1.44322555947146,44.5681031164073,45.5250762275876,2.1472152599378,6.18698883699808,9.38771405829376,51.7331662561826
Case_13-03,gauss,method_1,1.4,9,37.6854508122835,34.0148384280408,-9.74013128442209,0.984410468259006,0.972352853120983,-1.22485645234423,45.2723222852261,46.5673732805711,2.86057999672722,6.48420841190182,9.19249241639537,41.7673805721985
Case_13-04,gauss,method_1,1.4,9,38.0962022682081,35.4593539618174,-6.92155162298469,0.982195427518007,0.975004027270532,-0.732176107319905,45.3872324494358,55.4774857978039,22.2314796558906,6.8087536761701,9.71193149266144,42.6389021334719
Case_13-05,gauss,method_1,1.4,9,37.6915166656877,35.370325131296,-6.15839249712337,0.983014235690222,0.976787220810573,-0.633461312518711,43.7187694700443,53.4296639593836,22.2121862235696,7.2935102799683,10.3120741548772,41.3869832088863
Case_13-06,gauss,method_1,1.4,9,37.8052004540902,34.1743323863607,-9.6041497574885,0.985895503785784,0.974179933773115,-1.18831762267722,44.6016410470508,48.6150667822289,8.99838131727984,6.04308767596275,9.45319554204015,56.4298922824106
Case_13-07,gauss,method_1,1.4,9,37.2284212051852,34.4031153287912,-7.58911010709338,0.983026274096396,0.974007164293155,-0.917484104026848,43.3477674673744,51.2655359773323,18.2656892674282,6.27555343074178,9.49308678216517,51.2709099991373
Case_13-10,gauss,method_1,1.4,9,37.5057856498653,34.6426736351779,-7.63378760124086,0.980793321894555,0.971906985767241,-0.90603554581195,44.7379243054645,51.3715052037794,14.8276456748903,6.55843094806251,9.33962330735113,42.4063679455259
Case_13-11,gauss,method_1,1.4,9,37.46276083238,34.0062212567654,-9.22660129369592,0.981713447773498,0.970183019704905,-1.17452074174439,44.9219474481202,47.2335704435848,5.14586549956288,6.12855773821154,9.10336904462167,48.5401530585603
Case_13-12,gauss,method_1,1.4,9,38.2687557719243,34.4905058629186,-9.8729363753645,0.983914981563838,0.972616788352991,-1.14828958015149,52.2585167196485,54.5643146209546,4.41229113653566,6.29657447050716,9.84954936568429,56.42710829228
Case_14-01,gauss,method_1,1.4,9,38.0099661901328,35.9064670068821,-5.53407275536257,0.973725385138417,0.964314903562917,-0.966441023221542,49.1243153868638,53.6080377827401,9.12729747084735,8.44052909434451,11.0679977188234,31.1291933848004
Case_14-02,gauss,method_1,1.4,9,37.8954826251932,35.1345911086125,-7.28554256423489,0.971713110638202,0.955289983538072,-1.69012097504198,45.7741188414281,52.8213898063976,15.3957545078757,7.89627781207135,10.6267909664506,34.579750350285
Case_14-03,gauss,method_1,1.4,9,38.124277652166,35.1034371024438,-7.92366632433905,0.976847071978786,0.96293557551442,-1.42412224629859,46.0577453535691,54.7740558161018,18.9247441350433,7.38018815067666,10.2328190699687,38.6525500576898
Case_14-04,gauss,method_1,1.4,9,38.6229848998283,35.1877194036736,-8.89435527850654,0.988482491774901,0.97909025730545,-0.950167003219951,45.9337563580575,55.6191855880918,21.0856459344095,7.70447668496264,10.0218660871145,30.0784790052628
Case_14-05,gauss,method_1,1.4,9,38.0602664657436,35.0154505754529,-7.99998574111715,0.977624415112731,0.964940971955672,-1.29737381360274,46.9422168513153,56.433127240647,20.2182832979388,6.8761905513619,10.2610651182462,49.2260146312251
Case_14-06,gauss,method_1,1.4,9,38.0210951983787,35.1937049838352,-7.43637236063653,0.983668088055081,0.973830854669177,-1.00005616786395,46.8510657674134,56.0672392560967,19.6712141713828,7.65742886916646,10.3992578137601,35.8061301180862
Case_14-07,gauss,method_1,1.4,9,37.8827449807959,34.7815023178873,-8.18642541473882,0.978588342094507,0.962673454774875,-1.62631074120185,45.8155776784113,54.5516836457267,19.0679816996654,7.50216023883771,10.0246279180471,33.62321783199
Case_14-08,gauss,method_1,1.4,9,38.1997178591508,35.4545560219818,-7.18634060934913,0.982094611931125,0.97162495551436,-1.06605374773186,46.7372152935874,54.4853824063254,16.578153114315,7.20009875287685,10.4154026128761,44.6563855629696
Case_14-09,gauss,method_1,1.4,9,38.1047258664595,35.1752000322903,-7.68809056502857,0.978624025960803,0.964276697371254,-1.46607156670439,45.498061045327,53.8343537703294,18.322303266281,7.03571698625885,9.95360642996171,41.4725243980344
Case_14-11,gauss,method_1,1.4,9,37.9555843199281,35.035471579557,-7.69349963303783,0.97417295353733,0.957326859693731,-1.72927135601835,45.2670153704815,51.0293568270453,12.7296695163194,7.70837206293061,10.2791792984593,33.3508452179114
Case_14-12,gauss,method_1,1.4,9,38.2805108183761,35.2984425193066,-7.79004311937749,0.97385145722108,0.956882777057916,-1.74243002229366,45.8195540196963,55.1707114389496,20.4086609294224,7.71426902836067,10.2719927415157,33.1557494786843
Case_15-02,gauss,method_1,1.4,9,39.2260116878755,37.3171630762214,-4.86628267702278,0.982057561234865,0.979199683356386,-0.291009202646534,50.3532029309832,52.9478657874176,5.15292514756368,7.9961459638434,11.4105162896958,42.7002000875341
Case_15-03,gauss,method_1,1.4,9,38.1337955903438,35.9991815004055,-5.59769636589452,0.979065755538698,0.975150161787174,-0.399931641912058,50.1434500955449,58.372348199424,16.4107138383968,7.36602630785642,10.9745675987622,48.9889818484218
Case_15-04,gauss,method_1,1.4,9,39.0659998372536,37.6057928749749,-3.73779493258033,0.982230438359951,0.979754966675472,-0.252025552029504,49.7773945974753,53.3954854135627,7.26854196637867,7.86185817712824,11.1976363959944,42.4298956265918
Case_15-05,gauss,method_1,1.4,9,39.3620273784408,37.9344792019764,-3.62671404788043,0.985698134140779,0.983291724903995,-0.244132473567264,50.2829211756525,53.9776406480095,7.34786163168663,8.4867127544266,11.6797128094924,37.6235198180871
Case_15-06,gauss,method_1,1.4,9,39.252838027579,37.8727242338675,-3.51595926068291,0.98626400580119,0.983298498625356,-0.300680868245299,47.6936542769647,52.7118251417268,10.5216740902695,8.8105977588754,11.3566027946469,28.8970749255551
Case_15-07,gauss,method_1,1.4,9,39.4552032089102,38.3996019299577,-2.67544250973253,0.988918157402514,0.98790486115922,-0.102465126735576,52.820748983679,53.2746906552933,0.859400293158418,8.32733290035282,11.6375696301787,39.7514638772947
Case_15-08,gauss,method_1,1.4,9,39.0878136646762,37.8495729346579,-3.16784341186451,0.986220310327191,0.985029417589603,-0.120753215596682,51.203976441409,53.5718479053226,4.62438980031777,8.27533185412599,11.4945091367064,38.9008844518465
Case_15-09,gauss,method_1,1.4,9,38.7041707435589,36.9607614786773,-4.50444805143326,0.984330949921161,0.981469882939363,-0.290661081217376,48.6254818994779,54.4337538717126,11.9449139532272,7.57312117943643,11.0165518214436,45.469107920222
Case_15-10,gauss,method_1,1.4,9,38.1544930084486,36.8127325177618,-3.51665134271255,0.985884664167105,0.984153474333716,-0.175597602469209,51.6716128764587,56.9456978810424,10.2069293195733,8.31809162060294,11.1653974400425,34.2302771994859
Case_15-11,gauss,method_1,1.4,9,37.8575235374206,36.1889935122616,-4.40739348285604,0.983419122323871,0.980305484606451,-0.316613501480675,50.2956178746571,54.9166787036546,9.18780009923266,7.72925976274166,11.056364506325,43.0455806340135
Case_15-12,gauss,method_1,1.4,9,39.3460012257602,37.7425438879325,-4.07527394874855,0.987242882550274,0.98552812022017,-0.173692042800402,49.8188154569413,52.6390740853267,5.66103108337254,8.53439362955726,11.9494527463153,40.0152519908463
Case_16-01,gauss,method_1,1.4,9,38.9915770428799,37.0950372755146,-4.86397296851995,0.977019036185196,0.974690732820186,-0.238306857776333,46.6297762720081,54.3215287446325,16.4953664537348,7.89899948885099,10.9021075921604,38.0188415956749
Case_16-02,gauss,method_1,1.4,9,39.0432026981127,37.5265498189079,-3.88455038110407,0.982960777501892,0.981586337229557,-0.139826563154255,43.1099550596948,56.3276886276815,30.6605134467991,7.86988372942293,11.1095282819072,41.1650878700061
Case_16-03,gauss,method_1,1.4,9,38.8060089112589,36.5843449569074,-5.72505139457119,0.979567133689541,0.974901243188963,-0.476321667000459,42.8378696629892,55.014650903015,28.4252726286859,7.71089704862521,10.3034698715704,33.6221947536891
Case_16-04,gauss,method_1,1.4,9,39.2546565120908,37.4202008824749,-4.67321788703179,0.978991150234845,0.976485386531595,-0.25595366236444,42.4606936961777,58.5679656880464,37.9345474360885,7.78646342549936,10.7601605192326,38.1905999069471
Case_16-05,gauss,method_1,1.4,9,39.252580959503,37.3259307864496,-4.9083401039057,0.978588696527414,0.976671676915704,-0.195896357531274,52.4519112526999,54.1767140380434,3.28835068951785,7.79031465592778,10.3016488373963,32.2366206294065
Case_16-06,gauss,method_1,1.4,9,38.0405005966902,36.1479452721255,-4.97510625485675,0.985968572264546,0.982506272296526,-0.351157234156871,46.5073872798459,56.3014744314337,21.0592074172098,7.97101572832765,10.3800099655129,30.2219230182178
Case_16-07,gauss,method_1,1.4,9,39.0840290979505,37.1621473258895,-4.91730718766069,0.983050296156708,0.980625639306474,-0.24664626618945,42.9352770681264,58.2777886286713,35.7340457735969,7.47429157883575,11.2836224136865,50.9657777552765
Case_16-08,gauss,method_1,1.4,9,38.1683680299301,36.4164573003451,-4.58995450948059,0.986838997248215,0.98342401959972,-0.346052158256516,46.7633164607558,56.8519792483837,21.5738821605915,7.97322710908984,10.5735851302551,32.6136203771339
Case_16-09,gauss,method_1,1.4,9,38.7172481925378,36.8956586734022,-4.70485275729568,0.98484267669222,0.980978840023898,-0.392330344710487,48.7370617925132,55.942909170169,14.7851493558087,8.77409222240762,11.2816318607527,28.5789067949528
Case_16-10,gauss,method_1,1.4,9,39.1901220199287,37.9117803613839,-3.26189762281098,0.982262598506257,0.979218059445563,-0.309951642801427,50.5498760670314,54.1805191724615,7.18229872733153,9.37560850332583,11.3978211756374,21.5688685336445
Case_16-11,gauss,method_1,1.4,9,38.3691134292796,36.9965319470201,-3.57730830760346,0.987760675324229,0.985684689665854,-0.210170915914726,47.9808543067676,54.8990603144936,14.4186803417342,8.39265919044707,11.0118623792265,31.2082634281243
Case_16-12,gauss,method_1,1.4,9,38.3595643527358,36.9548399819666,-3.66199250297021,0.987303147745939,0.985192474422329,-0.213781686853563,46.734744317764,54.3777851348685,16.3540871543816,7.86910580375947,10.7285968709623,36.3381957049895
Case_16-13,gauss,method_1,1.4,9,38.20218757194,36.3722097203783,-4.79024361658759,0.985755617233338,0.982883866247684,-0.291324841111604,46.8923733408557,56.6954405019706,20.9054617258493,7.7728594630805,10.7253679653319,37.9848434964661
Case_17-01,gauss,method_1,1.4,9,37.623493034086,35.5070667812914,-5.62527846863462,0.987629430610904,0.984366939713239,-0.330335528341561,47.4673303367845,52.026201178445,9.60422844367888,7.041453143634,10.8449538115003,54.0158485795647
Case_17-02,gauss,method_1,1.4,9,37.4629989029465,35.7430925067998,-4.59094692499759,0.987765527577168,0.985751250664708,-0.203922576383178,49.5469199264191,52.3413890134723,5.64004602345251,8.45453847158694,11.8217478717333,39.8272408536844
Case_17-03,gauss,method_1,1.4,9,37.5076472311104,35.1767190430876,-6.214541193854,0.985115378831536,0.981273134855793,-0.390029844047335,47.76844696093,51.2506005975267,7.28965218284099,6.8051675048153,10.9094951883783,60.3119273795808
Case_17-04,gauss,method_1,1.4,9,37.2642362460942,35.092840068794,-5.82702450403182,0.987220988163589,0.983912222691707,-0.335159555110034,47.2447499647057,50.2904648945498,6.44667382538683,6.71321772561422,11.0079571294684,63.9743797891077
Case_17-05,gauss,method_1,1.4,9,37.6997357377403,35.2070020375479,-6.61207207799341,0.983060631609704,0.97887865667102,-0.42540356151134,47.9951392742589,53.2421629823916,10.9324064633911,7.21224421039833,11.0014090540067,52.5379442662981
Case_17-06,gauss,method_1,1.4,9,36.8452549522869,34.552139666419,-6.22363799310771,0.985629355210821,0.98135191737728,-0.433980360966987,46.5891285210437,47.6915308833158,2.36622232968822,6.66176145569315,10.3495507127888,55.357569940366
Case_17-07,gauss,method_1,1.4,9,37.6183518964814,35.3019427480833,-6.15765718490927,0.986667259487463,0.982334302390185,-0.439150793300753,49.5702986865898,49.2417199656602,-0.662854026777464,7.52317466964406,11.6544472293252,54.9139524348778
Case_17-08,gauss,method_1,1.4,9,37.9327642679052,35.7414686176134,-5.77678872759042,0.989326347093118,0.986101251753672,-0.325989027677418,50.1107856390948,57.2554811095279,14.2577997517146,7.64239498724204,11.3463673046828,48.4661198959757
Case_17-09,gauss,method_1,1.4,9,37.7379164524234,35.4476511674886,-6.06887051600267,0.986759575529563,0.983400437194246,-0.340421154110819,48.9671801999445,56.5095628061371,15.4029343233473,7.31327666647117,10.9577151537546,49.8331822176491
Case_17-10,gauss,method_1,1.4,9,37.9951167251415,35.741078629181,-5.93244156154685,0.9853003108839,0.981961611518261,-0.338850940039221,49.0727842414491,54.3799304667317,10.81484637018,7.3630608814456,11.1663705802083,51.6539216502578
Case_17-11,gauss,method_1,1.4,9,36.8050781657548,34.8680278445571,-5.26299743876119,0.988739070643761,0.985814899703233,-0.295747485595352,47.5628102772284,49.5611039955283,4.20137857004769,7.2623917859965,10.7998806102232,48.7096941127275
Case_17-12,gauss,method_1,1.4,9,37.4217198378785,35.3138852670056,-5.63265018284746,0.985973043533927,0.982746509450399,-0.327243640654033,48.8671904463012,50.933371553931,4.22815612839514,7.79620462817938,11.1260121095949,42.7106219015849
Case_2-01,gauss,method_1,1.4,9,39.7624605685702,38.2439052364548,-3.81906781019424,0.986774570766109,0.986641093420707,-0.0135266300284622,49.942707334341,49.3622768394877,-1.16219269205341,8.47077903161965,10.7136066895589,26.4772301292154
Case_2-02,gauss,method_1,1.4,9,40.1155541913205,38.6973529099741,-3.53529026317984,0.98753730222029,0.988225968047912,0.0697356774345471,48.7979927977023,52.5289546862222,7.64572818391738,9.36496236425742,10.1036369980167,7.88764124219605
Case_2-03,gauss,method_1,1.4,9,39.257488337103,37.5263872869515,-4.40960724559501,0.988406581326363,0.987720976014792,-0.069364705225938,45.931061394224,52.510217910343,14.323981019403,9.18033497745588,10.757713731599,17.1821481244057
