name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,5,37.2952453771482,34.290301401548,-8.05717711524003,0.987633574542662,0.983530135876565,-0.415481892461721,51.3781679947428,56.7869428511844,10.5273797559211,6.74017183358787,9.38421875398693,39.2281826885058
Case_1-02,gauss,method_1,2.6,5,37.4410039067037,34.1189610215711,-8.87273988008056,0.987759080047129,0.983840365689581,-0.396727748365591,54.693254168189,50.3347916750209,-7.96892150495418,7.14737117146963,9.93905792591482,39.0589307239121
Case_1-03,gauss,method_1,2.6,5,37.9084872566381,35.4008960034807,-6.61485444191214,0.989965298369266,0.987557188497875,-0.243251947857013,51.2830832109972,55.0196831843953,7.2862233302636,7.16992479890151,10.0751376951569,40.5194332958763
Case_1-04,gauss,method_1,2.6,5,37.9083260790503,35.5742773290684,-6.1570873509811,0.990933219012008,0.988956895439011,-0.199440641920165,54.9405060818229,55.7856257505482,1.5382451473356,7.50042155588556,10.9081938910407,45.434410716302
Case_1-05,gauss,method_1,2.6,5,37.8368974391421,35.3101166286232,-6.67808668663451,0.990029668044883,0.987429569622603,-0.262628333897717,50.6890384255133,55.587882560861,9.66450397859975,7.13028183617835,9.56949341673329,34.2091888735536
Case_1-06,gauss,method_1,2.6,5,37.313821888529,34.3573832529052,-7.92317293161725,0.989858277688834,0.985714971343361,-0.418575713196762,53.4723749207389,53.0508873921611,-0.788234166151463,7.16884020856128,11.017600917726,53.6873552372998
Case_1-07,gauss,method_1,2.6,5,37.6177136883956,35.0849026810879,-6.73302749945976,0.991486991469116,0.987901627484242,-0.361614828608233,49.3545851173106,59.1375695025764,19.8218349156672,7.28961275608837,10.665819967058,46.3153163815159
Case_1-08,gauss,method_1,2.6,5,38.0676599934277,35.4740099274506,-6.81326371630118,0.988872308662103,0.986560557615344,-0.233776497380815,51.9630453806607,54.892899378868,5.63834158822743,7.45068683740843,9.87847041826528,32.5846949930499
Case_10-01,gauss,method_1,2.6,5,36.7345461707111,32.5559663039596,-11.3750687087109,0.983735162649988,0.965480991120149,-1.85559815516472,43.7050636688008,49.8970026249811,14.1675550528952,6.23973360486822,9.64465523201009,54.5683813245707
Case_10-02,gauss,method_1,2.6,5,37.7420148157016,33.229226426934,-11.9569355552532,0.986669760401793,0.971218928523866,-1.56595778020344,46.2178581436987,44.0848619581914,-4.61509094358162,6.4198582315031,9.73896182025819,51.7005745153032
Case_10-03,gauss,method_1,2.6,5,36.1418271620352,32.1973722590465,-10.9138226058813,0.981194919120078,0.962081861715395,-1.94793685049077,43.095603454508,51.1969505258332,18.7985465382263,6.00307319481979,9.2143576788588,53.4940084823573
Case_10-04,gauss,method_1,2.6,5,36.917508515903,32.3371436221546,-12.407026036915,0.985365043501796,0.967049342509921,-1.85877316357648,44.1586840112477,48.5186899166527,9.87349601336502,5.497331629691,9.24623398785952,68.1949463976443
Case_10-05,gauss,method_1,2.6,5,38.8553545846416,35.3241210926482,-9.08815150380622,0.987588463803616,0.979033726124559,-0.866224950229733,52.9924714390313,56.2548634739806,6.15633116621638,7.29913569502933,10.0104797400188,37.1460972678707
Case_10-06,gauss,method_1,2.6,5,37.735829568319,33.2939837566728,-11.7708974798194,0.986958026100496,0.972643405893982,-1.4503778101964,46.753997352551,44.1619406962293,-5.54403217499476,5.8904545988079,9.2991348730105,57.8678643052853
Case_10-07,gauss,method_1,2.6,5,37.6013813154718,33.0931644492731,-11.9894980143818,0.987504888000497,0.972378000724733,-1.5318291037924,45.283205653068,48.500701400617,7.10527380106338,6.12090731602331,9.36493919092853,52.9991994228208
Case_10-08,gauss,method_1,2.6,5,37.5541094732151,33.2115199339408,-11.5635534970456,0.987232282900242,0.972964012933143,-1.4452799218824,45.3278878963341,48.7481785848233,7.54566525647833,6.04018304420361,9.26344540590712,53.363653685904
Case_10-09,gauss,method_1,2.6,5,37.0646506691931,33.1073357741791,-10.6767899428852,0.986291748051161,0.971798406726167,-1.46947810864608,45.0810920373566,47.517475248822,5.40444585824694,5.78833161246209,9.64464664832185,66.6222202535396
Case_10-10,gauss,method_1,2.6,5,37.8428596126966,33.8322143128851,-10.5981560084479,0.984410712681202,0.967578974227574,-1.70982885870712,43.6281950760981,54.0333211739487,23.8495451844882,6.59152501303639,9.79480300294557,48.596917762944
Case_11-07,gauss,method_1,2.6,5,38.0236814816582,34.3023787383913,-9.78680285090757,0.982257808230956,0.971139351013582,-1.13192861631701,44.1484897637694,48.4760570953966,9.80229981769088,5.94838759772054,9.22957631229407,55.1609769987233
Case_11-09,gauss,method_1,2.6,5,42.3502011261004,39.1589841648354,-7.53530532656244,0.980851855950328,0.978594087311218,-0.23018446928689,48.7248015179059,51.736980246828,6.18202360006568,7.53303051899667,9.33208444178176,23.8822067459872
Case_11-10,gauss,method_1,2.6,5,39.9881480385273,36.552380814446,-8.59196385081654,0.980580752752393,0.97419390724539,-0.651332946223513,41.3925242444669,47.6939846128586,15.223667759847,6.39879716931355,8.572954641295,33.9775963271341
Case_11-11,gauss,method_1,2.6,5,40.1428253801153,36.7395259310335,-8.47797686599224,0.981530997257329,0.975642157222125,-0.599964754211421,49.6174677418612,53.5171602358704,7.85951535112132,6.28614139338494,8.88178194582589,41.2914758037801
Case_11-12,gauss,method_1,2.6,5,39.7240539912487,36.3506264262867,-8.49215330767904,0.981570330553016,0.974664991230312,-0.703499189794555,53.3697956152807,55.801696197743,4.55669832425961,6.49377019236258,8.84753622535828,36.2465249503902
Case_11-13,gauss,method_1,2.6,5,41.4523309147715,37.8435953169209,-8.70574830947471,0.981139970165589,0.976141497091327,-0.509455656303452,42.8193726062555,49.7724699397446,16.2382046029168,7.48544398468604,8.79461666913195,17.4895796044198
Case_11-15,gauss,method_1,2.6,5,38.9953531489575,35.7676355932014,-8.27718508773755,0.987531170993285,0.980298492497042,-0.732400020241178,44.1923914771538,50.4659104106138,14.195925415585,6.85165529894421,9.56666018607297,39.6255323519723
Case_12-01,gauss,method_1,2.6,5,38.4019077276911,36.4702855281259,-5.0300162514383,0.990191104149053,0.987520224986402,-0.269733706095724,50.0967807921994,55.5119307566807,10.8093771273313,8.22020689610022,10.3967207984707,26.4776048812475
Case_12-02,gauss,method_1,2.6,5,38.2416503400839,36.5548727407049,-4.41083892661147,0.990721588685515,0.988292177678384,-0.245216318577812,49.8194309857072,56.4790700722933,13.3675534923244,8.23873046064216,10.5561218770167,28.1280159297011
Case_12-03,gauss,method_1,2.6,5,38.1265307705239,36.3972099800149,-4.53574126876998,0.9901883077786,0.987773090857763,-0.243914910109877,49.2230498684388,56.8373781284642,15.4690298150494,8.1215105150933,10.5088749133451,29.3955711048465
Case_12-04,gauss,method_1,2.6,5,38.7931495186273,35.4326587096602,-8.66258824216762,0.991544578009957,0.984484552172657,-0.71202303899133,48.5358773171281,58.6938120302096,20.9287135096181,7.36495183786661,10.2384362027605,39.0156572391957
Case_12-05,gauss,method_1,2.6,5,38.3537356296628,34.9265216851996,-8.93580217988611,0.989930560004518,0.981325541042602,-0.869254805294375,46.4338924725328,58.2839617138104,25.5203012504008,7.08006307209815,9.9371687441341,40.3542403922293
Case_12-06,gauss,method_1,2.6,5,37.8861930189892,35.0561125347782,-7.46995213478554,0.989501692927858,0.982702120669151,-0.687171361838504,45.5057004815527,58.093720736008,27.6625128747514,7.34981827293697,10.1007478033145,37.4285380702104
Case_12-07,gauss,method_1,2.6,5,38.1453342061419,34.9799474143442,-8.29822796856772,0.989124242252003,0.980630730701479,-0.858690060127023,45.9096150048902,58.2897049151778,26.9662246328332,7.18539825684253,10.2104670019682,42.1002237731913
Case_12-08,gauss,method_1,2.6,5,38.153607409055,35.3521798846564,-7.34249711793625,0.990407182515744,0.98387717968016,-0.659325068604352,46.1149376794921,58.3668980751633,26.5683117275895,7.58834903943763,10.4790119703252,38.0934366074149
Case_12-09,gauss,method_1,2.6,5,38.2954139398382,35.3435126543413,-7.70823704930906,0.991254266546354,0.985296270399601,-0.601056292802831,46.5021538124071,58.0375875927253,24.8062354850336,7.69801155873922,10.2006937085388,32.5107611323129
Case_12-10,gauss,method_1,2.6,5,37.9516654924144,36.1186521973262,-4.82986259313066,0.990108920624967,0.987968663036315,-0.216163852690193,51.4442332385303,55.4185266893331,7.72544015259265,7.60179505937867,10.590593033762,39.3170027741791
Case_12-11,gauss,method_1,2.6,5,38.3749908818493,34.915914430898,-9.0138821442361,0.991246325795263,0.984841859328454,-0.646102416739871,50.6270499521459,56.4197097359522,11.4418276184009,6.74742290070948,9.57667999730157,41.9309288631456
Case_12-12,gauss,method_1,2.6,5,38.2007053433375,35.5315248747371,-6.98725440959937,0.988654208970386,0.983282509614974,-0.543334495182762,46.2655397228786,56.6306639444243,22.4035519387233,7.77304864666438,10.2361715312585,31.6879900867613
Case_13-01,gauss,method_1,2.6,5,37.4323187480929,33.7265514515906,-9.89991381896732,0.983645231309771,0.969860353582737,-1.40140746767811,44.0581327401871,51.0964168620212,15.9749941363586,6.23818428885968,9.96972763031241,59.8177798003921
Case_13-02,gauss,method_1,2.6,5,37.4844255757368,33.3730223896434,-10.9682971606068,0.982829055794158,0.965613597134308,-1.75162288480972,44.5681031164073,47.404083954749,6.36325228142289,6.18698883699808,10.1476020569523,64.0151990620995
Case_13-03,gauss,method_1,2.6,5,37.6854508122835,33.5912072086426,-10.8642553436203,0.984410468259006,0.969561921248122,-1.50836947489444,45.2723222852261,48.5103216018243,7.15227130651287,6.48420841190182,9.80199083540135,51.1671157486196
Case_13-04,gauss,method_1,2.6,5,38.0962022682081,35.0505607177179,-7.99460673021428,0.982195427518007,0.972619450604629,-0.974956372743105,45.3872324494358,56.8792385439016,25.3199093098892,6.8087536761701,9.78720199904604,43.7443982339996
Case_13-05,gauss,method_1,2.6,5,37.6915166656877,34.9502613661216,-7.2728707732304,0.983014235690222,0.974555261401571,-0.860513915417607,43.7187694700443,57.0134932252802,30.409647655672,7.2935102799683,10.3613242886784,42.0622428837308
Case_13-06,gauss,method_1,2.6,5,37.8052004540902,33.7960228199918,-10.6048310442555,0.985895503785784,0.971654851236738,-1.44443832985972,44.6016410470508,50.9297897850787,14.1881522506139,6.04308767596275,9.97625716992517,65.085428258921
Case_13-07,gauss,method_1,2.6,5,37.2284212051852,34.0175665446007,-8.62474033719493,0.983026274096396,0.97145226269155,-1.17738576372082,43.3477674673744,54.6491489031634,26.071426733326,6.27555343074178,9.90603005203998,57.8510988929477
Case_13-10,gauss,method_1,2.6,5,37.5057856498653,34.1952730474761,-8.82667179217195,0.980793321894555,0.969101789711624,-1.19204851031686,44.7379243054645,55.3822829478608,23.7926967056365,6.55843094806251,9.8248182637591,49.8044020218212
