name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,17,37.2952453771482,35.0701694723902,-5.96611145001696,0.987633574542662,0.985822416248047,-0.183383629445127,51.3781679947428,58.6767422770227,14.20559464679,6.74017183358787,10.0585893384836,49.2334258951575
Case_1-02,gauss,method_1,1.4,17,37.4410039067037,35.0369285181701,-6.4209693589524,0.987759080047129,0.98631462351374,-0.14623571299591,54.693254168189,53.5837934294625,-2.02851476950848,7.14737117146963,11.2784757245375,57.7989368952625
Case_1-03,gauss,method_1,1.4,17,37.9084872566381,36.123062059145,-4.70982971545639,0.989965298369266,0.989239522162728,-0.0733132977220075,51.2830832109972,53.0548132009191,3.4548039606596,7.16992479890151,10.8894328288623,51.8765277779577
Case_1-04,gauss,method_1,1.4,17,37.9083260790503,36.3197021152695,-4.19069932148416,0.990933219012008,0.990502119143708,-0.0435044319868573,54.9405060818229,55.8736227264637,1.69841290367992,7.50042155588556,11.7112726228274,56.1415253205007
Case_1-05,gauss,method_1,1.4,17,37.8368974391421,36.0058734037527,-4.83925522258924,0.990029668044883,0.989082733856356,-0.0956470517087068,50.6890384255133,53.3160345379901,5.18257239449726,7.13028183617835,10.5281331178017,47.6538145292235
Case_1-06,gauss,method_1,1.4,17,37.313821888529,35.1692538133306,-5.74738251580098,0.989858277688834,0.987864873908922,-0.201382745878198,53.4723749207389,54.6018835535529,2.11232180072084,7.16884020856128,11.4807888251859,60.1484827556232
Case_1-07,gauss,method_1,1.4,17,37.6177136883956,35.7901630283333,-4.85821832554918,0.991486991469116,0.989649943606209,-0.185282094340424,49.3545851173106,57.7811206337333,17.0734603409059,7.28961275608837,11.6036648900735,59.1808135539438
Case_1-08,gauss,method_1,1.4,17,38.0676599934277,36.2409506831854,-4.79858575640743,0.988872308662103,0.988321993282485,-0.0556508029193061,51.9630453806607,53.9778994121607,3.87747487996513,7.45068683740843,11.1875917749974,50.1551738670149
Case_10-01,gauss,method_1,1.4,17,36.7345461707111,32.9494545863403,-10.3039018551662,0.983735162649988,0.968686681013593,-1.52972895630343,43.7050636688008,47.9959609186179,9.81784921384322,6.23973360486822,8.80036499900456,41.0375114754665
Case_10-02,gauss,method_1,1.4,17,37.7420148157016,33.7679316692812,-10.5295998791432,0.986669760401793,0.974245261750476,-1.25923577978684,46.2178581436987,43.9175091237109,-4.97718655164781,6.4198582315031,9.31237626511696,45.0557929678242
Case_10-03,gauss,method_1,1.4,17,36.1418271620352,32.5733617294439,-9.87350588721686,0.981194919120078,0.965569686440645,-1.59246979116498,43.095603454508,48.7360662641097,13.0882557789352,6.00307319481979,8.53192078707822,42.125883030056
Case_10-04,gauss,method_1,1.4,17,36.917508515903,32.7735127522355,-11.2250147159373,0.985365043501796,0.970304590596945,-1.52841355639419,44.1586840112477,47.0725295699604,6.59857879363099,5.497331629691,8.67503568334709,57.8044816596722
Case_10-05,gauss,method_1,1.4,17,38.8553545846416,35.9027895786315,-7.59886259583148,0.987588463803616,0.981239312609016,-0.642894426910081,52.9924714390313,54.776352984056,3.36629241207808,7.29913569502933,10.1555361190439,39.1334062464382
Case_10-06,gauss,method_1,1.4,17,37.735829568319,33.8821770919122,-10.2121843364538,0.986958026100496,0.975695814073144,-1.1411034440694,46.753997352551,44.0511924614238,-5.78090654098851,5.8904545988079,9.54937705038411,62.1161302612652
Case_10-07,gauss,method_1,1.4,17,37.6013813154718,33.5532318573485,-10.7659594315424,0.987504888000497,0.975100781423338,-1.25610584088096,45.283205653068,47.1251837815095,4.06768492176466,6.12090731602331,8.8713405465286,44.9350576393342
Case_10-08,gauss,method_1,1.4,17,37.5541094732151,33.6894218457984,-10.2909846129438,0.987232282900242,0.975695072855324,-1.16864189357999,45.3278878963341,47.3111413430029,4.37534934609014,6.04018304420361,8.86797754717459,46.8163709986345
Case_10-09,gauss,method_1,1.4,17,37.0646506691931,33.5019471739305,-9.61213293782309,0.986291748051161,0.974381717697908,-1.20755652440432,45.0810920373566,45.8491141510103,1.70364576132548,5.78833161246209,9.08213660494185,56.9042206460373
Case_10-10,gauss,method_1,1.4,17,37.8428596126966,34.2384497076759,-9.52467636407546,0.984410712681202,0.970489218519796,-1.41419571953748,43.6281950760981,50.2323484333979,15.1373517647946,6.59152501303639,9.27958600920532,40.780562781035
Case_11-07,gauss,method_1,1.4,17,38.0236814816582,34.71779774757,-8.69427579147711,0.982257808230956,0.973624682539382,-0.878906293157592,44.1484897637694,49.5689970865897,12.2778997692209,5.94838759772054,8.95701480231611,50.5788695704447
Case_11-09,gauss,method_1,1.4,17,42.3502011261004,39.805785718475,-6.00803618393515,0.980851855950328,0.979930465859145,-0.0939377425442579,48.7248015179059,51.4064007837858,5.50356118925272,7.53303051899667,9.32201352852283,23.7485166828241
Case_11-10,gauss,method_1,1.4,17,39.9881480385273,37.0041205715768,-7.46227973367367,0.980580752752393,0.976049272848992,-0.462122052740843,41.3925242444669,47.4881586464836,14.7264137988191,6.39879716931355,8.77734780217335,37.1718397993066
Case_11-11,gauss,method_1,1.4,17,40.1428253801153,37.2521844707475,-7.20089052525861,0.981530997257329,0.9775337515582,-0.407245997354919,49.6174677418612,52.3974881166857,5.60290659992514,6.28614139338494,9.41247079337026,49.7336792849621
Case_11-12,gauss,method_1,1.4,17,39.7240539912487,36.8643057395441,-7.19903424845459,0.981570330553016,0.976683740814027,-0.497833887892332,53.3697956152807,52.0715244032044,-2.43259543550614,6.49377019236258,9.2313988520084,42.1577693473906
Case_11-13,gauss,method_1,1.4,17,41.4523309147715,38.3929160134292,-7.38056180153683,0.981139970165589,0.977777445927109,-0.342716058944485,42.8193726062555,47.143919373109,10.0995098798382,7.48544398468604,8.73898514637308,16.7463835712561
Case_11-15,gauss,method_1,1.4,17,38.9953531489575,36.1859725158196,-7.2043984892417,0.987531170993285,0.981983974533239,-0.561723682551297,44.1923914771538,51.6165727468959,16.7996820755452,6.85165529894421,9.7696435874691,42.5880777886555
Case_12-01,gauss,method_1,1.4,17,38.4019077276911,37.0503790101397,-3.51943118851068,0.990191104149053,0.988846897510266,-0.135752243496712,50.0967807921994,52.8147561153133,5.42544906106438,8.22020689610022,11.4552601140294,39.3548880073066
