name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,15,37.2952453771482,32.8561666979197,-11.9025324390234,0.987633574542662,0.980309554579793,-0.741572598548017,51.3781679947428,57.336188366585,11.5964048629603,6.74017183358787,12.6066477254391,87.0374826739163
Case_1-02,gauss,method_1,2,15,37.4410039067037,32.9624779188993,-11.9615542333322,0.987759080047129,0.981980402289426,-0.585029069783592,54.693254168189,57.0203464676173,4.25480680354507,7.14737117146963,12.9705512965754,81.4730337267266
Case_1-03,gauss,method_1,2,15,37.9084872566381,34.1972965505632,-9.78986758545744,0.989965298369266,0.985935834056066,-0.407030864600763,51.2830832109972,52.9942055097359,3.33662134099577,7.16992479890151,13.4774805067111,87.972410934854
Case_1-04,gauss,method_1,2,15,37.9083260790503,34.4828324681305,-9.03625658325462,0.990933219012008,0.987976966368613,-0.298330158549195,54.9405060818229,54.1696924215812,-1.4029970147959,7.50042155588556,14.1591349693552,88.7778555359275
Case_1-05,gauss,method_1,2,15,37.8368974391421,33.9859414747738,-10.1777794296223,0.990029668044883,0.985315545878876,-0.476159686741151,50.6890384255133,53.4517870104539,5.45038665312314,7.13028183617835,13.1022335762783,83.7547782445122
Case_1-06,gauss,method_1,2,15,37.313821888529,33.0337488993305,-11.4704760128425,0.989858277688834,0.983294545837493,-0.66309814235895,53.4723749207389,58.2203923212099,8.87938380801091,7.16884020856128,13.3721369716093,86.5313855878642
Case_1-07,gauss,method_1,2,15,37.6177136883956,33.558052708885,-10.791886538184,0.991486991469116,0.985023179036885,-0.651931138567276,49.3545851173106,56.52184089384,14.5219654050248,7.28961275608837,13.5461504275503,85.828121202136
Case_1-08,gauss,method_1,2,15,38.0676599934277,34.3729527159872,-9.7056327551479,0.988872308662103,0.984972140350882,-0.394405655518607,51.9630453806607,53.2952955224789,2.56384153788269,7.45068683740843,13.7382793270701,84.3894345161966
Case_10-01,gauss,method_1,2,15,36.7345461707111,29.8176676390346,-18.8293561584582,0.983735162649988,0.942512758680156,-4.19039651472734,43.7050636688008,58.1289987993224,33.0028923875431,6.23973360486822,10.9610210700561,75.6648883456237
Case_10-02,gauss,method_1,2,15,37.7420148157016,30.6041750703586,-18.9121852137408,0.986669760401793,0.95271977971909,-3.4408656315643,46.2178581436987,49.4345488653554,6.95984377219619,6.4198582315031,11.4826989137127,78.8621882234965
Case_10-03,gauss,method_1,2,15,36.1418271620352,29.4844682503107,-18.4200950380221,0.981194919120078,0.937456186138561,-4.45770072074378,43.095603454508,58.5973768558142,35.9706609461217,6.00307319481979,10.6841861617252,77.9786088722827
Case_10-04,gauss,method_1,2,15,36.917508515903,29.5644502971384,-19.9175364599622,0.985365043501796,0.944729598910974,-4.12389751988878,44.1586840112477,57.1248966433742,29.3627695717196,5.497331629691,10.8220706962148,96.8604302088122
Case_10-05,gauss,method_1,2,15,38.8553545846416,33.2313554316787,-14.4741933591461,0.987588463803616,0.969817238727652,-1.79945652742029,52.9924714390313,57.5337214687589,8.56961358171881,7.29913569502933,12.1560638059559,66.5411401275097
Case_10-06,gauss,method_1,2,15,37.735829568319,30.812857946654,-18.3458842719523,0.986958026100496,0.956189818742316,-3.1174788131311,46.753997352551,48.6785823288567,4.11640733474243,5.8904545988079,11.6365754023267,97.5497002333521
Case_10-07,gauss,method_1,2,15,37.6013813154718,30.3833881480201,-19.1960851302069,0.987504888000497,0.954265942638237,-3.36595248956815,45.283205653068,57.5091650887725,26.9988823878157,6.12090731602331,11.0726220505762,80.8983779510969
Case_10-08,gauss,method_1,2,15,37.5541094732151,30.5167919878613,-18.7391408931506,0.987232282900242,0.955349059416262,-3.22955641101148,45.3278878963341,57.5416639738535,26.9453897906132,6.04018304420361,11.0711871912945,83.2922464480409
Case_10-09,gauss,method_1,2,15,37.0646506691931,30.362522444087,-18.0822646486634,0.986291748051161,0.95271972817317,-3.40386299939415,45.0810920373566,56.9679274638851,26.3676740942266,5.78833161246209,11.4771834971996,98.2813747659103
Case_10-10,gauss,method_1,2,15,37.8428596126966,31.3089799378841,-17.2658190783774,0.984410712681202,0.948008214160436,-3.69789743770847,43.6281950760981,58.5798325823525,34.2705846074429,6.59152501303639,11.3951165506001,72.8752682886488
Case_11-07,gauss,method_1,2,15,38.0236814816582,31.6189998956663,-16.8439281427324,0.982257808230956,0.953897272040465,-2.88728029981952,44.1484897637694,52.6779156293723,19.3198587567602,5.94838759772054,10.7744847838503,81.1328634330952
Case_11-09,gauss,method_1,2,15,42.3502011261004,37.7792538648774,-10.7932126405082,0.980851855950328,0.975706356810156,-0.524594933369027,48.7248015179059,52.0967572761263,6.9204094284124,7.53303051899667,11.7156289661268,55.5234501782849
Case_11-10,gauss,method_1,2,15,39.9881480385273,34.4284523647612,-13.9033587362172,0.980580752752393,0.965176517762547,-1.57092977264822,41.3925242444669,49.6098387410739,19.8521705225684,6.39879716931355,10.8531350450509,69.6121123685378
Case_11-11,gauss,method_1,2,15,40.1428253801153,34.605437211967,-13.7942163156537,0.981530997257329,0.967046596542318,-1.47569468060445,49.6174677418612,53.4873427686659,7.79942065350459,6.28614139338494,11.2676003108548,79.2450981569077
Case_11-12,gauss,method_1,2,15,39.7240539912487,34.1894041533676,-13.9327417063234,0.981570330553016,0.964857987566338,-1.70261289145347,53.3697956152807,55.6898227179348,4.34707885969472,6.49377019236258,10.9426284938415,68.5096356922404
Case_11-13,gauss,method_1,2,15,41.4523309147715,35.9665578562065,-13.2339314521155,0.981139970165589,0.969922448524394,-1.14331512141967,42.8193726062555,51.5478943179491,20.3845156535956,7.48544398468604,10.6668848164686,42.5016984736141
Case_11-15,gauss,method_1,2,15,38.9953531489575,33.3170641336215,-14.5614504211455,0.987531170993285,0.970035993871361,-1.77160758422713,44.1923914771538,53.4885528258478,21.0356602979948,6.85165529894421,11.5622258698259,68.75083998472
Case_12-01,gauss,method_1,2,15,38.4019077276911,35.1531573368535,-8.45986718648086,0.990191104149053,0.984669218825021,-0.557658547011243,50.0967807921994,51.8241611886952,3.44808662189481,8.22020689610022,13.6958263144651,66.6116983133673
Case_12-02,gauss,method_1,2,15,38.2416503400839,35.0954815297186,-8.22707383804417,0.990721588685515,0.985255118323596,-0.55176655322221,49.8194309857072,52.2542996511954,4.88738754600938,8.23873046064216,13.6885122900526,66.1483204899709
Case_12-03,gauss,method_1,2,15,38.1265307705239,34.9707229879243,-8.27719626942651,0.9901883077786,0.984644603512158,-0.559863636329802,49.2230498684388,52.2705485361246,6.191202446478,8.1215105150933,13.91720556025,71.3622796447255
Case_12-04,gauss,method_1,2,15,38.7931495186273,33.7433515829414,-13.0172414417169,0.991544578009957,0.978554196682605,-1.3101157139525,48.5358773171281,56.1991489513162,15.7888804278063,7.36495183786661,13.1838775570726,79.0083336226073
Case_12-05,gauss,method_1,2,15,38.3537356296628,33.0356646728269,-13.8658487094615,0.989930560004518,0.973042969618684,-1.70593686750689,46.4338924725328,57.8480503975268,24.581522929067,7.08006307209815,12.659208892974,78.800792649189
Case_12-06,gauss,method_1,2,15,37.8861930189892,33.1658763475723,-12.4592002924415,0.989501692927858,0.975342851357166,-1.43090625027607,45.5057004815527,55.8834990321042,22.8054912697333,7.34981827293697,12.7296418935294,73.1966889630688
Case_12-07,gauss,method_1,2,15,38.1453342061419,33.0495095136055,-13.3589724630488,0.989124242252003,0.971930675217756,-1.73826161565923,45.9096150048902,56.2904456699522,22.6114522283756,7.18539825684253,13.3226354630134,85.4126241412775
Case_12-08,gauss,method_1,2,15,38.153607409055,33.4691463592157,-12.277898127996,0.990407182515744,0.977102510048587,-1.34335379448299,46.1149376794921,55.0796696596632,19.4399741846723,7.58834903943763,13.1859647475759,73.7659229833355
Case_12-09,gauss,method_1,2,15,38.2954139398382,33.4677267833055,-12.6064368023728,0.991254266546354,0.979365599614093,-1.19935594059859,46.5021538124071,54.6395413556541,17.4989476317027,7.69801155873922,13.0401517592862,69.3963650195128
Case_12-10,gauss,method_1,2,15,37.9516654924144,34.9245323690074,-7.97628532010556,0.990108920624967,0.985553596821664,-0.460083098779498,51.4442332385303,51.4291062037283,-0.0294047240083589,7.60179505937867,13.993472061628,84.0811538896156
Case_12-11,gauss,method_1,2,15,38.3749908818493,33.1867906580079,-13.5197432093601,0.991246325795263,0.979215377732945,-1.21371930964442,50.6270499521459,55.7234631943895,10.0665814955857,6.74742290070948,12.6271980563724,87.141049882092
Case_12-12,gauss,method_1,2,15,38.2007053433375,33.7850698165951,-11.5590418738497,0.988654208970386,0.977254534740627,-1.15304968373429,46.2655397228786,53.8316383434153,16.353637428324,7.77304864666438,13.5484276307207,74.3000493961231
Case_13-01,gauss,method_1,2,15,37.4323187480929,31.0756094113011,-16.9818743518679,0.983645231309771,0.951169687821337,-3.30155044265217,44.0581327401871,59.6328553976506,35.3503920588471,6.23818428885968,11.2863224343838,80.9231967471571
Case_13-02,gauss,method_1,2,15,37.4844255757368,30.6020190942707,-18.3607094833566,0.982829055794158,0.942286887398082,-4.12504780531918,44.5681031164073,56.8932605841696,27.6546601850437,6.18698883699808,11.1408726455561,80.0693833312564
Case_13-03,gauss,method_1,2,15,37.6854508122835,30.8848803983109,-18.0456124774708,0.984410468259006,0.94954036892525,-3.54223166637249,45.2723222852261,58.5284447733306,29.2808537732788,6.48420841190182,11.0837409922125,70.9343729894336
Case_13-04,gauss,method_1,2,15,38.0962022682081,32.719413109889,-14.1137143289638,0.982195427518007,0.958279199982192,-2.43497646860885,45.3872324494358,55.3607632712222,21.9743092573391,6.8087536761701,11.5534651289602,69.6854619575396
Case_13-05,gauss,method_1,2,15,37.6915166656877,32.7614476502401,-13.0800494423607,0.983014235690222,0.962404831036621,-2.09655200355571,43.7187694700443,58.1342752009487,32.9732650430197,7.2935102799683,12.4855764414532,71.1874798578805
Case_13-06,gauss,method_1,2,15,37.8052004540902,31.0434392156784,-17.8857965496655,0.985895503785784,0.952944740153123,-3.34221664528659,44.6016410470508,59.439863075232,33.2683320161428,6.04308767596275,11.6655382493502,93.0393678673836
Case_13-07,gauss,method_1,2,15,37.2284212051852,31.5596081244104,-15.2271111620098,0.983026274096396,0.955308310017955,-2.81965648414835,43.3477674673744,59.4804823622634,37.2169452718211,6.27555343074178,11.5069870971412,83.3621086034002
Case_13-10,gauss,method_1,2,15,37.5057856498653,31.698536499749,-15.4836088605895,0.980793321894555,0.951385616104795,-2.9983590969965,44.7379243054645,59.3022546572817,32.5547744512552,6.55843094806251,11.506349333898,75.4436301154808
Case_13-11,gauss,method_1,2,15,37.46276083238,30.8580726257314,-17.6300092676031,0.981713447773498,0.946247463256229,-3.61266157631898,44.9219474481202,58.9816360456681,31.2980389235913,6.12855773821154,11.3360578710312,84.971054451375
Case_13-12,gauss,method_1,2,15,38.2687557719243,31.4731186939461,-17.7576640287945,0.983914981563838,0.952014607522942,-3.24218805878874,52.2585167196485,57.0234616021949,9.1180255040703,6.29657447050716,11.5155406834392,82.8858014365968
