name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,3,37.2952453771482,35.0996895072676,-5.88695917583597,0.987633574542662,0.984796309744177,-0.287279095366828,51.3781679947428,54.3734334761773,5.82984095840292,6.74017183358787,6.38067719903193,-5.33361230888058
Case_1-02,gauss,method_1,2.9,3,37.4410039067037,34.9350907451921,-6.69296466450491,0.987759080047129,0.984654616755957,-0.314293571568458,54.693254168189,50.7161971899657,-7.27156765255421,7.14737117146963,7.09907170487018,-0.675765472937074
Case_1-03,gauss,method_1,2.9,3,37.9084872566381,36.2047168046493,-4.49443007433757,0.989965298369266,0.988204653468816,-0.177849153232952,51.2830832109972,53.0248749590198,3.39642556368195,7.16992479890151,6.5781773212894,-8.25318945747896
Case_1-04,gauss,method_1,2.9,3,37.9083260790503,36.3199744945302,-4.18998080054452,0.990933219012008,0.989372137796433,-0.1575364702308,54.9405060818229,55.367527791911,0.777243859843721,7.50042155588556,7.58261189922142,1.09580965181033
Case_1-05,gauss,method_1,2.9,3,37.8368974391421,36.1080535526574,-4.56920097443352,0.990029668044883,0.988201882081257,-0.184619312190429,50.6890384255133,52.7710548476498,4.10742931175531,7.13028183617835,6.42605709302106,-9.87653446718092
Case_1-06,gauss,method_1,2.9,3,37.313821888529,35.0612726545938,-6.03676900389478,0.989858277688834,0.986655796511019,-0.323529261713341,53.4723749207389,53.1995142317116,-0.510283467737826,7.16884020856128,6.88384337645578,-3.97549427542191
Case_1-07,gauss,method_1,2.9,3,37.6177136883956,35.7978082878396,-4.83789476317228,0.991486991469116,0.989020220385692,-0.248795103178229,49.3545851173106,56.3086659747714,14.090040147094,7.28961275608837,6.52215014725815,-10.5281670578349
Case_1-08,gauss,method_1,2.9,3,38.0676599934277,36.3300600233369,-4.56450428103729,0.988872308662103,0.987324431434873,-0.156529535074534,51.9630453806607,53.9225510571202,3.77096003920652,7.45068683740843,6.7268497872264,-9.71503790157681
Case_10-01,gauss,method_1,2.9,3,36.7345461707111,34.0133704057886,-7.40767492342707,0.983735162649988,0.976760926434787,-0.708954653650277,43.7050636688008,45.2792417870853,3.60182090160925,6.23973360486822,6.68789374363751,7.1823601318433
Case_10-02,gauss,method_1,2.9,3,37.7420148157016,34.5306919329702,-8.5086153943094,0.986669760401793,0.979437713994223,-0.732975378167551,46.2178581436987,43.7017491475365,-5.44401903770446,6.4198582315031,7.22761561443989,12.582168543427
Case_10-03,gauss,method_1,2.9,3,36.1418271620352,33.5987510304947,-7.03637953924994,0.981194919120078,0.974329688146146,-0.699680648579837,43.095603454508,45.4935905150642,5.56434269005539,6.00307319481979,6.27126113553515,4.46751075677025
Case_10-04,gauss,method_1,2.9,3,36.917508515903,33.7548708303829,-8.56676902819101,0.985365043501796,0.977885521599187,-0.759061015197806,44.1586840112477,45.285501222378,2.55174545247613,5.497331629691,6.41923325439494,16.7699838176901
Case_10-05,gauss,method_1,2.9,3,38.8553545846416,36.5272178777782,-5.99180404284241,0.987588463803616,0.983184093292919,-0.445972251815702,52.9924714390313,53.2817978920063,0.545976522925351,7.29913569502933,7.37710422224885,1.06818848802358
Case_10-06,gauss,method_1,2.9,3,37.735829568319,34.5699157044599,-8.38967607198722,0.986958026100496,0.980221758369722,-0.682528289210992,46.753997352551,44.0675305475812,-5.74596175106134,5.8904545988079,7.06493678455135,19.938735899622
