name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,15,37.2952453771482,34.9728199870968,-6.22713529986422,0.987633574542662,0.984820503170436,-0.284829459501544,51.3781679947428,54.0765948091916,5.25208842542808,6.74017183358787,5.16751477954235,-23.332595857699
Case_1-02,gauss,method_1,0.7,15,37.4410039067037,34.5984870851597,-7.5919887955649,0.987759080047129,0.984243888969984,-0.355875349379436,54.693254168189,53.7516479211723,-1.72161313371691,7.14737117146963,6.12040534136756,-14.368441283719
Case_1-03,gauss,method_1,0.7,15,37.9084872566381,35.9683092752468,-5.11805698881215,0.989965298369266,0.987954141228679,-0.203154306913562,51.2830832109972,50.005860526806,-2.49053411811491,7.16992479890151,5.58815273477165,-22.0612085690522
Case_1-04,gauss,method_1,0.7,15,37.9083260790503,35.9754556121481,-5.09880194359304,0.990933219012008,0.988965615230597,-0.198560684379217,54.9405060818229,55.1590209412919,0.397729972023799,7.50042155588556,6.51704762532803,-13.1109154762893
Case_1-05,gauss,method_1,0.7,15,37.8368974391421,35.9735594244615,-4.92465857613617,0.990029668044883,0.988162110919069,-0.188636480914933,50.6890384255133,49.4075268003359,-2.5281829464187,7.13028183617835,5.4066276380516,-24.1737176415819
Case_1-06,gauss,method_1,0.7,15,37.313821888529,34.893288278352,-6.48696243823039,0.989858277688834,0.986674063273646,-0.321683870000337,53.4723749207389,55.3493535814964,3.51018383518534,7.16884020856128,5.84211385776626,-18.5068478609776
Case_1-07,gauss,method_1,0.7,15,37.6177136883956,35.7333512644501,-5.0092422935497,0.991486991469116,0.989160459674448,-0.234650763417554,49.3545851173106,53.6602470038331,8.72393492172686,7.28961275608837,5.84552330661103,-19.8102354376948
Case_1-08,gauss,method_1,0.7,15,38.0676599934277,36.0260100527177,-5.36321365973749,0.988872308662103,0.986970221980189,-0.192349069263299,51.9630453806607,51.8780133252707,-0.163639476414547,7.45068683740843,5.72544391980169,-23.1554882825652
Case_10-01,gauss,method_1,0.7,15,36.7345461707111,34.5810423683883,-5.8623394782535,0.983735162649988,0.979714687442037,-0.408694876486945,43.7050636688008,42.2850577268281,-3.24906503450862,6.23973360486822,5.08491599967192,-18.5074825036652
Case_10-02,gauss,method_1,0.7,15,37.7420148157016,34.7686910008995,-7.87802089878105,0.986669760401793,0.981329781450981,-0.541212385858135,46.2178581436987,43.1370806386061,-6.66577299085124,6.4198582315031,6.03557840916159,-5.98579919500098
Case_10-03,gauss,method_1,0.7,15,36.1418271620352,34.209375700369,-5.34685602087151,0.981194919120078,0.977579612944501,-0.368459528797689,43.095603454508,42.3729714283039,-1.67681148024051,6.00307319481979,4.61494996051375,-23.1235433794792
Case_10-04,gauss,method_1,0.7,15,36.917508515903,34.2667765465235,-7.18014859599131,0.985365043501796,0.980632698998258,-0.480263079631849,44.1586840112477,42.4640279276666,-3.83765078494961,5.497331629691,5.04720002051707,-8.18818364063707
Case_10-05,gauss,method_1,0.7,15,38.8553545846416,36.4649880131189,-6.15196180056871,0.987588463803616,0.983803385452477,-0.383264739298484,52.9924714390313,51.0550875903116,-3.65596054705359,7.29913569502933,6.72229621388569,-7.90284638133884
Case_10-06,gauss,method_1,0.7,15,37.735829568319,34.7319188379539,-7.96036754651606,0.986958026100496,0.981793471241934,-0.523280091147119,46.753997352551,43.4214873539839,-7.12775417562295,5.8904545988079,5.8033299491226,-1.47908193202845
Case_10-07,gauss,method_1,0.7,15,37.6013813154718,34.8315994975477,-7.36617039327859,0.987504888000497,0.982543253978079,-0.502441464615386,45.283205653068,43.4541801663042,-4.03908128937818,6.12090731602331,5.63770601229656,-7.89427577937376
Case_10-08,gauss,method_1,0.7,15,37.5541094732151,34.8433226733971,-7.2183493040924,0.987232282900242,0.982447801785384,-0.484635804331909,45.3278878963341,43.4132492843966,-4.22397490991931,6.04018304420361,5.77972165450077,-4.31214398300051
Case_10-09,gauss,method_1,0.7,15,37.0646506691931,34.8685840869311,-5.9249623094041,0.986291748051161,0.982202283672844,-0.414630294372662,45.0810920373566,41.6674497965435,-7.5722261518961,5.78833161246209,5.64992173829895,-2.39118771055123
Case_10-10,gauss,method_1,0.7,15,37.8428596126966,35.8368311973266,-5.30094299400398,0.984410712681202,0.980666455339353,-0.380355200691661,43.6281950760981,43.4629042729187,-0.378862345533898,6.59152501303639,5.9818477761553,-9.24941095839431
