name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,2.6,17,36.1418271620352,27.2556985701625,-24.5868272017168,0.981194919120078,0.906331882567074,-7.62978232909519,43.095603454508,57.1569170725976,32.6281859190875,6.00307319481979,13.1638819220303,119.285714080411
Case_10-04,gauss,method_1,2.6,17,36.917508515903,27.1761143474293,-26.3869219784359,0.985365043501796,0.915110963065277,-7.12975164887623,44.1586840112477,57.0288336829108,29.1452292110539,5.497331629691,13.5023833428811,145.617042092839
Case_10-05,gauss,method_1,2.6,17,38.8553545846416,30.8693300988911,-20.5532147914231,0.987588463803616,0.954821316417441,-3.31789491140624,52.9924714390313,59.1932806155538,11.7013021060109,7.29913569502933,14.3111254047644,96.0660275778978
Case_10-06,gauss,method_1,2.6,17,37.735829568319,28.2914199609125,-25.0276983849205,0.986958026100496,0.931539612720344,-5.61507297317521,46.753997352551,57.32585596221,22.6116678964183,5.8904545988079,14.3192964031604,143.093230971652
Case_10-07,gauss,method_1,2.6,17,37.6013813154718,27.9424722084464,-25.68764436069,0.987504888000497,0.928994352200674,-5.9250882209095,45.283205653068,56.9619263851851,25.7904019021805,6.12090731602331,13.6023204844801,122.227192509058
Case_10-08,gauss,method_1,2.6,17,37.5541094732151,28.0535378998709,-25.2983540459674,0.987232282900242,0.930329737965401,-5.7638456440743,45.3278878963341,56.9493512987285,25.6386607489255,6.04018304420361,13.4717996676268,123.036281666246
Case_10-09,gauss,method_1,2.6,17,37.0646506691931,28.0133123202311,-24.4204064669228,0.986291748051161,0.927222164233221,-5.98905789637372,45.0810920373566,56.5870006857551,25.5226928373075,5.78833161246209,14.3266374675984,147.508927041319
Case_10-10,gauss,method_1,2.6,17,37.8428596126966,29.1439763676168,-22.986854942012,0.984410712681202,0.923443185491389,-6.19330188146351,43.6281950760981,55.7375239677705,27.7557411452636,6.59152501303639,14.3490457147474,117.689315998476
Case_11-07,gauss,method_1,2.6,17,38.0236814816582,29.2224230715197,-23.1467813404235,0.982257808230956,0.928830297794155,-5.43925535527421,44.1484897637694,52.158429570663,18.143179641599,5.94838759772054,12.970269146628,118.0468056856
Case_11-09,gauss,method_1,2.6,17,42.3502011261004,35.6903152197061,-15.7257479995528,0.980851855950328,0.969386121137352,-1.16895683516516,48.7248015179059,52.741188189741,8.24300263256932,7.53303051899667,14.3291085108373,90.2170510885684
Case_11-10,gauss,method_1,2.6,17,39.9881480385273,32.3265809249401,-19.1595947534391,0.980580752752393,0.951842078445364,-2.9307809914035,41.3925242444669,51.7494098065536,25.0211499567368,6.39879716931355,13.3677175026444,108.909848975233
Case_11-11,gauss,method_1,2.6,17,40.1428253801153,32.368517985703,-19.3666173738316,0.981530997257329,0.953346423872431,-2.87149091201936,49.6174677418612,54.7993850769644,10.4437359884275,6.28614139338494,13.3540349949498,112.436121926919
Case_11-12,gauss,method_1,2.6,17,39.7240539912487,31.945901535182,-19.5804598840297,0.981570330553016,0.9497685806574,-3.23988499914208,53.3697956152807,58.5719209223518,9.74732102137132,6.49377019236258,13.2690853780736,104.335616829798
Case_11-13,gauss,method_1,2.6,17,41.4523309147715,33.861719082562,-18.3116646632399,0.981139970165589,0.959796764325014,-2.17534770670618,42.8193726062555,54.6004454707007,27.5134177531692,7.48544398468604,13.1454200346093,75.6130973861082
Case_11-15,gauss,method_1,2.6,17,38.9953531489575,31.0333173681241,-20.417909155533,0.987531170993285,0.955196893969047,-3.27425381334695,44.1923914771538,54.140840895041,22.5116792401477,6.85165529894421,13.6550737490233,99.2959825507774
Case_12-01,gauss,method_1,2.6,17,38.4019077276911,33.1076473658846,-13.7864514423301,0.990191104149053,0.978714998132611,-1.15897890501694,50.0967807921994,51.326745884562,2.45517790347538,8.22020689610022,16.5991472286292,101.931015100169
Case_12-02,gauss,method_1,2.6,17,38.2416503400839,33.0282868153736,-13.6326844640536,0.990721588685515,0.979441124865209,-1.13861088212206,49.8194309857072,51.8759684762766,4.12798269646913,8.23873046064216,16.5129210308986,100.430407449105
Case_12-03,gauss,method_1,2.6,17,38.1265307705239,32.8820404745467,-13.7554878190799,0.9901883077786,0.978568435996433,-1.17350121091962,49.2230498684388,49.563815103711,0.692287934581428,8.1215105150933,16.3047381556684,100.759921757992
Case_12-04,gauss,method_1,2.6,17,38.7931495186273,31.5249945389134,-18.7356661418376,0.991544578009957,0.968576155819664,-2.31642860035513,48.5358773171281,51.6013400542988,6.31586963421172,7.36495183786661,16.5484654171665,124.69210636359
Case_12-05,gauss,method_1,2.6,17,38.3537356296628,30.8574406397762,-19.5451495579714,0.989930560004518,0.960804092342499,-2.94227381584081,46.4338924725328,52.4439419640119,12.9432385945982,7.08006307209815,15.6297178312752,120.756759821398
Case_12-06,gauss,method_1,2.6,17,37.8861930189892,31.0406970851369,-18.0685769362501,0.989501692927858,0.964638336016192,-2.51271494423599,45.5057004815527,52.0160268416054,14.3066171735823,7.34981827293697,15.6905278383883,113.481847519454
Case_12-07,gauss,method_1,2.6,17,38.1453342061419,30.9167817287861,-18.9500305287451,0.989124242252003,0.959490417984582,-2.99596582527914,45.9096150048902,52.0701495620235,13.4188329753519,7.18539825684253,16.2872501335238,126.671501722452
Case_12-08,gauss,method_1,2.6,17,38.153607409055,31.3316973734279,-17.8801180252435,0.990407182515744,0.967003506784393,-2.36303574373348,46.1149376794921,51.3672957852033,11.3897109483614,7.58834903943763,15.7780263601203,107.924362441947
Case_12-09,gauss,method_1,2.6,17,38.2954139398382,31.3258933018517,-18.1993610225381,0.991254266546354,0.970168540527122,-2.12717631901828,46.5021538124071,51.8099836713054,11.4141591813368,7.69801155873922,16.0053350304224,107.915185737182
Case_12-10,gauss,method_1,2.6,17,37.9516654924144,32.773832536624,-13.643229851995,0.990108920624967,0.979693998458463,-1.05189660950945,51.4442332385303,49.8425939785857,-3.11335043622545,7.60179505937867,17.0487581024422,124.272793061007
Case_12-11,gauss,method_1,2.6,17,38.3749908818493,30.9668041550731,-19.3047256990492,0.991246325795263,0.969670724703821,-2.17661347436839,50.6270499521459,57.0875813099804,12.7610266921363,6.74742290070948,15.51879614774,129.995901785083
Case_12-12,gauss,method_1,2.6,17,38.2007053433375,31.6524235195242,-17.1417825010275,0.988654208970386,0.967822160237123,-2.10711172260704,46.2655397228786,51.7793382649068,11.9177222940763,7.77304864666438,16.5546793061403,112.975372452408
Case_13-01,gauss,method_1,2.6,17,37.4323187480929,28.8587485855983,-22.9041920170425,0.983645231309771,0.927201281950793,-5.73824256574913,44.0581327401871,56.3974043353741,28.0067965384558,6.23818428885968,14.1068477400663,126.137079105834
Case_13-02,gauss,method_1,2.6,17,37.4844255757368,28.3464938481531,-24.3779425380833,0.982829055794158,0.912612383343646,-7.14434234891175,44.5681031164073,57.6054035616338,29.2525360820817,6.18698883699808,13.8201268602252,123.37403904111
Case_13-03,gauss,method_1,2.6,17,37.6854508122835,28.5497129481234,-24.2420819367837,0.984410468259006,0.922867693012271,-6.2517392115483,45.2723222852261,56.8179987053019,25.5027262514509,6.48420841190182,13.808728179279,112.959351428818
Case_13-04,gauss,method_1,2.6,17,38.0962022682081,30.6077907005096,-19.6565828661292,0.982195427518007,0.939336038156487,-4.36363153001288,45.3872324494358,57.1524912711448,25.9219568737004,6.8087536761701,14.5674299165562,113.951489646932
Case_13-05,gauss,method_1,2.6,17,37.6915166656877,30.6732232962062,-18.620352775219,0.983014235690222,0.946193265224968,-3.7457209802664,43.7187694700443,54.7075683442332,25.1351970958797,7.2935102799683,15.0264164994586,106.024478236889
Case_13-06,gauss,method_1,2.6,17,37.8052004540902,28.7472378149175,-23.9595678117684,0.985895503785784,0.92873293102728,-5.7980356476931,44.6016410470508,56.9124934594143,27.6017924976719,6.04308767596275,14.4478956327208,139.08135058489
Case_13-07,gauss,method_1,2.6,17,37.2284212051852,29.4525395123398,-20.8869499192256,0.983026274096396,0.934843353832324,-4.90148854956721,43.3477674673744,55.7104518098957,28.519771754857,6.27555343074178,14.0797620709286,124.358890834339
Case_13-10,gauss,method_1,2.6,17,37.5057856498653,29.4269790594802,-21.5401609389138,0.980793321894555,0.927411548006762,-5.44271384155405,44.7379243054645,55.4896611757825,24.0327128207975,6.55843094806251,14.141527945769,115.623646231217
Case_13-11,gauss,method_1,2.6,17,37.46276083238,28.4743197814698,-23.9930022539642,0.981713447773498,0.918122511510018,-6.47754560230412,44.9219474481202,56.1964041683366,25.0978805699311,6.12855773821154,13.8899750040507,126.643455073397
Case_13-12,gauss,method_1,2.6,17,38.2687557719243,28.9946277986724,-24.2342030363469,0.983914981563838,0.925758699116995,-5.91070199524853,52.2585167196485,58.9163683451548,12.7402231127677,6.29657447050716,13.7171505625818,117.851001792041
Case_14-01,gauss,method_1,2.6,17,38.0099661901328,31.3769893177159,-17.4506255523552,0.973725385138417,0.922891351168922,-5.22057191332937,49.1243153868638,55.2951016193759,12.5615719708577,8.44052909434451,15.5741697207877,84.5165101228432
Case_14-02,gauss,method_1,2.6,17,37.8954826251932,30.4604778445991,-19.6197653797692,0.971713110638202,0.896337453690114,-7.75698671993654,45.7741188414281,55.2344832008514,20.6674963906923,7.89627781207135,15.1256192825998,91.5537882858768
Case_14-03,gauss,method_1,2.6,17,38.124277652166,30.433768853378,-20.1722085568514,0.976847071978786,0.914761705014336,-6.3556895183895,46.0577453535691,54.5724299429952,18.4869765640109,7.38018815067666,15.1612484484329,105.431733431388
Case_14-04,gauss,method_1,2.6,17,38.6229848998283,30.5535558404015,-20.8928157167435,0.988482491774901,0.951768640303942,-3.71416305058035,45.9337563580575,54.7403791091599,19.1724419018858,7.70447668496264,14.9629040280449,94.210517337914
Case_14-05,gauss,method_1,2.6,17,38.0602664657436,30.3273884441163,-20.3174563388496,0.977624415112731,0.919299915531638,-5.96594138602474,46.9422168513153,54.7685104641614,16.6721858016102,6.8761905513619,15.1755131090664,120.696517871523
Case_14-06,gauss,method_1,2.6,17,38.0210951983787,30.4628547539928,-19.8790708288388,0.983668088055081,0.939681722764888,-4.47166740736333,46.8510657674134,55.2456103379393,17.9175103768175,7.65742886916646,14.6626942352258,91.4832574451568
Case_14-07,gauss,method_1,2.6,17,37.8827449807959,30.0124552583541,-20.7753945138651,0.978588342094507,0.91216826046348,-6.78733628574262,45.8155776784113,56.4311336678251,23.1701891088802,7.50216023883771,14.4658637671633,92.822644500119
Case_14-08,gauss,method_1,2.6,17,38.1997178591508,30.7533033323159,-19.4933757214941,0.982094611931125,0.934022821686844,-4.89482272484475,46.7372152935874,55.0298423912357,17.7430919783235,7.20009875287685,15.7292993638004,118.459494843951
Case_14-09,gauss,method_1,2.6,17,38.1047258664595,30.4938468734693,-19.9735828560034,0.978624025960803,0.915550552921999,-6.44511797846769,45.498061045327,54.906021675514,20.677717718156,7.03571698625885,14.9725778200198,112.808130987391
Case_14-11,gauss,method_1,2.6,17,37.9555843199281,30.2787739738071,-20.2257730546657,0.97417295353733,0.900724661125581,-7.53955364343162,45.2670153704815,55.8132410978319,23.2978155087901,7.70837206293061,15.1183460187747,96.1289088714133
Case_14-12,gauss,method_1,2.6,17,38.2805108183761,30.5788665396124,-20.1189694549912,0.97385145722108,0.89981170844082,-7.60277640201256,45.8195540196963,55.646048624916,21.446072131116,7.71426902836067,14.7836220363474,91.6399594309844
Case_15-02,gauss,method_1,2.6,17,39.2260116878755,33.1965097964177,-15.3711826209481,0.982057561234865,0.960127736129027,-2.2330488528863,50.3532029309832,54.5024843415226,8.24035248805648,7.9961459638434,15.8597865529271,98.3428844926191
Case_15-03,gauss,method_1,2.6,17,38.1337955903438,31.3270007750719,-17.8497700265522,0.979065755538698,0.946922639159622,-3.28303959128777,50.1434500955449,56.1046369009377,11.8882661524771,7.36602630785642,15.4283361647953,109.452634568246
Case_15-04,gauss,method_1,2.6,17,39.0659998372536,33.5739257790168,-14.058450010537,0.982230438359951,0.96147552500825,-2.11303911395329,49.7773945974753,57.3252360406599,15.16319105132,7.86185817712824,15.7899920158179,100.8430025074
Case_15-05,gauss,method_1,2.6,17,39.3620273784408,33.9776797264888,-13.6790404624867,0.985698134140779,0.968346475502214,-1.7603420395729,50.2829211756525,57.144672960047,13.6462870970135,8.4867127544266,15.6435487750761,84.3298957763895
Case_15-06,gauss,method_1,2.6,17,39.252838027579,33.9351198077771,-13.5473471142791,0.98626400580119,0.967943655233898,-1.85755035766612,47.6936542769647,56.3526665996625,18.1554809627576,8.8105977588754,15.9107188877092,80.5861454937198
Case_15-07,gauss,method_1,2.6,17,39.4552032089102,34.7083360367504,-12.0310295882288,0.988918157402514,0.978278164472999,-1.07592249670707,52.820748983679,53.959033485513,2.15499500430347,8.32733290035282,16.9597818827958,103.664031277977
Case_15-08,gauss,method_1,2.6,17,39.0878136646762,33.8341608397458,-13.4406412955201,0.986220310327191,0.971676941757126,-1.47465717525534,51.203976441409,57.3801746675202,12.0619503705507,8.27533185412599,14.9370024635694,80.5003439967429
Case_15-09,gauss,method_1,2.6,17,38.7041707435589,32.6045873836969,-15.7594988929638,0.984330949921161,0.961880775353002,-2.28075471668919,48.6254818994779,55.6418933227626,14.4294948845742,7.57312117943643,15.0983121528428,99.3671010288309
Case_15-10,gauss,method_1,2.6,17,38.1544930084486,32.2855620606486,-15.3820179093991,0.985884664167105,0.967250775229931,-1.89006783596898,51.6716128764587,57.4040098440001,11.0938998193203,8.31809162060294,14.8720096885584,78.7911262208534
Case_15-11,gauss,method_1,2.6,17,37.8575235374206,31.4384229351774,-16.9559442943967,0.983419122323871,0.956936939222129,-2.69286843224713,50.2956178746571,53.5505346484277,6.47157130444685,7.72925976274166,15.240610499838,97.1807258090136
Case_15-12,gauss,method_1,2.6,17,39.3460012257602,33.7189151764586,-14.3015449448455,0.987242882550274,0.972752477566973,-1.46776494816231,49.8188154569413,53.6062707687125,7.60245958686981,8.53439362955726,15.6805179727378,83.7332405014843
Case_16-01,gauss,method_1,2.6,17,38.9915770428799,32.7984535604832,-15.8832341548689,0.977019036185196,0.953031039197239,-2.45522309182617,46.6297762720081,58.2158214969599,24.8468814376598,7.89899948885099,15.1593559226756,91.9148867406847
Case_16-02,gauss,method_1,2.6,17,39.0432026981127,33.3423590372904,-14.6013730095402,0.982960777501892,0.965968401214561,-1.72869321709011,43.1099550596948,58.8579321145512,36.529792325346,7.86988372942293,15.695545432964,99.4380853974181
Case_16-03,gauss,method_1,2.6,17,38.8060089112589,32.223941151002,-16.9614653630285,0.979567133689541,0.949664697604766,-3.05261733028419,42.8378696629892,61.0221377737762,42.449048596125,7.71089704862521,14.8134892824488,92.1111018476113
Case_16-04,gauss,method_1,2.6,17,39.2546565120908,33.2696309278978,-15.2466640036694,0.978991150234845,0.956284048284375,-2.31943893926144,42.4606936961777,59.1893804890427,39.3980534387053,7.78646342549936,15.5337640343346,99.4970397403278
Case_16-05,gauss,method_1,2.6,17,39.252580959503,33.1013198995886,-15.670972225395,0.978588696527414,0.958558441008788,-2.04685130634606,52.4519112526999,59.1486620865955,12.7674105174783,7.79031465592778,14.9210820943584,91.5337538132008
Case_16-06,gauss,method_1,2.6,17,38.0405005966902,31.5533921071106,-17.0531627813123,0.985968572264546,0.962562825106444,-2.37388369330519,46.5073872798459,56.4647629103837,21.4103096581666,7.97101572832765,15.4097625307426,93.3224454190811
Case_16-07,gauss,method_1,2.6,17,39.0840290979505,32.9200093142709,-15.771198430519,0.983050296156708,0.963584573498269,-1.98013496710615,42.9352770681264,57.9322262365969,34.9292008636034,7.47429157883575,15.2098600173474,103.495673896583
Case_16-08,gauss,method_1,2.6,17,38.1683680299301,31.9055883687385,-16.4082982439295,0.986838997248215,0.964136073858878,-2.30057014899521,46.7633164607558,57.424475145154,22.7981235961849,7.97322710908984,15.3050693345864,91.955768036984
Case_16-09,gauss,method_1,2.6,17,38.7172481925378,32.5247419247353,-15.9941797438901,0.98484267669222,0.961178241094889,-2.40286455465275,48.7370617925132,57.8959971173846,18.7925471663914,8.77409222240762,15.5069799820574,76.7360040102504
Case_16-10,gauss,method_1,2.6,17,39.1901220199287,33.9209163885253,-13.4452391567546,0.982262598506257,0.960076789815213,-2.25864333272822,50.5498760670314,60.2447634427071,19.1788548854599,9.37560850332583,15.8160654218642,68.693748424475
Case_16-11,gauss,method_1,2.6,17,38.3691134292796,32.7336559908097,-14.6874841110336,0.987760675324229,0.971018642876651,-1.694948266905,47.9808543067676,57.5287011008498,19.8992846876749,8.39265919044707,15.3154726809237,82.4865317819232
Case_16-12,gauss,method_1,2.6,17,38.3595643527358,32.6283161068065,-14.9408585385057,0.987303147745939,0.969362380755371,-1.817148768494,46.734744317764,58.2497098725598,24.6389826731522,7.86910580375947,15.2867891276992,94.2633573486318
Case_16-13,gauss,method_1,2.6,17,38.20218757194,31.8624995324912,-16.5950916489017,0.985755617233338,0.963341090625529,-2.27384213855338,46.8923733408557,57.5296906262146,22.6845359436969,7.7728594630805,15.2119860819817,95.7064340894819
Case_17-01,gauss,method_1,2.6,17,37.623493034086,30.8058645876121,-18.1206684884292,0.987629430610904,0.964544168400625,-2.33744170584304,47.4673303367845,55.3975598439049,16.7067105962243,7.041453143634,15.4229017508358,119.030098421932
Case_17-02,gauss,method_1,2.6,17,37.4629989029465,31.0563916093878,-17.1011597607441,0.987765527577168,0.968474406159663,-1.9530061415307,49.5469199264191,55.5129704912942,12.0412138105359,8.45453847158694,15.4578006261627,82.8343519650605
Case_17-03,gauss,method_1,2.6,17,37.5076472311104,30.4953191142186,-18.6957290967467,0.985115378831536,0.957873843543046,-2.76531418287278,47.76844696093,55.0315076832957,15.2047244246943,6.8051675048153,15.8193602604335,132.460997458767
Case_17-04,gauss,method_1,2.6,17,37.2642362460942,30.3205568472511,-18.6336286432569,0.987220988163589,0.962919729055956,-2.46158250270165,47.2447499647057,55.2410091939502,16.9251805443316,6.71321772561422,15.8161152043908,135.596637124469
Case_17-05,gauss,method_1,2.6,17,37.6997357377403,30.4245626549979,-19.2976766027021,0.983060631609704,0.952167154846816,-3.14258101377746,47.9951392742589,54.7134329377191,13.9978626274418,7.21224421039833,15.4833266674965,114.681120270071
Case_17-06,gauss,method_1,2.6,17,36.8452549522869,29.6056112352656,-19.6487817125878,0.985629355210821,0.955163571314288,-3.09099802430458,46.5891285210437,55.5781869504326,19.2943261974274,6.66176145569315,15.1896897263261,128.013113759048
Case_17-07,gauss,method_1,2.6,17,37.6183518964814,30.6633972503209,-18.4881960413875,0.986667259487463,0.96093718436821,-2.60777631687287,49.5702986865898,55.1364591826583,11.2288217814881,7.52317466964406,15.8983730032763,111.325320777492
Case_17-08,gauss,method_1,2.6,17,37.9327642679052,31.3201101705474,-17.4325658173896,0.989326347093118,0.970634237858003,-1.88937748297483,50.1107856390948,54.9297367537524,9.61659461770255,7.64239498724204,15.377759339147,101.216495153916
Case_17-09,gauss,method_1,2.6,17,37.7379164524234,30.857976384508,-18.2308423852416,0.986759575529563,0.963921345102193,-2.31446757586454,48.9671801999445,56.2674580490739,14.9085118222463,7.31327666647117,15.0519837120068,105.817233484615
Case_17-10,gauss,method_1,2.6,17,37.9951167251415,31.1755287337824,-17.9485907115177,0.9853003108839,0.960798539989565,-2.48673126595847,49.0727842414491,54.2024791938837,10.4532380457473,7.3630608814456,16.4417357486414,123.300282496284
Case_17-11,gauss,method_1,2.6,17,36.8050781657548,29.911918621433,-18.7288273462642,0.988739070643761,0.965908769635449,-2.30903194646157,47.5628102772284,55.3516760402294,16.3759578494252,7.2623917859965,15.6997882997477,116.179307897163
Case_17-12,gauss,method_1,2.6,17,37.4217198378785,30.5594003147363,-18.3377983504547,0.985973043533927,0.960889030401387,-2.54408711242591,48.8671904463012,54.7225599060173,11.9822101623591,7.79620462817938,16.1229839305938,106.80555089995
Case_2-01,gauss,method_1,2.6,17,39.7624605685702,34.8657068827745,-12.3150167665084,0.986774570766109,0.97766099769141,-0.923571942842364,49.942707334341,49.5759510926748,-0.734353945233597,8.47077903161965,16.5687824772058,95.5992762337201
Case_2-02,gauss,method_1,2.6,17,40.1155541913205,35.8583906801025,-10.61225152447,0.98753730222029,0.983795284923414,-0.378924146810687,48.7979927977023,50.6106534442828,3.7146213248875,9.36496236425742,16.3079758647919,74.1381890335557
Case_2-03,gauss,method_1,2.6,17,39.257488337103,34.223365975818,-12.8233429455729,0.988406581326363,0.980253331927973,-0.824888214265936,45.931061394224,52.9988089271756,15.3877296069636,9.18033497745588,16.9982980878272,85.1598893675439
Case_2-04,gauss,method_1,2.6,17,39.5805343250832,35.0639995852599,-11.410999919122,0.988139144854707,0.982327221511739,-0.588168515864467,51.439404121558,49.8515615584077,-3.0868214557813,8.54067519415129,17.6363294664011,106.498070298688
Case_2-05,gauss,method_1,2.6,17,41.0301601953491,38.0508202759249,-7.26134118228954,0.985869610457476,0.984180449564456,-0.171337149974204,48.2114739581034,46.5127966578961,-3.52338802518967,9.34570761047404,19.1192444976029,104.577815768336
Case_2-06,gauss,method_1,2.6,17,40.4704320956405,36.5275850796435,-9.74253748188104,0.988136860131201,0.98665418023607,-0.150048030283307,53.1451289989818,50.4950391992727,-4.98651494431393,9.23101181545189,17.3770578890738,88.246513345224
Case_2-07,gauss,method_1,2.6,17,40.2186277868152,36.2269582581635,-9.92492719992865,0.988333998496228,0.985884875417061,-0.247803180189508,54.4158852938426,50.6132483719,-6.98810081175492,9.27800131772552,17.1607031126746,84.9612058136834
Case_2-08,gauss,method_1,2.6,17,39.644996545736,35.2239134757882,-11.1516797960809,0.988170410966628,0.982678555269473,-0.555759981902607,51.7284618984778,50.3866719774701,-2.59391033826041,9.30842576666899,17.806579699337,91.2952860740171
Case_3-01,gauss,method_1,2.6,17,38.4386333062696,33.3107870790065,-13.3403448202898,0.988339400597351,0.97954020984053,-0.890300513315861,51.0438691948933,56.60145730995,10.8878660703344,7.79674991409549,14.9586122526151,91.857022700855
Case_3-02,gauss,method_1,2.6,17,37.3965321178575,31.5583780004468,-15.6114853083472,0.988723917541046,0.974219511290975,-1.466982439966,54.5270535735842,55.6339473477071,2.02999007204594,7.54882078202867,15.517130653299,105.557014815352
Case_3-03,gauss,method_1,2.6,17,37.4064710823927,31.3710743738491,-16.1346326822701,0.986258946503895,0.968535204437869,-1.79706781153701,54.4847267940688,55.8592810304491,2.52282486718813,7.23232238369404,14.6522207338384,102.593578611391
Case_3-04,gauss,method_1,2.6,17,37.5911786353774,31.8976969732444,-15.1457918288702,0.989027488924624,0.974166792009448,-1.50255650945902,52.0820740670268,55.0485745564895,5.69581865277665,7.51800435789286,15.8007472825734,110.172095284632
Case_3-05,gauss,method_1,2.6,17,37.2171288229701,31.4973439700376,-15.3686891864757,0.988014582795946,0.975134567392936,-1.30362604229599,51.7364654686573,53.3902129281867,3.19648326291487,7.78642539299848,15.0395784284999,93.1512557999138
Case_3-06,gauss,method_1,2.6,17,37.3759275981419,31.3864072289619,-16.0250748384844,0.987181523623825,0.96824034824047,-1.91871250930879,50.1913536540828,54.5353868123905,8.65494321640872,7.54412444123806,15.7540055293733,108.824836494716
Case_3-07,gauss,method_1,2.6,17,38.0257073586889,33.383962637339,-12.2068596319992,0.992011221504888,0.983617444058943,-0.846137348447728,51.6856334899653,58.1127839512138,12.4350811381585,8.04931845134567,16.2085131456128,101.365037842466
Case_3-08,gauss,method_1,2.6,17,37.9123872661986,31.9198455572962,-15.8062895560397,0.988231143213444,0.97386366507113,-1.45385806154568,54.9063676454935,54.3709096336659,-0.975220242731834,7.73862217962056,15.5882736710911,101.434742636001
Case_3-09,gauss,method_1,2.6,17,38.3650222835505,33.9647270454231,-11.4695495433456,0.987854262852358,0.978930622693093,-0.903335693819734,49.1535207593563,54.491070226248,10.8589362154199,8.24310390228152,16.6399813273677,101.865480826489
Case_3-10,gauss,method_1,2.6,17,37.8910487398793,32.6334571081478,-13.8755505761391,0.990539750445628,0.978951586504796,-1.16988378665459,48.8114377977065,53.8634678406888,10.3500947132922,7.31504183359287,15.7654112206496,115.520451957637
Case_4-01,gauss,method_1,2.6,17,40.074790261497,36.0403873039846,-10.0671842102904,0.987074967053333,0.986217898316475,-0.086829143222727,54.4557947411978,55.6712084204004,2.23192717134867,7.11170124118887,16.5653431662146,132.9308080361
Case_4-02,gauss,method_1,2.6,17,39.1097449053571,35.0639639810396,-10.3446875813381,0.995088628595376,0.992708383136976,-0.23919934265148,53.6863377779877,58.8045529959188,9.53355253825812,8.73201597572506,16.7159859649881,91.4332957184051
Case_4-03,gauss,method_1,2.6,17,39.3320742551472,35.0308531436379,-10.9356579660846,0.992791057311159,0.990452415521351,-0.235562334348784,46.3444239267531,63.6974883177891,37.4436942370076,7.76338818402726,15.6163363691297,101.153620029712
Case_4-04,gauss,method_1,2.6,17,38.941782675809,34.6964500490726,-10.9017418695978,0.995309520386246,0.992480805446942,-0.284204549576316,52.7717535281228,59.9227896022193,13.5508782558941,7.84040377955408,16.7008352994878,113.009887871332
Case_4-05,gauss,method_1,2.6,17,38.901964162292,34.4741905613934,-11.3818767155989,0.99426916880406,0.990736427590508,-0.355310344964447,51.5276607771735,59.3872184973259,15.2530846570743,8.22555922244309,16.9618839643989,106.209492943885
