name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,0.4,9,36.1418271620352,33.3169400963101,-7.81611580692981,0.981194919120078,0.973482065813855,-0.786067391496456,43.095603454508,40.7177889303588,-5.51753388639581,6.00307319481979,6.46267030195551,7.6560303734481
Case_10-04,gauss,method_1,0.4,9,36.917508515903,33.3963020636166,-9.53803924977646,0.985365043501796,0.977181445844513,-0.830514306474687,44.1586840112477,41.5373602397001,-5.93614558549786,5.497331629691,5.96015902073171,8.41912808281364
Case_10-05,gauss,method_1,0.4,9,38.8553545846416,35.6572483764149,-8.23079918434406,0.987588463803616,0.980840449902876,-0.683281968964155,52.9924714390313,48.6888594182803,-8.12117628011049,7.29913569502933,7.25518752691007,-0.602100987781166
Case_10-06,gauss,method_1,0.4,9,37.735829568319,33.8970410230158,-10.1727948986871,0.986958026100496,0.978407405469262,-0.866361122267571,46.753997352551,43.5430118591996,-6.86783093462304,5.8904545988079,6.56940014567176,11.5261994719603
Case_10-07,gauss,method_1,0.4,9,37.6013813154718,33.9971610044521,-9.58534017881056,0.987504888000497,0.979491448231639,-0.811483554788699,45.283205653068,43.1346635599043,-4.74467755137409,6.12090731602331,6.24980609188896,2.10587694292024
Case_10-08,gauss,method_1,0.4,9,37.5541094732151,33.9731727214409,-9.53540585039878,0.987232282900242,0.979127075113335,-0.821003114190745,45.3278878963341,43.087719143785,-4.94214236867252,6.04018304420361,6.4810018033557,7.29810265559941
Case_10-09,gauss,method_1,0.4,9,37.0646506691931,33.9781670583419,-8.32729718242445,0.986291748051161,0.978830176976214,-0.756527780921889,45.0810920373566,40.8173547666433,-9.45792809805963,5.78833161246209,6.55886131211489,13.311775330803
Case_10-10,gauss,method_1,0.4,9,37.8428596126966,35.0399880433556,-7.40660615510305,0.984410712681202,0.977566114187057,-0.695299066332097,43.6281950760981,41.8750138096104,-4.01845930923746,6.59152501303639,6.92150208994847,5.00608093361501
Case_11-07,gauss,method_1,0.4,9,38.0236814816582,34.726287560017,-8.67194809432593,0.982257808230956,0.973476800280617,-0.893961633774504,44.1484897637694,44.4503746063503,0.683794268379863,5.94838759772054,7.51203825518593,26.2869665397157
Case_11-09,gauss,method_1,0.4,9,42.3502011261004,39.0207371620896,-7.8617429799144,0.980851855950328,0.976620408705853,-0.431405335964331,48.7248015179059,48.1909899906743,-1.09556429293084,7.53303051899667,8.79195535927467,16.712063453125
Case_11-10,gauss,method_1,0.4,9,39.9881480385273,36.8677122860209,-7.80340152162079,0.980580752752393,0.974614831246163,-0.608406955723287,41.3925242444669,40.1045693624634,-3.11156399739408,6.39879716931355,7.03757123364352,9.98272093063542
Case_11-11,gauss,method_1,0.4,9,40.1428253801153,36.8402735575652,-8.22700393227923,0.981530997257329,0.975191193607666,-0.645909672478764,49.6174677418612,47.7398343590583,-3.78421847840253,6.28614139338494,7.44918099335965,18.5016455595257
Case_11-12,gauss,method_1,0.4,9,39.7240539912487,36.4942213253771,-8.13067232912115,0.981570330553016,0.97503916171731,-0.665379609836701,53.3697956152807,48.0195298986007,-10.0248945213275,6.49377019236258,7.7217041256661,18.9094146686576
Case_11-13,gauss,method_1,0.4,9,41.4523309147715,38.0840906384802,-8.12557509303048,0.981139970165589,0.975829705484289,-0.541234160545289,42.8193726062555,40.7807870967976,-4.7608953269906,7.48544398468604,8.63384547037749,15.341795196663
Case_11-15,gauss,method_1,0.4,9,38.9953531489575,36.156136699645,-7.28090969830972,0.987531170993285,0.981646369487956,-0.595910456113492,44.1923914771538,42.9405772206008,-2.83264655908036,6.85165529894421,8.13471586966184,18.7262860540481
Case_12-01,gauss,method_1,0.4,9,38.4019077276911,36.1966911525465,-5.74246620970457,0.990191104149053,0.986493391571249,-0.373434235301623,50.0967807921994,45.8192597201215,-8.53851485950957,8.22020689610022,7.80358778343443,-5.0682314682789
Case_12-02,gauss,method_1,0.4,9,38.2416503400839,36.2468842182811,-5.21621348467802,0.990721588685515,0.987465323430042,-0.328676117757083,49.8194309857072,48.4194866658463,-2.81003675104725,8.23873046064216,8.04099234832384,-2.40010415758779
Case_12-03,gauss,method_1,0.4,9,38.1265307705239,36.0379174666952,-5.47811002369885,0.9901883077786,0.986792097862586,-0.342986267292202,49.2230498684388,48.1619458273189,-2.15570559718659,8.1215105150933,7.57071654238592,-6.78191540457612
Case_12-04,gauss,method_1,0.4,9,38.7931495186273,35.7891399072805,-7.74366002405741,0.991544578009957,0.986371364588238,-0.521732813274236,48.5358773171281,48.5458720661568,0.0205924968933697,7.36495183786661,7.29851103977617,-0.902121284063691
Case_12-05,gauss,method_1,0.4,9,38.3537356296628,35.469319007955,-7.52056240247152,0.989930560004518,0.984766748567168,-0.521633703007085,46.4338924725328,46.216827250018,-0.467471519091913,7.08006307209815,6.96621415698238,-1.60802119919585
Case_12-06,gauss,method_1,0.4,9,37.8861930189892,35.4387518392921,-6.45998181572486,0.989501692927858,0.985302042885386,-0.424420703116348,45.5057004815527,45.7206638500178,0.472387780410703,7.34981827293697,7.07404564288243,-3.75210134201507
Case_12-07,gauss,method_1,0.4,9,38.1453342061419,35.5119036092858,-6.90367682355248,0.989124242252003,0.984156232313295,-0.502263489912771,45.9096150048902,45.3323971521529,-1.25729186070462,7.18539825684253,6.83227145755784,-4.91450559401367
Case_12-08,gauss,method_1,0.4,9,38.153607409055,35.6918895595582,-6.45212344694973,0.990407182515744,0.98606332779641,-0.4385928127359,46.1149376794921,46.6772634384888,1.21940045306988,7.58834903943763,7.24693522555628,-4.49918436944559
Case_12-09,gauss,method_1,0.4,9,38.2954139398382,35.7847564464075,-6.5560265189324,0.991254266546354,0.987159318799237,-0.413107704583663,46.5021538124071,47.1595356047226,1.41365880592835,7.69801155873922,7.15422647490241,-7.06396813888221
Case_12-10,gauss,method_1,0.4,9,37.9516654924144,35.5814018375202,-6.2454799391292,0.990108920624967,0.986205748165209,-0.394216472395242,51.4442332385303,48.2122785583293,-6.28244309758767,7.60179505937867,7.22198422406492,-4.99633089746559
Case_12-11,gauss,method_1,0.4,9,38.3749908818493,35.2529957145889,-8.13549422558188,0.991246325795263,0.986235212422886,-0.505536640285262,50.6270499521459,45.2500722392391,-10.6207604788138,6.74742290070948,6.71394877695802,-0.496102352617402
Case_12-12,gauss,method_1,0.4,9,38.2007053433375,35.698873772093,-6.54917637975199,0.988654208970386,0.984534077588586,-0.41674139900654,46.2655397228786,45.4145190802123,-1.8394265964771,7.77304864666438,7.22133774161299,-7.0977415700099
Case_13-01,gauss,method_1,0.4,9,37.4323187480929,34.7459984023595,-7.1764732604769,0.983645231309771,0.977278396034252,-0.647269470014293,44.0581327401871,40.7063029275648,-7.6077436880684,6.23818428885968,6.71232027453445,7.60054470531601
Case_13-02,gauss,method_1,0.4,9,37.4844255757368,34.5270562708205,-7.88959483703698,0.982829055794158,0.975180610028501,-0.778207127736636,44.5681031164073,40.9922719817573,-8.02329667320668,6.18698883699808,6.67356494833603,7.86450604902072
Case_13-03,gauss,method_1,0.4,9,37.6854508122835,34.4943048365567,-8.46784609695219,0.984410468259006,0.976824922423934,-0.770567367948359,45.2723222852261,41.7328264540966,-7.81823342047682,6.48420841190182,7.43782567234439,14.7067644940621
Case_13-04,gauss,method_1,0.4,9,38.0962022682081,35.6786827139948,-6.34582821981385,0.982195427518007,0.976439202884548,-0.586056956913898,45.3872324494358,43.1211752045405,-4.99271958787049,6.8087536761701,7.46288016338762,9.60713984274223
Case_13-05,gauss,method_1,0.4,9,37.6915166656877,35.5697150662011,-5.62938769035569,0.983014235690222,0.978505862260264,-0.458627481299058,43.7187694700443,42.1895744688897,-3.49779973153725,7.2935102799683,7.53406664704165,3.29822483055989
Case_13-06,gauss,method_1,0.4,9,37.8052004540902,34.8478127484364,-7.82270076638045,0.985895503785784,0.979221812025681,-0.67691674568713,44.6016410470508,41.6552324319868,-6.60605427489942,6.04308767596275,6.45607667137443,6.83407253967883
Case_13-07,gauss,method_1,0.4,9,37.2284212051852,34.9045771987441,-6.24212344013514,0.983026274096396,0.977397309294158,-0.57261590565444,43.3477674673744,41.3778609539432,-4.54442438105693,6.27555343074178,7.08250224803878,12.8586080288
Case_13-10,gauss,method_1,0.4,9,37.5057856498653,34.7636911229688,-7.31112408228217,0.980793321894555,0.974027836006238,-0.68979730359993,44.7379243054645,42.9160481622771,-4.07233051481754,6.55843094806251,7.0526314394327,7.53534641568787
Case_13-11,gauss,method_1,0.4,9,37.46276083238,34.2504806263903,-8.57459550395227,0.981713447773498,0.974135358326384,-0.771924787655858,44.9219474481202,42.0900914933794,-6.30394743685427,6.12855773821154,6.22050355182644,1.50028469245904
Case_13-12,gauss,method_1,0.4,9,38.2687557719243,34.4180770360494,-10.062199980643,0.983914981563838,0.974389733068116,-0.968096702886089,52.2585167196485,49.3426858391085,-5.57962809427337,6.29657447050716,7.14659231863636,13.4996870458793
Case_14-01,gauss,method_1,0.4,9,38.0099661901328,35.5710650050273,-6.41647817550177,0.973725385138417,0.965393743531339,-0.855645927921828,49.1243153868638,48.0707320086225,-2.14472887803957,8.44052909434451,8.19152752959263,-2.95007056985002
Case_14-02,gauss,method_1,0.4,9,37.8954826251932,35.3237450492918,-6.78639615528121,0.971713110638202,0.963301371381027,-0.865660776322149,45.7741188414281,44.0809038862733,-3.69906619288618,7.89627781207135,7.67435723478771,-2.81044540941025
Case_14-03,gauss,method_1,0.4,9,38.124277652166,35.1825185413992,-7.71623566905719,0.976847071978786,0.96786591900095,-0.919402149575263,46.0577453535691,45.1938888685193,-1.87559438356844,7.38018815067666,6.8563808068752,-7.09747953720438
Case_14-04,gauss,method_1,0.4,9,38.6229848998283,35.5085052498111,-8.06379843011828,0.988482491774901,0.981936205562235,-0.662256162060247,45.9337563580575,45.4200648861902,-1.11833107630709,7.70447668496264,7.26877163822204,-5.65521922586889
Case_14-05,gauss,method_1,0.4,9,38.0602664657436,34.9016303438596,-8.29903838095017,0.977624415112731,0.968578229450825,-0.925323214320803,46.9422168513153,46.8095785308442,-0.282556575653895,6.8761905513619,6.7288980078342,-2.14206605281643
Case_14-06,gauss,method_1,0.4,9,38.0210951983787,35.2620899805994,-7.25651169011294,0.983668088055081,0.976638627476423,-0.714617121772944,46.8510657674134,46.4041767104529,-0.953850354608916,7.65742886916646,7.23578668663163,-5.50631536693241
Case_14-07,gauss,method_1,0.4,9,37.8827449807959,35.1834740829729,-7.12533080480655,0.978588342094507,0.970032539448788,-0.874300487517222,45.8155776784113,43.4003298724916,-5.27167380246242,7.50216023883771,7.40730098581819,-1.26442584535115
Case_14-08,gauss,method_1,0.4,9,38.1997178591508,35.4207531138057,-7.27483055134507,0.982094611931125,0.974313976656284,-0.792249054247588,46.7372152935874,44.8149324945884,-4.11295963382467,7.20009875287685,7.22354668671453,0.325661281080503
Case_14-09,gauss,method_1,0.4,9,38.1047258664595,35.2810754125686,-7.41023689236509,0.978624025960803,0.969541160638168,-0.928126132374178,45.498061045327,43.1757252702386,-5.10425218510901,7.03571698625885,6.84412442952391,-2.72314189313093
Case_14-11,gauss,method_1,0.4,9,37.9555843199281,35.2829746868517,-7.04141348621838,0.97417295353733,0.965190278647747,-0.922082147422141,45.2670153704815,43.5609035261776,-3.76899565906967,7.70837206293061,7.6247385447627,-1.08496991952562
Case_14-12,gauss,method_1,0.4,9,38.2805108183761,35.5343318718527,-7.17383046311167,0.97385145722108,0.965058376142193,-0.90291810046458,45.8195540196963,44.2968633150662,-3.32323336009662,7.71426902836067,7.15378735260146,-7.26551891953282
Case_15-02,gauss,method_1,0.4,9,39.2260116878755,36.5804998557576,-6.74427941634353,0.982057561234865,0.975901713704161,-0.626831641412546,50.3532029309832,45.299362142681,-10.0367811660943,7.9961459638434,7.51342646902628,-6.03690199003183
Case_15-03,gauss,method_1,0.4,9,38.1337955903438,35.4454435295465,-7.04978882689029,0.979065755538698,0.972453392894597,-0.675374723985057,50.1434500955449,50.1599781046766,0.0329614517952648,7.36602630785642,7.02339969971089,-4.65144426351142
Case_15-04,gauss,method_1,0.4,9,39.0659998372536,37.1094353285665,-5.00835641437047,0.982230438359951,0.97734180926035,-0.497706944183446,49.7773945974753,44.0188046789217,-11.5686848721602,7.86185817712824,7.36362494915981,-6.33734693177103
Case_15-05,gauss,method_1,0.4,9,39.3620273784408,37.479460053446,-4.78269908939176,0.985698134140779,0.981356588264314,-0.44045390024497,50.2829211756525,44.2570055822338,-11.9840205233273,8.4867127544266,8.15471788065133,-3.91193720562892
Case_15-06,gauss,method_1,0.4,9,39.252838027579,37.538135725154,-4.36835242644196,0.98626400580119,0.982331655915747,-0.398711690005198,47.6936542769647,40.0219187146764,-16.0854429768316,8.8105977588754,8.26835233595178,-6.15446803682976
Case_15-07,gauss,method_1,0.4,9,39.4552032089102,37.5752014789016,-4.76490190673764,0.988918157402514,0.984671715175281,-0.42940279692981,52.820748983679,48.8526481774945,-7.51239026809458,8.32733290035282,7.45629349112303,-10.4600046575884
Case_15-08,gauss,method_1,0.4,9,39.0878136646762,37.1829658011742,-4.87325251763415,0.986220310327191,0.981630512478916,-0.465392752533391,51.203976441409,45.4009563283384,-11.3331434712121,8.27533185412599,7.91996555700416,-4.29428454817368
Case_15-09,gauss,method_1,0.4,9,38.7041707435589,36.403873951608,-5.94327884504203,0.984330949921161,0.97865925192497,-0.576198279312945,48.6254818994779,47.2289478478152,-2.87202100032595,7.57312117943643,7.78860342733083,2.84535586832436
Case_15-10,gauss,method_1,0.4,9,38.1544930084486,36.1812716028632,-5.17166197215211,0.985884664167105,0.980835206827103,-0.512175259797481,51.6716128764587,48.9749510453281,-5.21884586335257,8.31809162060294,8.38823503566622,0.843263314022006
Case_15-11,gauss,method_1,0.4,9,37.8575235374206,35.6379016830173,-5.86309311069781,0.983419122323871,0.97758592802572,-0.593154451213725,50.2956178746571,49.0167055108697,-2.54279083910385,7.72925976274166,7.70290111289192,-0.341024246290703
Case_15-12,gauss,method_1,0.4,9,39.3460012257602,37.0355814927031,-5.8720572893808,0.987242882550274,0.982517505092228,-0.478643861765648,49.8188154569413,44.6534784168858,-10.3682453961996,8.53439362955726,8.46963752061137,-0.758766372359688
Case_16-01,gauss,method_1,0.4,9,38.9915770428799,36.6237567866693,-6.07264551933019,0.977019036185196,0.971076464979949,-0.608234945805136,46.6297762720081,41.9296809630398,-10.0796008146189,7.89899948885099,7.38376082478433,-6.52283450320372
Case_16-02,gauss,method_1,0.4,9,39.0432026981127,36.8481741479227,-5.6220504428447,0.982960777501892,0.977990526147096,-0.505640862642377,43.1099550596948,42.7933387728653,-0.734438916466163,7.86988372942293,7.35516103568612,-6.54041039783639
Case_16-03,gauss,method_1,0.4,9,38.8060089112589,36.5570901368609,-5.79528489915251,0.979567133689541,0.973987854159423,-0.569565815168166,42.8378696629892,41.5096704645199,-3.10052579392591,7.71089704862521,7.25839294026619,-5.86837180558258
Case_16-04,gauss,method_1,0.4,9,39.2546565120908,37.0712754243736,-5.56209449201197,0.978991150234845,0.973837430185471,-0.526431730065942,42.4606936961777,40.1969946800379,-5.33128128413857,7.78646342549936,7.52851996765994,-3.31271648942314
Case_16-05,gauss,method_1,0.4,9,39.252580959503,36.7979627335396,-6.25339319342035,0.978588696527414,0.973617308377941,-0.508016101873468,52.4519112526999,47.5379405319479,-9.36852557588945,7.79031465592778,7.59845697346652,-2.46277192815669
Case_16-06,gauss,method_1,0.4,9,38.0405005966902,35.9231254809862,-5.56610739209957,0.985968572264546,0.981251815356768,-0.478388159669787,46.5073872798459,45.6033308618716,-1.94389853064504,7.97101572832765,7.42728043808928,-6.82140531107009
Case_16-07,gauss,method_1,0.4,9,39.0840290979505,36.651700828411,-6.22333041315594,0.983050296156708,0.977726546347792,-0.541554163579466,42.9352770681264,41.0407409179078,-4.41253970997426,7.47429157883575,7.26641945380308,-2.78116157016513
Case_16-08,gauss,method_1,0.4,9,38.1683680299301,36.2741063418338,-4.96290982787328,0.986838997248215,0.982584858071247,-0.431087460956682,46.7633164607558,47.1234468706668,0.77011306546924,7.97322710908984,7.46423868127234,-6.38371917485245
Case_16-09,gauss,method_1,0.4,9,38.7172481925378,36.8143674464659,-4.91481402967743,0.98484267669222,0.980763979360504,-0.414147094581218,48.7370617925132,45.4081299186628,-6.83039098258022,8.77409222240762,8.06865648238096,-8.0399854725152
Case_16-10,gauss,method_1,0.4,9,39.1901220199287,37.6934533072365,-3.81899477610993,0.982262598506257,0.978119735380425,-0.421767369757539,50.5498760670314,44.1486862749786,-12.6631166880896,9.37560850332583,8.63612753692869,-7.88728503472409
Case_16-11,gauss,method_1,0.4,9,38.3691134292796,36.6744770626786,-4.41666803097883,0.987760675324229,0.984140816751919,-0.366471217445593,47.9808543067676,45.8427142091233,-4.4562359894095,8.39265919044707,7.64062096411276,-8.96066680737274
Case_16-12,gauss,method_1,0.4,9,38.3595643527358,36.6508643593606,-4.45443013289404,0.987303147745939,0.983475912681682,-0.387645382575269,46.734744317764,43.6049461055008,-6.69694091184639,7.86910580375947,7.47806948342719,-4.96925991445505
Case_16-13,gauss,method_1,0.4,9,38.20218757194,36.2558142281256,-5.09492641003627,0.985755617233338,0.981436270935749,-0.438176178971392,46.8923733408557,46.7503405426622,-0.30289104192079,7.7728594630805,7.34841810093511,-5.46055623623962
Case_17-01,gauss,method_1,0.4,9,37.623493034086,35.1240006877754,-6.64343511126465,0.987629430610904,0.982479060581289,-0.521488107784486,47.4673303367845,45.6855914641901,-3.75361087289464,7.041453143634,6.9844340771288,-0.809762776831688
Case_17-02,gauss,method_1,0.4,9,37.4629989029465,35.1169477857018,-6.26231531363118,0.987765527577168,0.982841937695542,-0.498457350875849,49.5469199264191,48.0974862689901,-2.92537590546811,8.45453847158694,8.1533369584125,-3.5626014854233
Case_17-03,gauss,method_1,0.4,9,37.5076472311104,34.7692235905314,-7.30097418189337,0.985115378831536,0.979564826003831,-0.563441902032673,47.76844696093,45.9003043704946,-3.910829656998,6.8051675048153,6.81928061265482,0.207388103665789
Case_17-04,gauss,method_1,0.4,9,37.2642362460942,34.7353076100945,-6.78647650068161,0.987220988163589,0.981646687598816,-0.564645670179922,47.2447499647057,45.3163718776097,-4.08167698746762,6.71321772561422,7.07785305534639,5.43160291585533
Case_17-05,gauss,method_1,0.4,9,37.6997357377403,34.950575382809,-7.29225364882132,0.983060631609704,0.977113488696056,-0.604961964951176,47.9951392742589,46.2034471721835,-3.73306990909464,7.21224421039833,7.0464500986009,-2.29878671549127
Case_17-06,gauss,method_1,0.4,9,36.8452549522869,34.3371327179843,-6.80717839393562,0.985629355210821,0.979803712489741,-0.591058158960162,46.5891285210437,44.0084688121705,-5.53918862789547,6.66176145569315,6.67200627207588,0.153785398214403
Case_17-07,gauss,method_1,0.4,9,37.6183518964814,34.7300817575113,-7.67782210905487,0.986667259487463,0.980314699723955,-0.643840129732021,49.5702986865898,47.6015515606775,-3.97162651441707,7.52317466964406,7.42311661564336,-1.3299977522047
Case_17-08,gauss,method_1,0.4,9,37.9327642679052,35.0667801809389,-7.55543167570104,0.989326347093118,0.983660952977709,-0.572651696991054,50.1107856390948,49.5280208369956,-1.16295283473768,7.64239498724204,7.50634847041465,-1.78015552787447
Case_17-09,gauss,method_1,0.4,9,37.7379164524234,35.0813363772119,-7.03955153051641,0.986759575529563,0.981408832511399,-0.542253974611084,48.9671801999445,48.2611708157047,-1.44180118470573,7.31327666647117,6.96235150122367,-4.79846696975616
Case_17-10,gauss,method_1,0.4,9,37.9951167251415,35.2689467962479,-7.17505343809004,0.9853003108839,0.979373264530365,-0.601547192065607,49.0727842414491,47.6883860081108,-2.8211120578094,7.3630608814456,7.02644033874761,-4.57174737677712
Case_17-11,gauss,method_1,0.4,9,36.8050781657548,34.5115083199988,-6.23166682441687,0.988739070643761,0.983741798320764,-0.505418716764446,47.5628102772284,45.6642562438367,-3.99167757818687,7.2623917859965,7.35891900226459,1.32913810095205
Case_17-12,gauss,method_1,0.4,9,37.4217198378785,34.9182635782957,-6.68984822298001,0.985973043533927,0.980546933741024,-0.55033044042003,48.8671904463012,47.4865722215572,-2.82524575719398,7.79620462817938,7.25495872818053,-6.94242808920786
Case_2-01,gauss,method_1,0.4,9,39.7624605685702,37.1671460466575,-6.52704708109563,0.986774570766109,0.982609041912623,-0.422135812666104,49.942707334341,46.2634794967629,-7.3668970585587,8.47077903161965,7.59297749974475,-10.3627013359486
Case_2-02,gauss,method_1,0.4,9,40.1155541913205,37.6486957354578,-6.14938146958572,0.98753730222029,0.984539605184287,-0.303552790285848,48.7979927977023,49.0359380082072,0.487612700570166,9.36496236425742,7.50380830728189,-19.8735882172774
Case_2-03,gauss,method_1,0.4,9,39.257488337103,36.5939071405459,-6.78489966980305,0.988406581326363,0.984217258063849,-0.42384615214643,45.931061394224,43.4123063449097,-5.48377279526794,9.18033497745588,7.43182099238287,-19.0462983035677
Case_2-04,gauss,method_1,0.4,9,39.5805343250832,37.1051543371306,-6.25403378241885,0.988139144854707,0.984649091033327,-0.353194571792098,51.439404121558,48.2530261104433,-6.19443025347818,8.54067519415129,7.52773298673342,-11.8602122711743
Case_2-05,gauss,method_1,0.4,9,41.0301601953491,38.7009430846523,-5.67684137621475,0.985869610457476,0.98304433496146,-0.286576994162979,48.2114739581034,46.6273414569546,-3.28579977149308,9.34570761047404,7.04223603272563,-24.6473747495249
Case_2-06,gauss,method_1,0.4,9,40.4704320956405,37.6465490881878,-6.97764481678676,0.988136860131201,0.984744090434346,-0.343350180905536,53.1451289989818,54.3735978439227,2.31153610515168,9.23101181545189,7.61493667904703,-17.5070205597581
Case_2-07,gauss,method_1,0.4,9,40.2186277868152,37.5455131462585,-6.64645908539187,0.988333998496228,0.985294818907352,-0.307505316370823,54.4158852938426,54.5503186291249,0.247047961374434,9.27800131772552,7.72282655003641,-16.7619589007599
Case_2-08,gauss,method_1,0.4,9,39.644996545736,37.1753141164357,-6.22949336482132,0.988170410966628,0.984745614558384,-0.346579534282259,51.7284618984778,49.4242296825474,-4.45447657123993,9.30842576666899,7.93351750396169,-14.7705777235768
Case_3-01,gauss,method_1,0.4,9,38.4386333062696,36.3570892749083,-5.41523944094487,0.988339400597351,0.984139645604717,-0.424930442932428,51.0438691948933,52.6569793643307,3.16024273802267,7.79674991409549,7.62100305972755,-2.25410403442868
Case_3-02,gauss,method_1,0.4,9,37.3965321178575,35.3335768816554,-5.51643459800098,0.988723917541046,0.984085996007518,-0.469081555654382,54.5270535735842,52.8461400730102,-3.08271470840722,7.54882078202867,7.54604209918781,-0.0368094954311283
Case_3-03,gauss,method_1,0.4,9,37.4064710823927,35.1859979301909,-5.93606691021711,0.986258946503895,0.981008423739404,-0.532367567676118,54.4847267940688,52.5310258183432,-3.58577731904548,7.23232238369404,6.58178059669162,-8.99492241204745
Case_3-04,gauss,method_1,0.4,9,37.5911786353774,35.6320441571794,-5.21168675555782,0.989027488924624,0.984722644472284,-0.435260344181237,52.0820740670268,51.1153467311003,-1.85616136308715,7.51800435789286,7.38238835602674,-1.80388299088631
Case_3-05,gauss,method_1,0.4,9,37.2171288229701,35.2043886999555,-5.40810155611026,0.988014582795946,0.983572808725154,-0.449565638821038,51.7364654686573,50.3315281547059,-2.71556493321428,7.78642539299848,7.48629535934956,-3.85452911317679
Case_3-06,gauss,method_1,0.4,9,37.3759275981419,35.336332293547,-5.45697574793116,0.987181523623825,0.982333080716408,-0.491139956673733,50.1913536540828,48.9147290270605,-2.54351503611691,7.54412444123806,7.26093147002187,-3.75382157892551
Case_3-07,gauss,method_1,0.4,9,38.0257073586889,36.5961847881242,-3.75935826013775,0.992011221504888,0.989319338825542,-0.271356071483054,51.6856334899653,48.8626612782092,-5.46181215386316,8.04931845134567,7.42631323147029,-7.73985056798479
Case_3-08,gauss,method_1,0.4,9,37.9123872661986,35.3003181481084,-6.88975109836741,0.988231143213444,0.982713201515919,-0.558365493277354,54.9063676454935,54.3769153463919,-0.964282143958393,7.73862217962056,7.43983676634438,-3.86096395897222
Case_3-09,gauss,method_1,0.4,9,38.3650222835505,36.8691806050632,-3.89897252615091,0.987854262852358,0.98463867691352,-0.325512179251295,49.1535207593563,49.5540566587951,0.814867161601182,8.24310390228152,7.90401436832324,-4.11361470118587
Case_3-10,gauss,method_1,0.4,9,37.8910487398793,36.1367823708495,-4.62976462085483,0.990539750445628,0.987032821675883,-0.354042204582577,48.8114377977065,49.0926520389187,0.576123658511426,7.31504183359287,7.25391839639794,-0.835585613662866
Case_4-01,gauss,method_1,0.4,9,40.074790261497,37.2728770014327,-6.9917103540187,0.987074967053333,0.983792761173451,-0.332518399253934,54.4557947411978,48.6948296423773,-10.5791589787635,7.11170124118887,6.51217515007886,-8.43013606417741
Case_4-02,gauss,method_1,0.4,9,39.1097449053571,37.0994964346886,-5.14001938783588,0.995088628595376,0.992859696128761,-0.223993361250743,53.6863377779877,52.7258370644331,-1.78909710236997,8.73201597572506,7.40768835745627,-15.1663444266525
