name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,19,37.2952453771482,29.4745622921144,-20.9696517771827,0.987633574542662,0.96645007088808,-2.14487479978511,51.3781679947428,51.6276460064832,0.485572026947237,6.74017183358787,15.9102145792207,136.050578116367
Case_1-02,gauss,method_1,2.9,19,37.4410039067037,29.2806519235609,-21.7952275090618,0.987759080047129,0.968085796363284,-1.9917087153384,54.693254168189,51.8515416094116,-5.19572770352765,7.14737117146963,15.6031225837008,118.305754792535
Case_1-03,gauss,method_1,2.9,19,37.9084872566381,31.0745378872358,-18.0274916356774,0.989965298369266,0.977264620857026,-1.28294168827554,51.2830832109972,55.2205062201852,7.67782037009748,7.16992479890151,17.7917315798623,148.143907765784
Case_1-04,gauss,method_1,2.9,19,37.9083260790503,31.1349082670623,-17.8678894917791,0.990933219012008,0.979796709228145,-1.12384059492593,54.9405060818229,56.8262464950871,3.43233171251776,7.50042155588556,17.7203312278632,136.257803589161
Case_1-05,gauss,method_1,2.9,19,37.8368974391421,30.8565343850251,-18.4485608666631,0.990029668044883,0.975987265616007,-1.41838198208816,50.6890384255133,56.0001988257301,10.4779269151484,7.13028183617835,17.2772414699141,142.307974170826
Case_1-06,gauss,method_1,2.9,19,37.313821888529,29.4382569268962,-21.1062940300252,0.989858277688834,0.970468506824327,-1.9588431295215,53.4723749207389,52.297932537774,-2.19635350908907,7.16884020856128,16.2517508478583,126.699861833297
Case_1-07,gauss,method_1,2.9,19,37.6177136883956,30.160415983098,-19.8238993657874,0.991486991469116,0.974011024011244,-1.76260178986089,49.3545851173106,56.6695192201757,14.8211844664042,7.28961275608837,16.7949168462329,130.395185700442
Case_1-08,gauss,method_1,2.9,19,38.0676599934277,31.2192533727694,-17.9900908588566,0.988872308662103,0.975783390342216,-1.3236206743007,51.9630453806607,54.7150864115799,5.29615039064548,7.45068683740843,17.4308843160616,133.950033016347
Case_10-01,gauss,method_1,2.9,19,36.7345461707111,26.6624819228046,-27.4185073666082,0.983735162649988,0.898986547155257,-8.61498284420729,43.7050636688008,55.7168842989962,27.4838190860939,6.23973360486822,14.8630694966865,138.200385431364
Case_10-02,gauss,method_1,2.9,19,37.7420148157016,27.0901157810874,-28.2229210248275,0.986669760401793,0.912038051318006,-7.56400085205763,46.2178581436987,55.5792324526999,20.2548856329413,6.4198582315031,15.4495573779729,140.652625351754
Case_10-03,gauss,method_1,2.9,19,36.1418271620352,26.4092836975744,-26.9287532720101,0.981194919120078,0.891788238197067,-9.11202037238318,43.095603454508,55.7678252011046,29.4049061407701,6.00307319481979,14.3854653525694,139.635015028352
Case_10-04,gauss,method_1,2.9,19,36.917508515903,26.2580773203207,-28.8736472857872,0.985365043501796,0.900838259493136,-8.57822028151806,44.1586840112477,55.5101344874607,25.7060433986702,5.497331629691,14.4986571336768,163.739903471891
Case_10-05,gauss,method_1,2.9,19,38.8553545846416,29.9060908370284,-23.0322534520134,0.987588463803616,0.947069614604792,-4.10280705819195,52.9924714390313,59.7002471645869,12.6579786588611,7.29913569502933,15.3639108754093,110.489454057856
Case_10-06,gauss,method_1,2.9,19,37.735829568319,27.2900671791451,-27.6812846270209,0.986958026100496,0.919011486686306,-6.88444063651314,46.753997352551,55.0939545747464,17.837955457172,5.8904545988079,15.6730119500392,166.074743250055
Case_10-07,gauss,method_1,2.9,19,37.6013813154718,26.995316954196,-28.206581753718,0.987504888000497,0.916480779428112,-7.1922791912651,45.283205653068,55.4965408748652,22.5543555817261,6.12090731602331,14.7184069267591,140.46119581372
Case_10-08,gauss,method_1,2.9,19,37.5541094732151,27.0975720920695,-27.843923149352,0.987232282900242,0.917877174325676,-7.02520670928806,45.3278878963341,55.4941631030649,22.4283011597215,6.04018304420361,14.5344223612108,140.628839471324
Case_10-09,gauss,method_1,2.9,19,37.0646506691931,27.1127593896711,-26.8500878865525,0.986291748051161,0.914935241326332,-7.23482751080749,45.0810920373566,55.159111380173,22.3553132529823,5.78833161246209,15.6528296821876,170.420403151879
Case_10-10,gauss,method_1,2.9,19,37.8428596126966,28.3118839118948,-25.1856646097752,0.984410712681202,0.912002906474995,-7.35544679405125,43.6281950760981,55.5931088493804,27.4247278678677,6.59152501303639,15.7607405397962,139.10613262675
Case_11-07,gauss,method_1,2.9,19,38.0236814816582,28.3035653728053,-25.5633219354146,0.982257808230956,0.916390896780097,-6.70566432752362,44.1484897637694,53.2234872130484,20.5556237548276,5.94838759772054,14.2337481469151,139.287502925492
Case_11-09,gauss,method_1,2.9,19,42.3502011261004,34.7927030074588,-17.8452472897085,0.980851855950328,0.965984212574503,-1.51578888143304,48.7248015179059,52.7930954413433,8.34953411137515,7.53303051899667,15.5325230822893,106.192222945594
Case_11-10,gauss,method_1,2.9,19,39.9881480385273,31.4973179049668,-21.2333667600205,0.980580752752393,0.945343195023601,-3.59353960700162,41.3925242444669,52.4987832751373,26.8315577109436,6.39879716931355,14.6280322634227,128.60596884636
Case_11-11,gauss,method_1,2.9,19,40.1428253801153,31.4804570191817,-21.5788706422853,0.981530997257329,0.946452035469207,-3.57390259565334,49.6174677418612,54.9853458258563,10.818524862901,6.28614139338494,14.6572021662546,133.166918289155
Case_11-12,gauss,method_1,2.9,19,39.7240539912487,31.0567176524152,-21.8188615410275,0.981570330553016,0.942254632418482,-4.00538778636312,53.3697956152807,59.5677840178762,11.6132886235393,6.49377019236258,14.3349954010018,120.749964602404
Case_11-13,gauss,method_1,2.9,19,41.4523309147715,33.0130611624126,-20.3589751556084,0.981139970165589,0.954723696754874,-2.69240620237466,42.8193726062555,55.463692213853,29.5294368833191,7.48544398468604,14.4826724137979,93.4778009618002
Case_11-15,gauss,method_1,2.9,19,38.9953531489575,30.1449790300376,-22.6959711971645,0.987531170993285,0.947928807651132,-4.01023932260488,44.1923914771538,56.3355811195378,27.4780097579959,6.85165529894421,14.5722042608222,112.681514539525
Case_12-01,gauss,method_1,2.9,19,38.4019077276911,32.2002401498634,-16.149373676443,0.990191104149053,0.975521715708176,-1.48147043327397,50.0967807921994,51.5992353468766,2.99910399614177,8.22020689610022,17.9866880159012,118.810648481784
Case_12-02,gauss,method_1,2.9,19,38.2416503400839,32.1183888588084,-16.0120220409455,0.990721588685515,0.976340897769554,-1.45153704937844,49.8194309857072,52.2416348307477,4.86196609859981,8.23873046064216,17.6863761689412,114.673562309534
Case_12-03,gauss,method_1,2.9,19,38.1265307705239,31.959133828251,-16.1761293714165,0.9901883077786,0.975306363316702,-1.50294083913027,49.2230498684388,49.3890966213113,0.337335360804206,8.1215105150933,17.344804009726,113.566232260511
Case_12-04,gauss,method_1,2.9,19,38.7931495186273,30.5852109646622,-21.1582164784633,0.991544578009957,0.963459657560525,-2.83244153336998,48.5358773171281,50.9149968188507,4.90177500280392,7.36495183786661,17.6958044117143,140.270470211795
Case_12-05,gauss,method_1,2.9,19,38.3537356296628,29.9574969992591,-21.8915797706809,0.989930560004518,0.954771078132001,-3.55171193748752,46.4338924725328,50.5176591844829,8.7947972795211,7.08006307209815,16.8935944647897,138.607965674285
Case_12-06,gauss,method_1,2.9,19,37.8861930189892,30.1630270702218,-20.3851728910751,0.989501692927858,0.959407436195249,-3.04135474933478,45.5057004815527,51.137707316395,12.3764864077313,7.34981827293697,16.9744574333227,130.950709296106
Case_12-07,gauss,method_1,2.9,19,38.1453342061419,30.0415941182446,-21.2443808831341,0.989124242252003,0.953454838626069,-3.60616008609028,45.9096150048902,51.5685183274896,12.3261833539588,7.18539825684253,17.4617278051441,143.01684027765
Case_12-08,gauss,method_1,2.9,19,38.153607409055,30.4455403522771,-20.2027215254843,0.990407182515744,0.962019070614008,-2.86630715153209,46.1149376794921,51.663208840416,12.0313968534132,7.58834903943763,17.1430187959476,125.912365217429
Case_12-09,gauss,method_1,2.9,19,38.2954139398382,30.4383010034353,-20.5171119151405,0.991254266546354,0.965554770746939,-2.59262397820037,46.5021538124071,51.7772676534572,11.3438054123906,7.69801155873922,17.1535078264952,122.830372435873
Case_12-10,gauss,method_1,2.9,19,37.9516654924144,31.7993579379639,-16.2109026695554,0.990108920624967,0.976419654847729,-1.38260200388838,51.4442332385303,50.283576935596,-2.25614462470977,7.60179505937867,18.1312976361502,138.513370783139
Case_12-11,gauss,method_1,2.9,19,38.3749908818493,30.035360552697,-21.7319408747971,0.991246325795263,0.964783414762476,-2.6696604410166,50.6270499521459,57.4470905749139,13.4711396955076,6.74742290070948,16.7659809438622,148.479770581732
Case_12-12,gauss,method_1,2.9,19,38.2007053433375,30.7560956604578,-19.4881471846384,0.988654208970386,0.963093308111158,-2.58542376366838,46.2655397228786,51.6724803684915,11.686755797078,7.77304864666438,17.3959354469651,123.798103391906
Case_13-01,gauss,method_1,2.9,19,37.4323187480929,28.0091451841116,-25.1738975279522,0.983645231309771,0.915894586407956,-6.88771141721516,44.0581327401871,55.2297603977649,25.3565618031462,6.23818428885968,15.3852690979235,146.630564047281
Case_13-02,gauss,method_1,2.9,19,37.4844255757368,27.4942685444167,-26.651487592187,0.982829055794158,0.898648010303463,-8.565176720653,44.5681031164073,55.8456508869887,25.3040784372751,6.18698883699808,15.2366659557215,146.269491624206
Case_13-03,gauss,method_1,2.9,19,37.6854508122835,27.655013287944,-26.6162068069783,0.984410468259006,0.910050408841492,-7.55376561050035,45.2723222852261,55.4601589791608,22.5034550464388,6.48420841190182,15.125210929372,133.262257604328
Case_13-04,gauss,method_1,2.9,19,38.0962022682081,29.7847044409775,-21.8171296149554,0.982195427518007,0.930397535070265,-5.2736849507266,45.3872324494358,57.9295179711342,27.6339508818284,6.8087536761701,16.194860697539,137.853526031044
Case_13-05,gauss,method_1,2.9,19,37.6915166656877,29.8405538497123,-20.8295221590871,0.983014235690222,0.938471802347424,-4.53120938899954,43.7187694700443,55.2017330252813,26.2655232396352,7.2935102799683,15.8378617660059,117.150057490215
Case_13-06,gauss,method_1,2.9,19,37.8052004540902,27.8689037430642,-26.2828832850454,0.985895503785784,0.917193943043951,-6.9684424442573,44.6016410470508,55.9515505784584,25.4472913214883,6.04308767596275,15.7145475340269,160.041693529184
Case_13-07,gauss,method_1,2.9,19,37.2284212051852,28.639286564732,-23.0714447790145,0.983026274096396,0.925337053837235,-5.86853289472755,43.3477674673744,55.6553961110884,28.3927624484406,6.27555343074178,15.4135169884974,145.612074832985
Case_13-10,gauss,method_1,2.9,19,37.5057856498653,28.5449760811356,-23.8918060599588,0.980793321894555,0.915910503378078,-6.6153405685049,44.7379243054645,55.6253623761531,24.3360375782093,6.55843094806251,15.4766338508147,135.980739499693
Case_13-11,gauss,method_1,2.9,19,37.46276083238,27.5557037830296,-26.445079938656,0.981713447773498,0.904528504469037,-7.86226810679988,44.9219474481202,56.0874091157621,24.8552484963765,6.12855773821154,15.0357477850204,145.339089999472
Case_13-12,gauss,method_1,2.9,19,38.2687557719243,28.0134374760425,-26.798149270914,0.983914981563838,0.912439644147077,-7.26438145124668,52.2585167196485,59.5979074947883,14.0443916816725,6.29657447050716,14.7955479355838,134.977732811475
Case_14-01,gauss,method_1,2.9,19,38.0099661901328,30.4129652409746,-19.9868658423862,0.973725385138417,0.910663108662952,-6.47639236256541,49.1243153868638,56.2660341195938,14.5380524420289,8.44052909434451,16.816548224552,99.2357118444117
