name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,13,37.2952453771482,32.8773324235966,-11.8457806320227,0.987633574542662,0.980355543176,-0.736916155369895,51.3781679947428,57.3943080282992,11.7095261827399,6.74017183358787,12.6178818966193,87.2041575222366
Case_1-02,gauss,method_1,2,13,37.4410039067037,32.9874158829756,-11.8949482092564,0.987759080047129,0.982029943381667,-0.580013566181388,54.693254168189,56.9953722612556,4.20914448788742,7.14737117146963,12.923693195589,80.8174346279497
Case_1-03,gauss,method_1,2,13,37.9084872566381,34.2162223165088,-9.73994270763938,0.989965298369266,0.985964496855748,-0.404135530821966,51.2830832109972,52.9739819160164,3.29718612678222,7.16992479890151,13.5445096666114,88.9072765266176
Case_1-04,gauss,method_1,2,13,37.9083260790503,34.5047130492305,-8.97853685948095,0.990933219012008,0.98800623335232,-0.295376681650313,54.9405060818229,54.1759701332852,-1.39157063351233,7.50042155588556,14.0954987007082,87.9294196423861
Case_1-05,gauss,method_1,2,13,37.8368974391421,34.0046671434168,-10.1282889324876,0.990029668044883,0.985345471890743,-0.473136947844211,50.6890384255133,53.4256495631731,5.39882235422788,7.13028183617835,13.0922413797036,83.6146407744339
Case_1-06,gauss,method_1,2,13,37.313821888529,33.0582477886415,-11.4048196740624,0.989858277688834,0.983341699669573,-0.658334447076208,53.4723749207389,58.2090848427539,8.85823741518132,7.16884020856128,13.3447584124982,86.1494750093808
Case_1-07,gauss,method_1,2,13,37.6177136883956,33.5798980356478,-10.7338146230652,0.991486991469116,0.985061199635475,-0.648096433834233,49.3545851173106,56.5374600307262,14.5536121848509,7.28961275608837,13.4981444724848,85.1695683177547
Case_1-08,gauss,method_1,2,13,38.0676599934277,34.3916904769144,-9.65641049948422,0.988872308662103,0.985000195075234,-0.3915686133539,51.9630453806607,53.2954682381918,2.56417391969681,7.45068683740843,13.6653114267708,83.4100899015108
Case_10-01,gauss,method_1,2,13,36.7345461707111,29.8360788928344,-18.7792364326986,0.983735162649988,0.942653902425545,-4.17604877656077,43.7050636688008,58.102973422854,32.9433446503161,6.23973360486822,10.9488325996562,75.4695519551338
Case_10-02,gauss,method_1,2,13,37.7420148157016,30.626532318133,-18.8529481860316,0.986669760401793,0.95285732769262,-3.42692500228277,46.2178581436987,49.3183686806097,6.70846867734774,6.4198582315031,11.4814771046105,78.8431565088051
Case_10-03,gauss,method_1,2,13,36.1418271620352,29.5021030622391,-18.3713016777711,0.981194919120078,0.937602497528942,-4.44278916876459,43.095603454508,58.58517612398,35.9423500956956,6.00307319481979,10.6970976395196,78.1936900044859
Case_10-04,gauss,method_1,2,13,36.917508515903,29.5845357391508,-19.8631301827788,0.985365043501796,0.94487203798923,-4.10944205699254,44.1586840112477,57.0969581014836,29.2995010606302,5.497331629691,10.8150434244055,96.7325996123952
Case_10-05,gauss,method_1,2,13,38.8553545846416,33.2525105833596,-14.4197474483906,0.987588463803616,0.969897123577933,-1.79136764695959,52.9924714390313,57.5248543734601,8.55288083637215,7.29913569502933,12.1400567164176,66.321838963549
Case_10-06,gauss,method_1,2,13,37.735829568319,30.8355220877664,-18.2858242669873,0.986958026100496,0.956317299799494,-3.10456224993321,46.753997352551,48.6172705569342,3.98527037235589,5.8904545988079,11.6649455505215,98.03132941356
Case_10-07,gauss,method_1,2,13,37.6013813154718,30.4045568435141,-19.1397874763618,0.987504888000497,0.954394889178674,-3.3528946766901,45.283205653068,57.4532805550319,26.8754712181897,6.12090731602331,11.090996313999,81.1985665093312
Case_10-08,gauss,method_1,2,13,37.5541094732151,30.5383945759346,-18.6816169939652,0.987232282900242,0.955477477553356,-3.21654851618082,45.3278878963341,57.4933522013981,26.8388069015849,6.04018304420361,11.0486338016163,82.9188572723636
Case_10-09,gauss,method_1,2,13,37.0646506691931,30.3819740281229,-18.0297844992902,0.986291748051161,0.952844778134415,-3.39118419908058,45.0810920373566,56.9403820634041,26.3065722015345,5.78833161246209,11.5097455061161,98.8439204370397
Case_10-10,gauss,method_1,2,13,37.8428596126966,31.3264224862495,-17.2197270320999,0.984410712681202,0.948126908966569,-3.68583999007974,43.6281950760981,58.5978264433773,34.3118282596119,6.59152501303639,11.4285368740149,73.3822878834885
Case_11-07,gauss,method_1,2,13,38.0236814816582,31.6393870320081,-16.7903111978513,0.982257808230956,0.95402558779415,-2.87421695202937,44.1484897637694,52.6709589840157,19.3041013766235,5.94838759772054,10.7656465640437,80.9842816592713
Case_11-09,gauss,method_1,2,13,42.3502011261004,37.7978028490416,-10.7494135942914,0.980851855950328,0.975738392975,-0.521328776033461,48.7248015179059,52.0958008059451,6.91844642363592,7.53303051899667,11.7154148512399,55.5206078310204
Case_11-10,gauss,method_1,2,13,39.9881480385273,34.4453874203559,-13.8610085489107,0.980580752752393,0.965239979474824,-1.56445792297152,41.3925242444669,49.6093044728698,19.8508797865868,6.39879716931355,10.8895897393995,70.1818240406542
Case_11-11,gauss,method_1,2,13,40.1428253801153,34.6244711443934,-13.7468007881065,0.981530997257329,0.967115477926285,-1.46867693137811,49.6174677418612,53.4878244756344,7.80039149500548,6.28614139338494,11.2437403179354,78.8655331515041
Case_11-12,gauss,method_1,2,13,39.7240539912487,34.2083095950506,-13.8851497820773,0.981570330553016,0.964933084256765,-1.69496222312242,53.3697956152807,55.7519649162767,4.4635158773477,6.49377019236258,10.9639864692034,68.8385351563312
Case_11-13,gauss,method_1,2,13,41.4523309147715,35.9841657366937,-13.1914540326349,0.981139970165589,0.969974797287884,-1.13797961730383,42.8193726062555,51.5467831134752,20.381920556082,7.48544398468604,10.6788423525952,42.6614423198191
Case_11-15,gauss,method_1,2,13,38.9953531489575,33.336378988267,-14.5119192511834,0.987531170993285,0.97011323692197,-1.76378575005334,44.1923914771538,53.4852635361482,21.0282171848488,6.85165529894421,11.5671477054609,68.8226742411184
Case_12-01,gauss,method_1,2,13,38.4019077276911,35.1708505626407,-8.41379336662619,0.990191104149053,0.984700824115766,-0.554466709535394,50.0967807921994,51.8015756709493,3.40300285126382,8.22020689610022,13.7251320655584,66.9682069933027
Case_12-02,gauss,method_1,2,13,38.2416503400839,35.1135458308149,-8.17983659557258,0.990721588685515,0.985286029708554,-0.548646465266999,49.8194309857072,52.2593497792727,4.89752441023547,8.23873046064216,13.7086069153061,66.3922248797246
Case_12-03,gauss,method_1,2,13,38.1265307705239,34.9891691865125,-8.228814740304,0.9901883077786,0.984677549315714,-0.556536410256008,49.2230498684388,52.3298147381995,6.3116057986336,8.1215105150933,13.8186991003354,70.1493715319857
