name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,5,37.2952453771482,34.492648533154,-7.51462234837951,0.987633574542662,0.984130622903278,-0.354681303843545,51.3781679947428,57.7724401193872,12.4455043342509,6.74017183358787,9.04772900613818,34.235880471937
Case_1-02,gauss,method_1,2,5,37.4410039067037,34.2884835559228,-8.41996747372593,0.987759080047129,0.984301329506367,-0.35006011188444,54.693254168189,51.4177346727826,-5.98889121743184,7.14737117146963,9.82425930610332,37.4527650854219
Case_1-03,gauss,method_1,2,5,37.9084872566381,35.5784150796997,-6.14657124449199,0.989965298369266,0.987925265012218,-0.206071198698465,51.2830832109972,54.9482166772022,7.14686644546185,7.16992479890151,9.8163007076899,36.909395607522
Case_1-04,gauss,method_1,2,5,37.9083260790503,35.7260599285891,-5.75669351875497,0.990933219012008,0.989224063635011,-0.172479370375868,54.9405060818229,56.2461973015559,2.37655477324578,7.50042155588556,10.5664052508558,40.8774849803524
Case_1-05,gauss,method_1,2,5,37.8368974391421,35.5029094085652,-6.16855024736353,0.990029668044883,0.987848976869728,-0.220265235026863,50.6890384255133,55.3884988349465,9.27115714838229,7.13028183617835,9.33393570411848,30.9055647247911
Case_1-06,gauss,method_1,2,5,37.313821888529,34.5370171309931,-7.44175915785655,0.989858277688834,0.986205233091568,-0.369047234296585,53.4723749207389,53.7540993578284,0.526859780413764,7.16884020856128,10.6689867150669,48.824445861209
Case_1-07,gauss,method_1,2,5,37.6177136883956,35.2846882958752,-6.20193298254609,0.991486991469116,0.988394144421465,-0.311940254815515,49.3545851173106,59.3215673607164,20.1946429490093,7.28961275608837,10.4394774520052,43.2103158468329
Case_1-08,gauss,method_1,2,5,38.0676599934277,35.6456626337519,-6.36234893369829,0.988872308662103,0.986938505451044,-0.195556412503358,51.9630453806607,55.1030619594695,6.04278782316595,7.45068683740843,9.55932921300693,28.3013153231918
Case_10-01,gauss,method_1,2,5,36.7345461707111,32.9090020298869,-10.4140231460771,0.983735162649988,0.968147335027836,-1.58455529638304,43.7050636688008,49.0121125933153,12.1428696792013,6.23973360486822,9.16769301429632,46.9244297087253
Case_10-02,gauss,method_1,2,5,37.7420148157016,33.5358301184213,-11.144568507589,0.986669760401793,0.973229201426358,-1.3622145437964,46.2178581436987,43.9745259364954,-4.85382122258549,6.4198582315031,9.38723988029698,46.2219186435075
Case_10-03,gauss,method_1,2,5,36.1418271620352,32.552380109235,-9.93155945521959,0.981194919120078,0.965004401099462,-1.65008172230803,43.095603454508,50.1688440187631,16.4129052554551,6.00307319481979,8.93091995463747,48.7724647826084
Case_10-04,gauss,method_1,2,5,36.917508515903,32.6838644267212,-11.4678488862759,0.985365043501796,0.969603901566246,-1.59952314520295,44.1586840112477,47.9612877885397,8.61122531713899,5.497331629691,8.81965414221608,60.4351844917136
Case_10-05,gauss,method_1,2,5,38.8553545846416,35.5687721392811,-8.45850586230283,0.987588463803616,0.980110024005137,-0.757242522829467,52.9924714390313,55.614230321526,4.94741764499729,7.29913569502933,9.79375262122699,34.1768810778033
Case_10-06,gauss,method_1,2,5,37.735829568319,33.5874774711095,-10.9931387348969,0.986958026100496,0.9745015177501,-1.26211125711313,46.753997352551,44.1405704093158,-5.58974011040914,5.8904545988079,9.09496295128168,54.4017154995523
Case_10-07,gauss,method_1,2,5,37.6013813154718,33.4176196780597,-11.1266168716269,0.987504888000497,0.97435906664322,-1.33121582657633,45.283205653068,47.8685678188808,5.70931789948862,6.12090731602331,9.04475726937163,47.7682441897833
Case_10-08,gauss,method_1,2,5,37.5541094732151,33.5310922879413,-10.7125884269554,0.987232282900242,0.974879840398839,-1.25121946631589,45.3278878963341,48.0972003064684,6.10951124938309,6.04018304420361,8.98462195993893,48.7475113616122
Case_10-09,gauss,method_1,2,5,37.0646506691931,33.4431077833799,-9.77088093487213,0.986291748051161,0.973882695064926,-1.25815236827789,45.0810920373566,46.7276874743634,3.65251896658211,5.78833161246209,9.38622365278812,62.1576696224501
Case_10-10,gauss,method_1,2,5,37.8428596126966,34.1639524240456,-9.72153591536908,0.984410712681202,0.969938145193937,-1.47017574075827,43.6281950760981,52.3600843581189,20.0143262098977,6.59152501303639,9.44730858896901,43.3250813777478
Case_11-07,gauss,method_1,2,5,38.0236814816582,34.6082482522587,-8.9823843886527,0.982257808230956,0.972874808178677,-0.955248202015119,44.1484897637694,48.4772449143549,9.80499032639149,5.94838759772054,9.06496723675867,52.3936880009707
Case_11-09,gauss,method_1,2,5,42.3502011261004,39.3223174160956,-7.14963242084517,0.980851855950328,0.978971452951357,-0.191711213835512,48.7248015179059,51.673275255002,6.05127911298437,7.53303051899667,9.12309554185862,21.107906291527
Case_11-10,gauss,method_1,2,5,39.9881480385273,36.80855117232,-7.95134814231418,0.980580752752393,0.975240858410094,-0.544564466242126,41.3925242444669,47.1980522514679,14.0255471560836,6.39879716931355,8.34642993797177,30.4374825005925
Case_11-11,gauss,method_1,2,5,40.1428253801153,36.9815708348467,-7.87501755378319,0.981530997257329,0.976587211608102,-0.503681051646993,49.6174677418612,53.0695816699173,6.95745689001309,6.28614139338494,8.78266550129584,39.7147304153555
Case_11-12,gauss,method_1,2,5,39.7240539912487,36.5969993995037,-7.87194225552593,0.981570330553016,0.975748679763991,-0.593095635413652,53.3697956152807,54.6604079893733,2.41824492526838,6.49377019236258,8.78680182831719,35.3112532169907
Case_11-13,gauss,method_1,2,5,41.4523309147715,38.0681224750807,-8.16409684330877,0.981139970165589,0.97688068404788,-0.434116053491409,42.8193726062555,49.1688645288578,14.8285496403437,7.48544398468604,8.51667839758702,13.7765296889632
Case_11-15,gauss,method_1,2,5,38.9953531489575,36.04890436614,-7.55589716436851,0.987531170993285,0.981372757803977,-0.623617093839571,44.1923914771538,50.5202660621858,14.318923175505,6.85165529894421,9.39044029108699,37.0536006464598
Case_12-01,gauss,method_1,2,5,38.4019077276911,36.636207997206,-4.59794795353837,0.990191104149053,0.987946809860512,-0.226652641004062,50.0967807921994,55.0749922239154,9.93718828434408,8.22020689610022,10.2145644725637,24.2616469593931
Case_12-02,gauss,method_1,2,5,38.2416503400839,36.7208231024629,-3.97688704356709,0.990721588685515,0.98869615494464,-0.204440254861313,49.8194309857072,56.1795102061092,12.766262268685,8.23873046064216,10.4995362700953,27.4411915798599
Case_12-03,gauss,method_1,2,5,38.1265307705239,36.5608541638391,-4.10652785617517,0.9901883077786,0.988190311433549,-0.201779432190332,49.2230498684388,56.6888907416187,15.1673675100066,8.1215105150933,10.2261347892231,25.9141974909528
Case_12-04,gauss,method_1,2,5,38.7931495186273,35.6543072250133,-8.09122830335493,0.991544578009957,0.985292508346546,-0.630538434889047,48.5358773171281,58.2891628022974,20.0950019331934,7.36495183786661,9.94867878840557,35.0813828442818
Case_12-05,gauss,method_1,2,5,38.3537356296628,35.1751226088196,-8.28762301418384,0.989930560004518,0.982416360336089,-0.759063309288601,46.4338924725328,57.3842280506129,23.5826354306989,7.08006307209815,9.47679347562854,33.8518227750777
Case_12-06,gauss,method_1,2,5,37.8861930189892,35.300772567429,-6.82417589506629,0.989501692927858,0.98368071280982,-0.588273891762109,45.5057004815527,57.421137596955,26.184493347669,7.34981827293697,9.73874180872331,32.5031646643929
Case_12-07,gauss,method_1,2,5,38.1453342061419,35.2346072923881,-7.63062370360657,0.989124242252003,0.981783119796272,-0.742184059609868,45.9096150048902,57.4726276868341,25.1864727698373,7.18539825684253,9.94876475386633,38.4580839954458
Case_12-08,gauss,method_1,2,5,38.153607409055,35.59193643679,-6.71409899672299,0.990407182515744,0.984768847719159,-0.569294619033697,46.1149376794921,57.7433749087107,25.2162050180756,7.58834903943763,10.1857394042324,34.2286622728577
Case_12-09,gauss,method_1,2,5,38.2954139398382,35.5844770556156,-7.07901183280448,0.991254266546354,0.986078610379805,-0.522132044342294,46.5021538124071,57.5711428666937,23.8031750076344,7.69801155873922,9.92753130764018,28.9622811279087
Case_12-10,gauss,method_1,2,5,37.9516654924144,36.2642711070592,-4.44616689007353,0.990108920624967,0.988328235935041,-0.179847353440849,51.4442332385303,55.3592441039485,7.61020355238962,7.60179505937867,10.3019421457998,35.5198616291268
Case_12-11,gauss,method_1,2,5,38.3749908818493,35.1463661690253,-8.41335629958705,0.991246325795263,0.985614553816147,-0.568150603191129,50.6270499521459,55.6952269349541,10.0108084267182,6.74742290070948,9.39985243884617,39.3102607790862
Case_12-12,gauss,method_1,2,5,38.2007053433375,35.7526377732786,-6.40843551985825,0.988654208970386,0.984085923969838,-0.462071061762395,46.2655397228786,56.1481727609077,21.3606781574885,7.77304864666438,10.0685931801973,29.5321004393565
Case_13-01,gauss,method_1,2,5,37.4323187480929,34.0652445370612,-8.99509921811424,0.983645231309771,0.972035152840413,-1.18031156963969,44.0581327401871,49.8427387777367,13.1294852454635,6.23818428885968,9.69020241622572,55.3369052198531
Case_13-02,gauss,method_1,2,5,37.4844255757368,33.7239357008204,-10.0321395277042,0.982829055794158,0.968210682137099,-1.4873770337657,44.5681031164073,46.5772286322763,4.50798974015419,6.18698883699808,9.78804567235951,58.2037066856688
Case_13-03,gauss,method_1,2,5,37.6854508122835,33.9202728468665,-9.99106521021025,0.984410468259006,0.97174536620982,-1.28656718488429,45.2723222852261,47.741900587149,5.45494062876664,6.48420841190182,9.60836428420949,48.1809910146202
Case_13-04,gauss,method_1,2,5,38.0962022682081,35.347182804643,-7.21599345837993,0.982195427518007,0.974329496792573,-0.800851898212461,45.3872324494358,56.3979773858719,24.2595645123388,6.8087536761701,9.50194506641608,39.5548365873751
Case_13-05,gauss,method_1,2,5,37.6915166656877,35.2298825034422,-6.5310032071128,0.983014235690222,0.976089930734953,-0.704395186139606,43.7187694700443,55.374404807682,26.6604835381382,7.2935102799683,10.0755152656823,38.1435670743452
Case_13-06,gauss,method_1,2,5,37.8052004540902,34.1347348723382,-9.7088906755284,0.985895503785784,0.97373330079467,-1.23361988612504,44.6016410470508,49.7542137696503,11.5524285690833,6.04308767596275,9.5705749079133,58.3722663164667
Case_13-07,gauss,method_1,2,5,37.2284212051852,34.3400452684573,-7.75852384609203,0.983026274096396,0.973420134370014,-0.977200709636377,43.3477674673744,53.1094838673825,22.5195366920689,6.27555343074178,9.58972771928151,52.8108687961245
Case_13-10,gauss,method_1,2,5,37.5057856498653,34.5013160166657,-8.01068310166249,0.980793321894555,0.971125996267927,-0.985663891751813,44.7379243054645,53.7189091088139,20.0746568884789,6.55843094806251,9.55096710706771,45.6288429763717
