name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,13,37.2952453771482,35.0701972669265,-5.96603692433413,0.987633574542662,0.985822419859887,-0.183383263738618,51.3781679947428,58.6767379053297,14.2055861379365,6.74017183358787,10.0572761975091,49.2139435880744
Case_1-02,gauss,method_1,1.4,13,37.4410039067037,35.0369381032339,-6.42094375850673,0.987759080047129,0.986314563905583,-0.146241747681746,54.693254168189,53.5837955283978,-2.02851093185908,7.14737117146963,11.2716730860648,57.7037601049503
Case_1-03,gauss,method_1,1.4,13,37.9084872566381,36.1230730583138,-4.70980070040031,0.989965298369266,0.98923950517165,-0.0733150140527062,51.2830832109972,53.0548277211439,3.45483227452832,7.16992479890151,10.8933528843128,51.9312013702253
Case_1-04,gauss,method_1,1.4,13,37.9083260790503,36.319732257003,-4.19061980931198,0.990933219012008,0.990502122139921,-0.0435041296241397,54.9405060818229,55.8736426704467,1.69844920473449,7.50042155588556,11.7084018618545,56.1032506588509
Case_1-05,gauss,method_1,1.4,13,37.8368974391421,36.0059129791013,-4.83915062799675,0.990029668044883,0.989082765927638,-0.0956438122823544,50.6890384255133,53.3160445232166,5.18259209348315,7.13028183617835,10.5254792956187,47.6165954929497
Case_1-06,gauss,method_1,1.4,13,37.313821888529,35.1692817236707,-5.74730771686943,0.989858277688834,0.987864880632687,-0.201382066612745,53.4723749207389,54.6018986462897,2.1123500260181,7.16884020856128,11.4726781329942,60.035344619526
Case_1-07,gauss,method_1,1.4,13,37.6177136883956,35.7901741861318,-4.85818866452673,0.991486991469116,0.989649920673241,-0.18528440732778,49.3545851173106,57.7811242132259,17.0734675935098,7.28961275608837,11.6064658056836,59.2192369339478
Case_1-08,gauss,method_1,1.4,13,38.0676599934277,36.2409570068244,-4.79856914482953,0.988872308662103,0.988321991977018,-0.0556509349351218,51.9630453806607,53.9779124801769,3.87750002863782,7.45068683740843,11.1929035898783,50.2264668229103
Case_10-01,gauss,method_1,1.4,13,36.7345461707111,32.9495102327029,-10.3037503727922,0.983735162649988,0.96868691445936,-1.52970522575323,43.7050636688008,47.9959569244544,9.81784007494004,6.23973360486822,8.80606183775027,41.1288108658967
Case_10-02,gauss,method_1,1.4,13,37.7420148157016,33.767975331178,-10.5294841940188,0.986669760401793,0.974245413310585,-1.25922041901314,46.2178581436987,43.9175086669176,-4.9771875399957,6.4198582315031,9.31509159081552,45.0980886946245
Case_10-03,gauss,method_1,1.4,13,36.1418271620352,32.5734084227758,-9.87337669249827,0.981194919120078,0.965569930883682,-1.59244487837423,43.095603454508,48.7360658242695,13.0882547583202,6.00307319481979,8.53323591892468,42.1477906730878
Case_10-04,gauss,method_1,1.4,13,36.917508515903,32.7735712756809,-11.224856191032,0.985365043501796,0.97030488240561,-1.52838394212418,44.1586840112477,47.0725338029125,6.59858837940604,5.497331629691,8.66872164788456,57.6896252913856
