name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,9,37.2952453771482,31.5263229255331,-15.468251765813,0.987633574542662,0.974793830555936,-1.30005138724365,51.3781679947428,52.505769004109,2.19470847905987,6.74017183358787,14.8656066633792,120.552339471531
Case_1-02,gauss,method_1,2.9,9,37.4410039067037,31.6358648788101,-15.5047632866869,0.987759080047129,0.977146553510905,-1.07440435128345,54.693254168189,52.2742205951887,-4.42291030181069,7.14737117146963,14.6059306530471,104.353884843004
Case_1-03,gauss,method_1,2.9,9,37.9084872566381,32.9690572116778,-13.0298790651304,0.989965298369266,0.982402459692963,-0.763949876703851,51.2830832109972,54.0066049918437,5.31076060626259,7.16992479890151,15.5729523503843,117.198266190604
Case_1-04,gauss,method_1,2.9,9,37.9083260790503,33.269616910859,-12.2366499605341,0.990933219012008,0.985096682061775,-0.588993974392408,54.9405060818229,54.4155916816834,-0.955423307090991,7.50042155588556,15.8311219520099,111.069762333389
Case_1-05,gauss,method_1,2.9,9,37.8368974391421,32.7396207427357,-13.4717089439084,0.990029668044883,0.981501282008846,-0.861427319938685,50.6890384255133,54.8088450654767,8.12760858744119,7.13028183617835,15.1738992855861,112.809249819485
Case_1-06,gauss,method_1,2.9,9,37.313821888529,31.7254117249161,-14.9767830813677,0.989858277688834,0.978658947404147,-1.13140744863354,53.4723749207389,53.2456407649596,-0.424021106441281,7.16884020856128,15.2071791551744,112.128862030059
Case_1-07,gauss,method_1,2.9,9,37.6177136883956,32.2401804018712,-14.2952156291819,0.991486991469116,0.980599453459105,-1.09810195228876,49.3545851173106,54.1408708725429,9.69775299266669,7.28961275608837,15.4591489730314,112.070921876059
Case_1-08,gauss,method_1,2.9,9,38.0676599934277,33.1522952218471,-12.9121799775169,0.988872308662103,0.981332893664251,-0.762425535815884,51.9630453806607,53.3338995411165,2.63813283154097,7.45068683740843,15.9893082174106,114.601802039664
Case_10-01,gauss,method_1,2.9,9,36.7345461707111,28.3374754070599,-22.8587845474631,0.983735162649988,0.921603901857632,-6.31585239110361,43.7050636688008,56.3350172347298,28.8981470468488,6.23973360486822,13.4761098246202,115.972518668204
Case_10-02,gauss,method_1,2.9,9,37.7420148157016,29.0696519140707,-22.9780072526042,0.986669760401793,0.934828641516687,-5.2541509799586,46.2178581436987,55.4265024355976,19.9244289150478,6.4198582315031,14.0274677967457,118.501208140563
Case_10-03,gauss,method_1,2.9,9,36.1418271620352,28.0238305067732,-22.4615004074544,0.981194919120078,0.915114107595576,-6.73472826212373,43.095603454508,56.5705776020955,31.2676307266742,6.00307319481979,12.9746257677003,116.133059628466
Case_10-04,gauss,method_1,2.9,9,36.917508515903,28.0525328182691,-24.0129305958315,0.985365043501796,0.924073926638448,-6.22014321164986,44.1586840112477,55.9848972031171,26.7811721673072,5.497331629691,13.4108339790029,143.951700249831
Case_10-05,gauss,method_1,2.9,9,38.8553545846416,31.8314053831359,-18.0771717993329,0.987588463803616,0.960084955010627,-2.78491596459746,52.9924714390313,57.7956034630023,9.06380075044641,7.29913569502933,14.0222105743855,92.1078215320004
Case_10-06,gauss,method_1,2.9,9,37.735829568319,29.2965350416846,-22.3641420453085,0.986958026100496,0.939842476869406,-4.77381489233596,46.753997352551,54.693450519894,16.9813355368851,5.8904545988079,13.9849619868727,137.417363164177
Case_10-07,gauss,method_1,2.9,9,37.6013813154718,28.875726332555,-23.2056767003037,0.987504888000497,0.937304384388789,-5.08357013942016,45.283205653068,56.3334749761582,24.4025774317979,6.12090731602331,13.4570837030003,119.854394262307
Case_10-08,gauss,method_1,2.9,9,37.5541094732151,28.9994765704954,-22.7794854483798,0.987232282900242,0.938627574199165,-4.9233305619108,45.3278878963341,56.2797198824687,24.1613551709749,6.04018304420361,13.3599988784895,121.18533131724
Case_10-09,gauss,method_1,2.9,9,37.0646506691931,28.8656545072892,-22.1207970771963,0.986291748051161,0.935088813393455,-5.19145929780716,45.0810920373566,55.9387214239172,24.0846636491488,5.78833161246209,14.0457300790061,142.655932993993
Case_10-10,gauss,method_1,2.9,9,37.8428596126966,29.9016861830008,-20.9846018799051,0.984410712681202,0.930363556220071,-5.49030559754113,43.6281950760981,56.8159086849408,30.2275021596474,6.59152501303639,14.0173801954443,112.657619712001
Case_11-07,gauss,method_1,2.9,9,38.0236814816582,30.1148098169067,-20.7998577638165,0.982257808230956,0.937124879316449,-4.59481497996858,44.1484897637694,50.9190455484336,15.3358717838192,5.94838759772054,12.5594175852478,111.139865701768
Case_11-09,gauss,method_1,2.9,9,42.3502011261004,36.5696973711,-13.6492946935211,0.980851855950328,0.971614836996029,-0.941734360623575,48.7248015179059,52.1384323832327,7.00594103820477,7.53303051899667,13.9519615828924,85.2104746915417
Case_11-10,gauss,method_1,2.9,9,39.9881480385273,33.0886495845514,-17.2538584365758,0.980580752752393,0.955889983414175,-2.51797409534224,41.3925242444669,50.9811278698835,23.1650613255324,6.39879716931355,13.0635169414917,104.155821724431
Case_11-11,gauss,method_1,2.9,9,40.1428253801153,33.2265629749299,-17.229137061716,0.981530997257329,0.957910246631872,-2.40652110748,49.6174677418612,54.3959480672561,9.6306412698354,6.28614139338494,13.2649082175058,111.018292262163
Case_11-12,gauss,method_1,2.9,9,39.7240539912487,32.8089505820905,-17.4078491854875,0.981570330553016,0.954786877201228,-2.72863314202848,53.3697956152807,59.4629450934411,11.416849939024,6.49377019236258,13.2160311576449,103.518615013332
Case_11-13,gauss,method_1,2.9,9,41.4523309147715,34.6677469557591,-16.3671953043169,0.981139970165589,0.96309140454817,-1.83955053980458,42.8193726062555,53.8704249610704,25.808534040035,7.48544398468604,12.7709905579268,70.6109962756268
Case_11-15,gauss,method_1,2.9,9,38.9953531489575,31.8961092815229,-18.2053585726392,0.987531170993285,0.960148888459955,-2.77280184541293,44.1923914771538,52.5065645704193,18.8135849076277,6.85165529894421,13.1342919224298,91.695164881597
Case_12-01,gauss,method_1,2.9,9,38.4019077276911,33.9823023902828,-11.5088171367627,0.990191104149053,0.980834140826819,-0.944965399408986,50.0967807921994,53.1564292186667,6.10747512731148,8.22020689610022,15.667680959183,90.5995938692972
Case_12-02,gauss,method_1,2.9,9,38.2416503400839,33.9207691170247,-11.2988879523597,0.990721588685515,0.981563191070663,-0.924416881538069,49.8194309857072,53.3400487309018,7.06675623453952,8.23873046064216,15.5153518158482,88.3221194086597
Case_12-03,gauss,method_1,2.9,9,38.1265307705239,33.7914695243447,-11.3701959201875,0.9901883077786,0.980803882210498,-0.947741504760371,49.2230498684388,51.8952063623533,5.42866909111996,8.1215105150933,15.6587861607253,92.8063274882722
Case_12-04,gauss,method_1,2.9,9,38.7931495186273,32.4338082622494,-16.392949103873,0.991544578009957,0.971905009908968,-1.98070450250514,48.5358773171281,53.8545003832137,10.958126977564,7.36495183786661,15.6522308208334,112.523193164116
Case_12-05,gauss,method_1,2.9,9,38.3537356296628,31.7118193143413,-17.3175212434448,0.989930560004518,0.964605097665651,-2.55830695223222,46.4338924725328,54.778926660776,17.9718600872834,7.08006307209815,15.1270377315329,113.656821662326
Case_12-06,gauss,method_1,2.9,9,37.8861930189892,31.8651065401504,-15.8925613767023,0.989501692927858,0.967908609592551,-2.18221792743126,45.5057004815527,54.2856723201645,19.2942241207145,7.34981827293697,15.0849219944035,105.242108501488
Case_12-07,gauss,method_1,2.9,9,38.1453342061419,31.7368800893752,-16.8000995407057,0.989124242252003,0.963237564955218,-2.61713101256595,45.9096150048902,54.3078844606147,18.2930513680629,7.18539825684253,15.7997396078054,119.886762612769
Case_12-08,gauss,method_1,2.9,9,38.153607409055,32.1726260430613,-15.6760573171233,0.990407182515744,0.970182190791626,-2.04208855520862,46.1149376794921,53.5355064660759,16.0914644147589,7.58834903943763,15.4419909100462,103.496054672659
Case_12-09,gauss,method_1,2.9,9,38.2954139398382,32.1705319780387,-15.9937740101769,0.991254266546354,0.973178550199617,-1.82351965149317,46.5021538124071,53.8096934744068,15.7144111893802,7.69801155873922,15.212279493009,97.6131027724834
Case_12-10,gauss,method_1,2.9,9,37.9516654924144,33.7455985158294,-11.0826940583825,0.990108920624967,0.981947719243085,-0.824273088735646,51.4442332385303,51.4644526426371,0.0393035386747186,7.60179505937867,16.3706708875204,115.352699719563
Case_12-11,gauss,method_1,2.9,9,38.3749908818493,31.8621800193587,-16.9714981367487,0.991246325795263,0.972825121683592,-1.85838813545075,50.6270499521459,57.2291667118375,13.0406902356192,6.74742290070948,14.7958252282514,119.281130677249
Case_12-12,gauss,method_1,2.9,9,38.2007053433375,32.5099313241299,-14.8970391202479,0.988654208970386,0.970862863554282,-1.7995518812015,46.2655397228786,53.9479172113311,16.6049667516439,7.77304864666438,15.7902720105828,103.141299229599
Case_13-01,gauss,method_1,2.9,9,37.4323187480929,29.6372030844782,-20.8245599640067,0.983645231309771,0.934078606898102,-5.03907535297748,44.0581327401871,56.7589064453792,28.8273081841419,6.23818428885968,13.880261149333,122.504826831114
Case_13-02,gauss,method_1,2.9,9,37.4844255757368,29.1348423483774,-22.2748064005654,0.982829055794158,0.921273848263445,-6.26306346641064,44.5681031164073,56.759094507585,27.3536240915079,6.18698883699808,13.5977205558676,119.779296748582
Case_13-03,gauss,method_1,2.9,9,37.6854508122835,29.3990253346137,-21.9883941920866,0.984410468259006,0.931009458431872,-5.42466903278437,45.2723222852261,56.7336610445811,25.3164365793872,6.48420841190182,13.7758131468189,112.451733067884
Case_13-04,gauss,method_1,2.9,9,38.0962022682081,31.3485126379914,-17.71223699074,0.982195427518007,0.944698417235158,-3.81767306508472,45.3872324494358,57.6158179892811,26.9427873873312,6.8087536761701,14.1440911017869,107.733922748442
Case_13-05,gauss,method_1,2.9,9,37.6915166656877,31.4292940800909,-16.6144085979369,0.983014235690222,0.950795875222072,-3.27750700838298,43.7187694700443,56.1903615902998,28.5268599080791,7.2935102799683,14.6770795838074,101.234782983966
Case_13-06,gauss,method_1,2.9,9,37.8052004540902,29.5867706480929,-21.7388869977758,0.985895503785784,0.936120416441434,-5.04871836347931,44.6016410470508,57.075043304066,27.966240622978,6.04308767596275,14.130133469413,133.823075670698
Case_13-07,gauss,method_1,2.9,9,37.2284212051852,30.1782604703798,-18.9375764713424,0.983026274096396,0.940434587992435,-4.33271085690075,43.3477674673744,56.503635090792,30.3495852083255,6.27555343074178,13.7320739079261,118.818532253385
Case_13-10,gauss,method_1,2.9,9,37.5057856498653,30.2515533288654,-19.3416354178569,0.980793321894555,0.934550074029771,-4.7148820075016,44.7379243054645,56.3298067570821,25.9106398689172,6.55843094806251,14.2226081797191,116.859921105379
Case_13-11,gauss,method_1,2.9,9,37.46276083238,29.3537423917782,-21.6455441628661,0.981713447773498,0.926699309435607,-5.60388965463012,44.9219474481202,56.6949607942543,26.2077091820889,6.12855773821154,13.684519636814,123.291029004934
Case_13-12,gauss,method_1,2.9,9,38.2687557719243,29.9826346572783,-21.6524445268875,0.983914981563838,0.93473763245618,-4.99812992271904,52.2585167196485,56.6996157955137,8.49832592779147,6.29657447050716,13.4118678190486,113.002607717405
Case_14-01,gauss,method_1,2.9,9,38.0099661901328,32.3404130881709,-14.9159646014987,0.973725385138417,0.931182820938785,-4.36905156720183,49.1243153868638,56.1229759090666,14.246835741296,8.44052909434451,15.477100395866,83.3664717326344
Case_14-02,gauss,method_1,2.9,9,37.8954826251932,31.3124953657221,-17.3714300582482,0.971713110638202,0.905866441049533,-6.77634878728989,45.7741188414281,56.1322711068476,22.6288403307174,7.89627781207135,15.001372600631,89.9803041085739
Case_14-03,gauss,method_1,2.9,9,38.124277652166,31.2764717164266,-17.961798511218,0.976847071978786,0.922259524824638,-5.58813643609232,46.0577453535691,55.5194685546172,20.5431749392285,7.38018815067666,15.1745756931485,105.612314799281
Case_14-04,gauss,method_1,2.9,9,38.6229848998283,31.3741119569085,-18.7682877481384,0.988482491774901,0.956009518015119,-3.28513393307292,45.9337563580575,55.6468352938774,21.1458406756582,7.70447668496264,14.8788423628383,93.1194417380537
Case_14-05,gauss,method_1,2.9,9,38.0602664657436,31.2198430541371,-17.9726104066118,0.977624415112731,0.926675021695562,-5.21155083993012,46.9422168513153,55.4851125318165,18.1987478511293,6.8761905513619,14.7812059206812,114.962133615591
Case_14-06,gauss,method_1,2.9,9,38.0210951983787,31.3558003542637,-17.5305177542577,0.983668088055081,0.94551975495774,-3.87817126128062,46.8510657674134,55.6687388985754,18.8206457776997,7.65742886916646,14.6470526807228,91.2789910422917
Case_14-07,gauss,method_1,2.9,9,37.8827449807959,30.8298374701116,-18.617730880536,0.978588342094507,0.919839135390615,-6.00346480504247,45.8155776784113,56.523312491748,23.3713844851995,7.50216023883771,14.2331776614174,89.7210564463027
Case_14-08,gauss,method_1,2.9,9,38.1997178591508,31.6231806360779,-17.2161931858286,0.982094611931125,0.940145448852385,-4.27139733474903,46.7372152935874,55.5650572855895,18.8882498380544,7.20009875287685,15.5952218302328,116.597332418554
Case_14-09,gauss,method_1,2.9,9,38.1047258664595,31.3161037912415,-17.8156958772233,0.978624025960803,0.923003537728322,-5.68354002732292,45.498061045327,55.6783481748871,22.3752109335345,7.03571698625885,14.7564639301278,109.736462665398
Case_14-11,gauss,method_1,2.9,9,37.9555843199281,31.1404272989549,-17.9556108622335,0.97417295353733,0.909955664940858,-6.59198023957573,45.2670153704815,56.63192501144,25.1063816510633,7.70837206293061,14.89885548944,93.2814784731047
Case_14-12,gauss,method_1,2.9,9,38.2805108183761,31.4087300217146,-17.9511209483725,0.97385145722108,0.908356035727265,-6.72540160084664,45.8195540196963,55.9861428738582,22.1883190957983,7.71426902836067,14.2856503041009,85.1847563467298
Case_15-02,gauss,method_1,2.9,9,39.2260116878755,34.1453882404221,-12.9521795075173,0.982057561234865,0.963932442517547,-1.84562691972219,50.3532029309832,55.0271727547686,9.28236845269174,7.9961459638434,15.3165258495872,91.5488526453212
Case_15-03,gauss,method_1,2.9,9,38.1337955903438,32.3368124274295,-15.2016946468926,0.979065755538698,0.952712153141154,-2.6917091368439,50.1434500955449,55.3400552220014,10.3634774164018,7.36602630785642,14.981453475554,103.385826352197
Case_15-04,gauss,method_1,2.9,9,39.0659998372536,34.3978178341092,-11.9494753048475,0.982230438359951,0.964644921355584,-1.79036571435611,49.7773945974753,58.0650108968794,16.6493573366423,7.86185817712824,15.4909939249283,97.0398546490548
Case_15-05,gauss,method_1,2.9,9,39.3620273784408,34.7925943742491,-11.6087338699796,0.985698134140779,0.970937568586807,-1.49747321646695,50.2829211756525,58.0377515488469,15.42239430781,8.4867127544266,15.232160441951,79.4824554890941
Case_15-06,gauss,method_1,2.9,9,39.252838027579,34.7181740886769,-11.5524486043941,0.98626400580119,0.970459879439765,-1.60242351626594,47.6936542769647,57.5479496703934,20.6616488982017,8.8105977588754,15.4313784478447,75.1456469829163
Case_15-07,gauss,method_1,2.9,9,39.4552032089102,35.5684104338017,-9.85115386310005,0.988918157402514,0.980239779584536,-0.877562794556505,52.820748983679,55.2345141514,4.56972915788604,8.32733290035282,16.4075792489152,97.0328248582454
Case_15-08,gauss,method_1,2.9,9,39.0878136646762,34.6689788371432,-11.3048912518898,0.986220310327191,0.974275589632409,-1.21116149907915,51.203976441409,58.4181080751371,14.0890066262392,8.27533185412599,14.5131217566695,75.378123953222
Case_15-09,gauss,method_1,2.9,9,38.7041707435589,33.5100571023414,-13.4200359843182,0.984330949921161,0.965601984076071,-1.90271024664922,48.6254818994779,55.313284039881,13.7536984296189,7.57312117943643,15.1304321758117,99.7912329317519
Case_15-10,gauss,method_1,2.9,9,38.1544930084486,33.2313700322494,-12.9031277525009,0.985884664167105,0.970876952343387,-1.52225837049578,51.6716128764587,56.6476755039412,9.63016703074412,8.31809162060294,14.5268552257314,74.6416833129137
Case_15-11,gauss,method_1,2.9,9,37.8575235374206,32.4288796309414,-14.33966989709,0.983419122323871,0.961880320704477,-2.19019552604347,50.2956178746571,54.4832576168117,8.32605288315719,7.72925976274166,14.8208540462194,91.7499799613704
Case_15-12,gauss,method_1,2.9,9,39.3460012257602,34.6185421332307,-12.015094152527,0.987242882550274,0.975244594841541,-1.21533291561828,49.8188154569413,54.0070364171428,8.40690594866004,8.53439362955726,15.4663501056337,81.2237726189344
Case_16-01,gauss,method_1,2.9,9,38.9915770428799,33.6455193534849,-13.7108013956857,0.977019036185196,0.956953906270333,-2.05370920849278,46.6297762720081,56.3284305478613,20.7992725919968,7.89899948885099,14.6342465507311,85.2670907421448
Case_16-02,gauss,method_1,2.9,9,39.0432026981127,34.2237647289965,-12.343859202281,0.982960777501892,0.968859560471938,-1.43456558518961,43.1099550596948,58.1948293855194,34.9916261915293,7.86988372942293,15.077360134365,91.5830100258745
Case_16-03,gauss,method_1,2.9,9,38.8060089112589,33.0082999106818,-14.9402351935631,0.979567133689541,0.953700200126689,-2.6406493922907,42.8378696629892,60.9263380694573,42.2254153830999,7.71089704862521,14.5837954137329,89.1322802232603
Case_16-04,gauss,method_1,2.9,9,39.2546565120908,34.0830817959791,-13.1744235604731,0.978991150234845,0.959698643943852,-1.97065175577586,42.4606936961777,57.1740261247308,34.6516534417281,7.78646342549936,14.6678878993005,88.3767648771797
Case_16-05,gauss,method_1,2.9,9,39.252580959503,33.9851160249821,-13.4194104075738,0.978588696527414,0.961930646848199,-1.70225241087775,52.4519112526999,58.4630748105349,11.460332739592,7.79031465592778,14.3965340649459,84.8004182217637
Case_16-06,gauss,method_1,2.9,9,38.0405005966902,32.4382407349397,-14.7270928980308,0.985968572264546,0.96625547973226,-1.99936317310907,46.5073872798459,55.7297320540626,19.829849220993,7.97101572832765,15.3693899397506,92.8159529924188
Case_16-07,gauss,method_1,2.9,9,39.0840290979505,33.7829902673612,-13.5631841264472,0.983050296156708,0.966614280055072,-1.671940506594,42.9352770681264,56.1190787997707,30.7062225561637,7.47429157883575,14.6855787091061,96.4812123558289
Case_16-08,gauss,method_1,2.9,9,38.1683680299301,32.7634118577472,-14.1608259696734,0.986838997248215,0.967622098115833,-1.94731857840718,46.7633164607558,56.5738796472801,20.979186099338,7.97322710908984,15.3066632766499,91.9757592154831
Case_16-09,gauss,method_1,2.9,9,38.7172481925378,33.3774455617149,-13.7917927541454,0.98484267669222,0.964577462101452,-2.05771084766888,48.7370617925132,57.282275110674,17.5332960253945,8.77409222240762,15.196185666868,73.1938220122582
Case_16-10,gauss,method_1,2.9,9,39.1901220199287,34.6904410399812,-11.4816712682327,0.982262598506257,0.963239468602649,-1.93666438410021,50.5498760670314,60.76549024728,20.2089796752464,9.37560850332583,15.0636503470292,60.6685085206536
Case_16-11,gauss,method_1,2.9,9,38.3691134292796,33.5716754230175,-12.5033850862999,0.987760675324229,0.973699032211104,-1.42358806787982,47.9808543067676,56.7746587892272,18.3277363638339,8.39265919044707,15.0256322685998,79.0330326495645
Case_16-12,gauss,method_1,2.9,9,38.3595643527358,33.4339104402959,-12.8407451845542,0.987303147745939,0.972037776146119,-1.54616863469658,46.734744317764,57.5723979294112,23.1897141406374,7.86910580375947,14.9090793583887,89.4634502342803
Case_16-13,gauss,method_1,2.9,9,38.20218757194,32.6875785631544,-14.4353225804173,0.985755617233338,0.966625020922758,-1.94070375822688,46.8923733408557,56.6076819983384,20.7183129479568,7.7728594630805,14.5590181845672,87.3058203833426
Case_17-01,gauss,method_1,2.9,9,37.623493034086,31.7731159364267,-15.549797814783,0.987629430610904,0.96851892778085,-1.93498717613479,47.4673303367845,55.6890158180071,17.3207244285471,7.041453143634,15.3411405651098,117.868957616787
Case_17-02,gauss,method_1,2.9,9,37.4629989029465,32.1199464857199,-14.2622122459246,0.987765527577168,0.972602461100905,-1.53508763496289,49.5469199264191,55.5088023980585,12.0328013940992,8.45453847158694,15.1016868640981,78.6222502251321
Case_17-03,gauss,method_1,2.9,9,37.5076472311104,31.4925240289447,-16.0370581633725,0.985115378831536,0.96266687614581,-2.27876888008314,47.76844696093,55.394971509888,15.9656112646822,6.8051675048153,15.4542058216166,127.095156888957
Case_17-04,gauss,method_1,2.9,9,37.2642362460942,31.2610150428002,-16.1098731868501,0.987220988163589,0.967000240921631,-2.04824932658416,47.2447499647057,54.9578251109873,16.3257825515928,6.71321772561422,15.6012189205955,132.395545001754
Case_17-05,gauss,method_1,2.9,9,37.6997357377403,31.3777865641588,-16.7692134967747,0.983060631609704,0.957142293195415,-2.63649439118001,47.9951392742589,55.0090765239675,14.6138491434077,7.21224421039833,15.30607925856,112.22353004204
Case_17-06,gauss,method_1,2.9,9,36.8452549522869,30.5560421624185,-17.0692611518434,0.985629355210821,0.960242995371718,-2.57564973130019,46.5891285210437,55.0754672415837,18.2152768037006,6.66176145569315,14.9513807359722,124.435846816381
Case_17-07,gauss,method_1,2.9,9,37.6183518964814,31.717075421561,-15.6872275828553,0.986667259487463,0.965635053693808,-2.13164119832864,49.5702986865898,55.5148726043552,11.9922091963782,7.52317466964406,15.9266315523914,111.700940783088
Case_17-08,gauss,method_1,2.9,9,37.9327642679052,32.3543290878539,-14.7061130073539,0.989326347093118,0.97412469392574,-1.53656608984927,50.1107856390948,55.3338990153973,10.4231320856156,7.64239498724204,14.9546462568991,95.6801013538807
Case_17-09,gauss,method_1,2.9,9,37.7379164524234,31.7755404960601,-15.799430696923,0.986759575529563,0.967568142637598,-1.94489451816732,48.9671801999445,55.32703628029,12.987997377788,7.31327666647117,14.618464704492,99.8893980247261
Case_17-10,gauss,method_1,2.9,9,37.9951167251415,32.1175613152153,-15.4692389878538,0.9853003108839,0.964766870997576,-2.08397781463239,49.0727842414491,54.6521749988107,11.3696233943234,7.3630608814456,16.3448639613302,121.98463688543
Case_17-11,gauss,method_1,2.9,9,36.8050781657548,30.9013798985917,-16.0404448553955,0.988739070643761,0.970095543572508,-1.88558615966437,47.5628102772284,54.8296774317799,15.2784646495765,7.2623917859965,15.4827931892912,113.191378894561
Case_17-12,gauss,method_1,2.9,9,37.4217198378785,31.5650293194159,-15.6505113710312,0.985973043533927,0.965516500671385,-2.07475680970152,48.8671904463012,54.6499043715717,11.8335305804515,7.79620462817938,15.8472536371486,103.268826216654
Case_2-01,gauss,method_1,2.9,9,39.7624605685702,35.604015361204,-10.458219003311,0.986774570766109,0.979193680596481,-0.768249445640082,49.942707334341,51.272720013595,2.66307685394434,8.47077903161965,15.9574104903556,88.3818528471807
Case_2-02,gauss,method_1,2.9,9,40.1155541913205,36.5985368955389,-8.76721602550488,0.98753730222029,0.984848767616534,-0.27224638479084,48.7979927977023,52.4678487913374,7.52050603566597,9.36496236425742,15.6766230774828,67.3965411469744
Case_2-03,gauss,method_1,2.9,9,39.257488337103,34.9441639096354,-10.9872653859799,0.988406581326363,0.98157440533836,-0.691231333044635,45.931061394224,54.7290891678089,19.154854049794,9.18033497745588,16.1999109778294,76.4631793677624
Case_2-04,gauss,method_1,2.9,9,39.5805343250832,35.8397421042102,-9.45109075625168,0.988139144854707,0.983503396171123,-0.469139261178144,51.439404121558,51.5005334946244,0.118837638402585,8.54067519415129,16.7811236311834,96.4847421275923
Case_2-05,gauss,method_1,2.9,9,41.0301601953491,38.4639393509328,-6.25447434813374,0.985869610457476,0.984608589689103,-0.127909487725037,48.2114739581034,47.8391259456544,-0.772322399378564,9.34570761047404,18.0673539731358,93.3224826431245
