name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,7,37.2952453771482,35.0849372717081,-5.92651444731993,0.987633574542662,0.985771958151217,-0.188492619067512,51.3781679947428,58.6906883531597,14.2327386199624,6.74017183358787,9.84961664086553,46.1330198108979
Case_1-02,gauss,method_1,1.4,7,37.4410039067037,35.0046428283922,-6.50720019255472,0.987759080047129,0.986150982066307,-0.162802652317293,54.693254168189,53.4825662237991,-2.21359647145299,7.14737117146963,11.1099425253861,55.4409622622365
Case_1-03,gauss,method_1,1.4,7,37.9084872566381,36.1142526238972,-4.73306840390134,0.989965298369266,0.989142291600551,-0.083134910897526,51.2830832109972,53.2949188651195,3.92300058451033,7.16992479890151,10.7379389147964,49.7636197863831
Case_1-04,gauss,method_1,1.4,7,37.9083260790503,36.2931023712079,-4.26086792773222,0.990933219012008,0.990377881559302,-0.0560418645829742,54.9405060818229,56.1269659451828,2.15953573779036,7.50042155588556,11.5656176669759,54.1995683949316
Case_1-05,gauss,method_1,1.4,7,37.8368974391421,36.0147747605037,-4.81572962362758,0.990029668044883,0.989025496867657,-0.101428392465124,50.6890384255133,53.5849213364929,5.71303579813422,7.13028183617835,10.3183234235476,44.7112983836543
Case_1-06,gauss,method_1,1.4,7,37.313821888529,35.1618079002624,-5.76733735476239,0.989858277688834,0.987776048672795,-0.21035627654709,53.4723749207389,54.5320924563925,1.98180375796727,7.16884020856128,11.1811738550866,55.9690763051696
Case_1-07,gauss,method_1,1.4,7,37.6177136883956,35.8188805752623,-4.78187783562237,0.991486991469116,0.989640216463745,-0.186263160410677,49.3545851173106,57.7908196410089,17.0931120252479,7.28961275608837,11.5219873949212,58.0603494376004
Case_1-08,gauss,method_1,1.4,7,38.0676599934277,36.2218602109337,-4.84873455004229,0.988872308662103,0.988217422591036,-0.0662255445248687,51.9630453806607,54.2271580922391,4.35715939085628,7.45068683740843,10.9113056321114,46.446976905913
Case_10-01,gauss,method_1,1.4,7,36.7345461707111,33.1355244290898,-9.79737635765545,0.983735162649988,0.969709029555396,-1.42580377596843,43.7050636688008,47.8069439927135,9.38536631589627,6.23973360486822,8.76312231135564,40.4406480513636
Case_10-02,gauss,method_1,1.4,7,37.7420148157016,33.9226387514412,-10.1196930871623,0.986669760401793,0.974984109741209,-1.1843527722817,46.2178581436987,43.8585552924195,-5.10474294144855,6.4198582315031,9.26476247941873,44.3141288378504
Case_10-03,gauss,method_1,1.4,7,36.1418271620352,32.7590585382137,-9.35970560828463,0.981194919120078,0.96667507298796,-1.47981260901131,43.095603454508,48.5992413289748,12.770764145991,6.00307319481979,8.51273585588745,41.8062978681207
Case_10-04,gauss,method_1,1.4,7,36.917508515903,32.956771907337,-10.7286129746808,0.985365043501796,0.971273508361705,-1.43008271229233,44.1586840112477,46.8974503090369,6.2021012607431,5.497331629691,8.6010856096175,56.4592822300038
Case_10-05,gauss,method_1,1.4,7,38.8553545846416,35.9989589919661,-7.35135639144179,0.987588463803616,0.98153923334239,-0.612525427638931,52.9924714390313,54.7134747245368,3.24763733181527,7.29913569502933,9.98754480451957,36.8318828669131
Case_10-06,gauss,method_1,1.4,7,37.735829568319,34.0190592980102,-9.84944630296195,0.986958026100496,0.9763286678321,-1.07698179530427,46.753997352551,44.0187747895994,-5.85024322589248,5.8904545988079,9.44918023540953,60.4151271672959
Case_10-07,gauss,method_1,1.4,7,37.6013813154718,33.7260311914221,-10.3064036172924,0.987504888000497,0.975861514990467,-1.17906991160377,45.283205653068,46.9159573736289,3.60564517686781,6.12090731602331,8.77738920636808,43.4001325814987
Case_10-08,gauss,method_1,1.4,7,37.5541094732151,33.8578946667912,-9.84237107009578,0.987232282900242,0.976417547294377,-1.0954600850464,45.3278878963341,47.1566757202357,4.03457542095073,6.04018304420361,8.79070113067073,45.5369989011612
Case_10-09,gauss,method_1,1.4,7,37.0646506691931,33.6836404435953,-9.12192659192637,0.986291748051161,0.97520680115738,-1.12390141311478,45.0810920373566,45.6621650824055,1.28895068594912,5.78833161246209,9.06992250497779,56.6932082026976
Case_10-10,gauss,method_1,1.4,7,37.8428596126966,34.4066451319138,-9.08021887339081,0.984410712681202,0.971380147364647,-1.32369194571895,43.6281950760981,49.967645570842,14.5306274616366,6.59152501303639,9.27178020949583,40.6621410243997
Case_11-07,gauss,method_1,1.4,7,38.0236814816582,34.8862565873849,-8.25123915417476,0.982257808230956,0.974296687328534,-0.810491994638378,44.1484897637694,49.3269966493996,11.7297486580843,5.94838759772054,8.90660954351995,49.7314927314594
Case_11-09,gauss,method_1,1.4,7,42.3502011261004,39.831320995293,-5.94774065725753,0.980851855950328,0.97993716253805,-0.0932550014284839,48.7248015179059,51.3584627351914,5.40517587602218,7.53303051899667,8.98726134274294,19.3047249719621
Case_11-10,gauss,method_1,1.4,7,39.9881480385273,37.1233668859333,-7.16407559018195,0.980580752752393,0.976367956414388,-0.4296225809226,41.3925242444669,47.4019012931092,14.518025074167,6.39879716931355,8.5626378797591,33.8163666262558
Case_11-11,gauss,method_1,1.4,7,40.1428253801153,37.3612277749214,-6.92925218604998,0.981530997257329,0.977806319384301,-0.379476336808019,49.6174677418612,52.5229906347538,5.85584679171624,6.28614139338494,9.21897208827028,46.6554999537813
Case_11-12,gauss,method_1,1.4,7,39.7240539912487,36.9755302506567,-6.9190413979337,0.981570330553016,0.977017382826331,-0.463843250449501,53.3697956152807,52.2612819135392,-2.07704318324973,6.49377019236258,9.09353599219325,40.0347675205429
Case_11-13,gauss,method_1,1.4,7,41.4523309147715,38.4817116507803,-7.16635035578318,0.981139970165589,0.977957971056258,-0.324316530371695,42.8193726062555,46.9692055988243,9.69148481162605,7.48544398468604,8.57731600159857,14.5866032682406
Case_11-15,gauss,method_1,1.4,7,38.9953531489575,36.3302732404695,-6.83435254018034,0.987531170993285,0.982372058064275,-0.522425324946553,44.1923914771538,51.2730744249758,16.0224027511219,6.85165529894421,9.56949165670396,39.6668577034012
Case_12-01,gauss,method_1,1.4,7,38.4019077276911,37.0788219500973,-3.44536471202378,0.990191104149053,0.988881329342038,-0.132274951928668,50.0967807921994,53.148389380085,6.09142651409802,8.22020689610022,11.1983439830686,36.2294662970259
Case_12-02,gauss,method_1,1.4,7,38.2416503400839,37.0919698228497,-3.0063569616116,0.990721588685515,0.989464492784092,-0.126886898981456,49.8194309857072,54.5571640067396,9.50980958090744,8.23873046064216,11.5328340119933,39.9831450620659
Case_12-03,gauss,method_1,1.4,7,38.1265307705239,36.9508854433758,-3.08353606632635,0.9901883077786,0.988991044478696,-0.120912688071396,49.2230498684388,55.3907534274318,12.5301125701837,8.1215105150933,11.1740776456084,37.5861993263704
Case_12-04,gauss,method_1,1.4,7,38.7931495186273,36.146713113618,-6.82191685348612,0.991544578009957,0.98656185348272,-0.502521483929433,48.5358773171281,56.4951063030082,16.3986507009554,7.36495183786661,10.4437090187614,41.802814854341
Case_12-05,gauss,method_1,1.4,7,38.3537356296628,35.6009618694932,-7.1773289224026,0.989930560004518,0.98367299455187,-0.632121656353305,46.4338924725328,54.9196914270378,18.2750109944469,7.08006307209815,9.88743408922435,39.6517797728353
Case_12-06,gauss,method_1,1.4,7,37.8861930189892,35.679273078385,-5.82512985534883,0.989501692927858,0.984749708709717,-0.480240130168973,45.5057004815527,55.8304277220783,22.6888656393963,7.34981827293697,9.98762212671747,35.889375163101
Case_12-07,gauss,method_1,1.4,7,38.1453342061419,35.6192808255232,-6.62218180333038,0.989124242252003,0.982991948028973,-0.619972088548593,45.9096150048902,55.4957231398045,20.8803932115161,7.18539825684253,9.95928340407269,38.6044732397211
Case_12-08,gauss,method_1,1.4,7,38.153607409055,35.9614450918206,-5.74562267135482,0.990407182515744,0.985798747925815,-0.465307064739109,46.1149376794921,55.9033248795606,21.2260662002834,7.58834903943763,10.3699627208835,36.6563750163508
Case_12-09,gauss,method_1,1.4,7,38.2954139398382,35.971025507296,-6.06962608158194,0.991254266546354,0.987077556737909,-0.421356048534092,46.5021538124071,56.2103597650141,20.8768952762287,7.69801155873922,10.216454331811,32.7154974223532
Case_12-10,gauss,method_1,1.4,7,37.9516654924144,36.7497707309652,-3.16690913522466,0.990108920624967,0.98927412162727,-0.0843138547999418,51.4442332385303,53.8242191540267,4.62634150743612,7.60179505937867,11.3477795358595,49.2776304441312
Case_12-11,gauss,method_1,1.4,7,38.3749908818493,35.6391669778491,-7.12918450566763,0.991246325795263,0.986826749582295,-0.445860539197658,50.6270499521459,54.2846528147933,7.22460199854555,6.74742290070948,9.94527681754758,47.3937081445103
Case_12-12,gauss,method_1,1.4,7,38.2007053433375,36.1666661299991,-5.32461166634752,0.988654208970386,0.985134064844966,-0.356054128276682,46.2655397228786,55.0509072801454,18.9890091197237,7.77304864666438,10.4858488646307,34.9000802809903
Case_13-01,gauss,method_1,1.4,7,37.4323187480929,34.2631726780659,-8.46633651351998,0.983645231309771,0.973305509199576,-1.05116375102306,44.0581327401871,48.0653517354293,9.09529920133673,6.23818428885968,9.26894942427138,48.5840910603448
Case_13-02,gauss,method_1,1.4,7,37.4844255757368,33.9194658537628,-9.51050914404697,0.982829055794158,0.969579207257076,-1.34813358019581,44.5681031164073,45.3651322829614,1.78833989068887,6.18698883699808,9.38533197222443,51.6946647147691
Case_13-03,gauss,method_1,1.4,7,37.6854508122835,34.1736151562878,-9.31881025780637,0.984410468259006,0.973133438572777,-1.14556173972557,45.2723222852261,46.4443017551346,2.58873283001659,6.48420841190182,9.16800645274996,41.3897560097237
Case_13-04,gauss,method_1,1.4,7,38.0962022682081,35.5852695845472,-6.59103147863188,0.982195427518007,0.975541890859926,-0.677414745749127,45.3872324494358,55.371730334207,21.9984725790332,6.8087536761701,9.54127247797267,40.1324373264682
Case_13-05,gauss,method_1,1.4,7,37.6915166656877,35.4846245019645,-5.85514290469553,0.983014235690222,0.977240114646315,-0.58738936164568,43.7187694700443,53.1933493454795,21.6716526798109,7.2935102799683,10.151310193034,39.1827776114157
Case_13-06,gauss,method_1,1.4,7,37.8052004540902,34.3396570152611,-9.16684317819599,0.985895503785784,0.974928637229305,-1.11237616099947,44.6016410470508,48.4050498860032,8.52750874107987,6.04308767596275,9.35438115032378,54.7947283229429
Case_13-07,gauss,method_1,1.4,7,37.2284212051852,34.5456545960049,-7.20623255655705,0.983026274096396,0.9746417009331,-0.852934797801178,43.3477674673744,50.9829860054562,17.613867989461,6.27555343074178,9.36873591191621,49.2893975855896
Case_13-10,gauss,method_1,1.4,7,37.5057856498653,34.7769121661466,-7.27587340575666,0.980793321894555,0.972562204941489,-0.839230525873334,44.7379243054645,51.1855194298509,14.4119228249464,6.55843094806251,9.3874431907803,43.1355039813836
Case_13-11,gauss,method_1,1.4,7,37.46276083238,34.1576791452002,-8.82231211406892,0.981713447773498,0.970967517902351,-1.09460962315624,44.9219474481202,47.1426179372994,4.94339763818969,6.12855773821154,9.05535545001047,47.7567127017561
Case_13-12,gauss,method_1,1.4,7,38.2687557719243,34.6067622724429,-9.56914701200698,0.983914981563838,0.973206543590057,-1.08834992600289,52.2585167196485,54.4566378317188,4.20624474257956,6.29657447050716,9.8162507037998,55.8982705561353
Case_14-01,gauss,method_1,1.4,7,38.0099661901328,35.9604681631119,-5.39200171020658,0.973725385138417,0.964750515736717,-0.921704367440722,49.1243153868638,53.4409336186839,8.78713158203999,8.44052909434451,10.8898883768144,29.019025408147
Case_14-02,gauss,method_1,1.4,7,37.8954826251932,35.2188221209694,-7.06327065602358,0.971713110638202,0.956147908261896,-1.60183105547301,45.7741188414281,52.7066209350774,15.1450257680875,7.89627781207135,10.4403560360103,32.2187020832744
Case_14-03,gauss,method_1,1.4,7,38.124277652166,35.1807385214037,-7.7209046624259,0.976847071978786,0.963552419651966,-1.36097580759386,46.0577453535691,54.7624043093003,18.89944652937,7.38018815067666,10.1106427207633,36.9970861764047
Case_14-04,gauss,method_1,1.4,7,38.6229848998283,35.2651667468501,-8.6938338962847,0.988482491774901,0.979416997277022,-0.917112298226066,45.9337563580575,55.5102477162159,20.8484829403213,7.70447668496264,9.9778096210631,29.5066495630713
Case_14-05,gauss,method_1,1.4,7,38.0602664657436,35.0751390436361,-7.84315954486076,0.977624415112731,0.965473115512997,-1.24294150308566,46.9422168513153,56.3805275093238,20.1062312159296,6.8761905513619,10.0478942311984,46.1258840363038
Case_14-06,gauss,method_1,1.4,7,38.0210951983787,35.2737258213285,-7.2259080458243,0.983668088055081,0.974250433379836,-0.957401667249902,46.8510657674134,55.9631089494206,19.4489560328101,7.65742886916646,10.3812639655253,35.571144608691
Case_14-07,gauss,method_1,1.4,7,37.8827449807959,34.8820673941083,-7.92096134588117,0.978588342094507,0.963399743942185,-1.55209269301267,45.8155776784113,54.3402990556414,18.6066002202719,7.50216023883771,9.88761708079223,31.7969326968693
Case_14-08,gauss,method_1,1.4,7,38.1997178591508,35.5292749406396,-6.99073990116249,0.982094611931125,0.972069428354215,-1.02079610814658,46.7372152935874,54.4099622770363,16.4167825045873,7.20009875287685,10.4373806364829,44.9616317041848
