name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-12,gauss,method_1,2,17,38.2687557719243,31.4695701817132,-17.766936638163,0.983914981563838,0.951994237535502,-3.24425835833914,52.2585167196485,57.0194287938835,9.11030846852362,6.29657447050716,11.5078276620198,82.7633059200977
Case_14-01,gauss,method_1,2,17,38.0099661901328,33.6071397095576,-11.583347531938,0.973725385138417,0.946112059205236,-2.83584328339715,49.1243153868638,59.0513830877248,20.2080530236061,8.44052909434451,13.0767643753664,54.928254250416
Case_14-02,gauss,method_1,2,17,37.8954826251932,32.6136905709276,-13.9377880643595,0.971713110638202,0.927532412368268,-4.54668129782837,45.7741188414281,59.3146612934448,29.5812192451465,7.89627781207135,12.8191017733352,62.3436013578219
Case_14-03,gauss,method_1,2,17,38.124277652166,32.5887547877864,-14.5196793363115,0.976847071978786,0.94031437242219,-3.73985863340837,46.0577453535691,58.7966383603237,27.6585249863244,7.38018815067666,12.5820106665536,70.4836029878178
Case_14-04,gauss,method_1,2,17,38.6229848998283,32.6757871503385,-15.3980790581419,0.988482491774901,0.966239679790815,-2.25019787089468,45.9337563580575,58.1253925423715,26.5417791858326,7.70447668496264,12.6627670024029,64.3559649822517
Case_14-05,gauss,method_1,2,17,38.0602664657436,32.5413680073615,-14.5004199152136,0.977624415112731,0.943838567349542,-3.45591284760344,46.9422168513153,58.3786449346269,24.3627780075562,6.8761905513619,12.6229531949819,83.5748020752835
Case_14-06,gauss,method_1,2,17,38.0210951983787,32.6714567464071,-14.0701850487455,0.983668088055081,0.958126734599019,-2.59654183827008,46.8510657674134,58.037805532633,23.8772364768708,7.65742886916646,12.4610075990056,62.7309611608846
Case_14-07,gauss,method_1,2,17,37.8827449807959,32.1555369576683,-15.1182498153998,0.978588342094507,0.938619268934789,-4.08436024019769,45.8155776784113,58.0993515987294,26.8113478925015,7.50216023883771,12.1052642776461,61.3570477337812
Case_14-08,gauss,method_1,2,17,38.1997178591508,32.9500744608763,-13.7426234864636,0.982094611931125,0.954296701141016,-2.83047177455225,46.7372152935874,57.644428194317,23.3373187345763,7.20009875287685,13.0576391278718,81.3536116105977
Case_14-09,gauss,method_1,2,17,38.1047258664595,32.6332976669207,-14.3589228766895,0.978624025960803,0.941292341628605,-3.8147116095526,45.498061045327,57.82570488012,27.0948773454582,7.03571698625885,12.4352282771184,76.744293458721
Case_14-11,gauss,method_1,2,17,37.9555843199281,32.455051451817,-14.4920252623357,0.97417295353733,0.93071301983129,-4.46121333467861,45.2670153704815,59.3640905275719,31.1420469004083,7.70837206293061,12.6496734450228,64.1030472031162
Case_14-12,gauss,method_1,2,17,38.2805108183761,32.7224321526682,-14.5193429943464,0.97385145722108,0.929633452316162,-4.54052869942773,45.8195540196963,58.0617500563566,26.7182784699253,7.71426902836067,12.4817946981639,61.801392358445
Case_15-02,gauss,method_1,2,17,39.2260116878755,35.338738674637,-9.90993691678307,0.982057561234865,0.971193044735756,-1.10630139494555,50.3532029309832,53.8257984242965,6.89647389079313,7.9961459638434,13.5160961531562,69.0326341499095
Case_15-03,gauss,method_1,2,17,38.1337955903438,33.6444221675025,-11.7726896925467,0.979065755538698,0.963198789686503,-1.62062310548948,50.1434500955449,56.3521861602645,12.3819482961171,7.36602630785642,13.1871430924489,79.0265543632918
Case_15-04,gauss,method_1,2,17,39.0659998372536,35.5735534922759,-8.93986166878363,0.982230438359951,0.97164315365569,-1.07788196036144,49.7773945974753,56.3134727622866,13.1306152474739,7.86185817712824,13.4608105294764,71.2166542082467
Case_15-05,gauss,method_1,2,17,39.3620273784408,35.9475316871747,-8.67459304989027,0.985698134140779,0.976671267977351,-0.91578403679307,50.2829211756525,56.5083273081442,12.3807567001618,8.4867127544266,13.4504843683924,58.4887430221644
Case_15-06,gauss,method_1,2,17,39.252838027579,35.8628580755014,-8.63626713996038,0.98626400580119,0.976301847305796,-1.01009044604662,47.6936542769647,55.9013539668793,17.2092069990089,8.8105977588754,13.4808402760429,53.0071017311276
Case_15-07,gauss,method_1,2,17,39.4552032089102,36.6775305412533,-7.04006681438058,0.988918157402514,0.984052760012242,-0.491991915999568,52.820748983679,53.5131442100678,1.31083947068355,8.32733290035282,14.2816644143672,71.5034643776769
Case_15-08,gauss,method_1,2,17,39.0878136646762,35.8483091796975,-8.28776076546385,0.986220310327191,0.979440226319766,-0.687481685017776,51.203976441409,56.1417758659354,9.64339054834271,8.27533185412599,12.5690467510648,51.8857125324595
Case_15-09,gauss,method_1,2,17,38.7041707435589,34.7572310674717,-10.1977115134138,0.984330949921161,0.973035771549316,-1.14749804146149,48.6254818994779,54.2998953700919,11.6696292745119,7.57312117943643,12.8146185367506,69.2118511393505
Case_15-10,gauss,method_1,2,17,38.1544930084486,34.5146932151864,-9.53963611167944,0.985884664167105,0.977188712729756,-0.882045512361754,51.6716128764587,56.6886763138287,9.70951584067097,8.31809162060294,12.6299436314183,51.8370343521517
Case_15-11,gauss,method_1,2,17,37.8575235374206,33.7429522717493,-10.8685695238469,0.983419122323871,0.970432062375488,-1.32060274745257,50.2956178746571,58.7803475721946,16.8697195820965,7.72925976274166,12.5023266111301,61.7532208116057
Case_15-12,gauss,method_1,2,17,39.3460012257602,35.8032128451099,-9.00418916860793,0.987242882550274,0.980224016812398,-0.710956327154696,49.8188154569413,53.2480989329437,6.88351066670057,8.53439362955726,13.6120102052412,59.4959266713289
Case_16-01,gauss,method_1,2,17,38.9915770428799,34.8639829838004,-10.585860773316,0.977019036185196,0.965185658695492,-1.21117164061688,46.6297762720081,55.6704472959621,19.3881930104415,7.89899948885099,13.0225109557188,64.8627902065245
Case_16-02,gauss,method_1,2,17,39.0432026981127,35.4114382006837,-9.30191235977811,0.982960777501892,0.974823267847164,-0.827857005180751,43.1099550596948,60.2635243337804,39.7902740801584,7.86988372942293,13.3076622467885,69.0960464515568
Case_16-03,gauss,method_1,2,17,38.8060089112589,34.2458344012789,-11.7512071916701,0.979567133689541,0.963292407991062,-1.66142014556783,42.8378696629892,60.6843560694065,41.6605366859225,7.71089704862521,12.2175659468072,58.4454554348569
Case_16-04,gauss,method_1,2,17,39.2546565120908,35.2715891661435,-10.1467385015087,0.978991150234845,0.967421323271608,-1.18181119006657,42.4606936961777,60.5732276714628,42.6571786718491,7.78646342549936,12.870392344708,65.2918872329082
Case_16-05,gauss,method_1,2,17,39.252580959503,35.1950694215859,-10.3369292890656,0.978588696527414,0.968847039113973,-0.995480271539052,52.4519112526999,57.4805203354779,9.58708455551113,7.79031465592778,13.1010304471046,68.1707482397496
Case_16-06,gauss,method_1,2,17,38.0405005966902,33.710976517218,-11.3813541135391,0.985968572264546,0.973629259596448,-1.25149147905979,46.5073872798459,56.4922200527641,21.4693478970063,7.97101572832765,12.8812011248378,61.6004981530792
Case_16-07,gauss,method_1,2,17,39.0840290979505,35.0094491772405,-10.4251788128048,0.983050296156708,0.973217874471963,-1.00019518057076,42.9352770681264,60.4094916805314,40.6989678549841,7.47429157883575,13.1413222685351,75.8203052413168
Case_16-08,gauss,method_1,2,17,38.1683680299301,34.0244375514885,-10.8569757952241,0.986838997248215,0.974786945088848,-1.22127846517751,46.7633164607558,56.4156501894913,20.640823746613,7.97322710908984,12.8384757925449,61.0198181600584
Case_16-09,gauss,method_1,2,17,38.7172481925378,34.6030210102131,-10.626341939037,0.98484267669222,0.971922995946659,-1.31185224313744,48.7370617925132,56.1520989596709,15.2143705312509,8.77409222240762,13.4266717625829,53.0263350582681
Case_16-10,gauss,method_1,2,17,39.1901220199287,35.8238151184147,-8.58968211377888,0.982262598506257,0.970360931520975,-1.2116583695013,50.5498760670314,58.2617563753305,15.2559826221391,9.37560850332583,13.36856996594,42.5888246207991
Case_16-11,gauss,method_1,2,17,38.3691134292796,34.7661758517731,-9.39020283631845,0.987760675324229,0.979131247614727,-0.873635479228668,47.9808543067676,55.8069268023001,16.3108235745369,8.39265919044707,13.2000370504404,57.2807467919736
Case_16-12,gauss,method_1,2,17,38.3595643527358,34.6659662117653,-9.62888448629373,0.987303147745939,0.978045702855903,-0.937649688565335,46.734744317764,56.4477454677717,20.7832551387593,7.86910580375947,13.045959507426,65.7870644107149
Case_16-13,gauss,method_1,2,17,38.20218757194,33.9580430851923,-11.1096896709263,0.985755617233338,0.974035862801375,-1.18891074289345,46.8923733408557,56.6011765150716,20.7044397255043,7.7728594630805,12.66255154601,62.9072493353896
Case_17-01,gauss,method_1,2,17,37.623493034086,33.0858430710755,-12.0606822947021,0.987629430610904,0.975891471891136,-1.18849827232335,47.4673303367845,59.2931426323774,24.9135820609413,7.041453143634,13.1052709158793,86.1159997596159
Case_17-02,gauss,method_1,2,17,37.4629989029465,33.4106943806621,-10.8168183032609,0.987765527577168,0.978813896554068,-0.906250600287395,49.5469199264191,58.9308416821368,18.9394653989664,8.45453847158694,13.5632512793346,60.425685268527
Case_17-03,gauss,method_1,2,17,37.5076472311104,32.7858691708268,-12.5888409667221,0.985115378831536,0.971212886880141,-1.4112551940753,47.76844696093,59.4960905095699,24.5510254043468,6.8051675048153,13.6211191078974,100.1584692553
Case_17-04,gauss,method_1,2,17,37.2642362460942,32.6088047759416,-12.4930280052111,0.987220988163589,0.974964784955389,-1.2414852758549,47.2447499647057,58.3370166297276,23.4783053636824,6.71321772561422,13.5483896358473,101.816627876578
Case_17-05,gauss,method_1,2,17,37.6997357377403,32.7143571105602,-13.2239086816447,0.983060631609704,0.967250938707609,-1.60821137514244,47.9951392742589,58.282848530865,21.4348982254619,7.21224421039833,13.4931853928679,87.0871950427578
Case_17-06,gauss,method_1,2,17,36.8452549522869,31.9227326069405,-13.359989913819,0.985629355210821,0.969986268259862,-1.58711658376015,46.5891285210437,57.2322449193355,22.8446350815177,6.66176145569315,12.9429269471563,94.2868569107235
Case_17-07,gauss,method_1,2,17,37.6183518964814,33.0033225593573,-12.2680263872906,0.986667259487463,0.973430220172159,-1.34159101642637,49.5702986865898,58.1920090411716,17.3928957117908,7.52317466964406,14.0244640983564,86.4168348362957
Case_17-08,gauss,method_1,2,17,37.9327642679052,33.6057649605801,-11.4070234290469,0.989326347093118,0.979860114307479,-0.95683621622459,50.1107856390948,58.4259384653079,16.5935391356664,7.64239498724204,13.5476845280871,77.2701430729919
Case_17-09,gauss,method_1,2,17,37.7379164524234,33.0895448558456,-12.3175099039664,0.986759575529563,0.975028592765737,-1.18883900949534,48.9671801999445,57.1818276548447,16.7758229519401,7.31327666647117,13.2610147378843,81.3279511040707
Case_17-10,gauss,method_1,2,17,37.9951167251415,33.4242130505648,-12.0302398533022,0.9853003108839,0.972889414309963,-1.25960546615516,49.0727842414491,58.1071673758949,18.4101702687066,7.3630608814456,14.0010425885845,90.1524761782996
Case_17-11,gauss,method_1,2,17,36.8050781657548,32.2690478529612,-12.3244686300224,0.988739070643761,0.977422220683309,-1.14457396258081,47.5628102772284,57.8801443135884,21.6920194080703,7.2623917859965,13.0189333390475,79.2650923095454
Case_17-12,gauss,method_1,2,17,37.4217198378785,32.8820445410336,-12.1311241613483,0.985973043533927,0.97353744634686,-1.26125123487103,48.8671904463012,58.162183275418,19.0209274243643,7.79620462817938,13.9091633350954,78.409418408808
Case_2-01,gauss,method_1,2,17,39.7624605685702,36.7155439172486,-7.6627970396027,0.986774570766109,0.982962999082021,-0.386265698064078,49.942707334341,49.6327910771852,-0.620543566213042,8.47077903161965,13.6459058795011,61.0938713967599
Case_2-02,gauss,method_1,2,17,40.1155541913205,37.5590779334217,-6.3727806070092,0.98753730222029,0.986748528936825,-0.0798727583951939,48.7979927977023,51.1956012969245,4.91333426184499,9.36496236425742,13.6492836130701,45.7484086125573
Case_2-03,gauss,method_1,2,17,39.257488337103,36.0235372420532,-8.2377941942692,0.988406581326363,0.984722272150702,-0.372752392109366,45.931061394224,53.3943145034423,16.248814816539,9.18033497745588,13.7552606854557,49.8339735884849
Case_2-04,gauss,method_1,2,17,39.5805343250832,36.8856160045591,-6.80869615955704,0.988139144854707,0.986098913414998,-0.206472079396187,51.439404121558,50.2229308669163,-2.36486653649215,8.54067519415129,14.5892599131584,70.8209196756395
Case_2-05,gauss,method_1,2,17,41.0301601953491,39.3122710593904,-4.1868935626371,0.985869610457476,0.986376830584776,0.0514490072439308,48.2114739581034,47.6869881504174,-1.08788585916656,9.34570761047404,15.9576077485908,70.7479884209793
Case_2-06,gauss,method_1,2,17,40.4704320956405,38.1845481076684,-5.64828164564703,0.988136860131201,0.988663750076629,0.0533215556150994,53.1451289989818,51.8240468118161,-2.48580107349253,9.23101181545189,14.7162253770938,59.4215853180922
Case_2-07,gauss,method_1,2,17,40.2186277868152,37.9085100708608,-5.74389988688699,0.988333998496228,0.988313455026104,-0.00207859591556906,54.4158852938426,52.3406012273168,-3.81374676773046,9.27800131772552,14.7001436937263,58.440845073409
Case_2-08,gauss,method_1,2,17,39.644996545736,37.0441667525022,-6.56029769162253,0.988170410966628,0.98631841999225,-0.187416153511989,51.7284618984778,50.5336685557931,-2.30974070914707,9.30842576666899,14.8182640998825,59.1919457846762
Case_3-01,gauss,method_1,2,17,38.4386333062696,35.6955290666087,-7.13632094514008,0.988339400597351,0.985506079100053,-0.286674951498035,51.0438691948933,56.4598804027542,10.6105028738745,7.79674991409549,13.7520240361971,76.3814946960821
Case_3-02,gauss,method_1,2,17,37.3965321178575,34.029684885407,-9.00310013195769,0.988723917541046,0.982725928449838,-0.606639425303359,54.5270535735842,57.6111663724668,5.65611489482125,7.54882078202867,13.327336854885,76.5485926836832
Case_3-03,gauss,method_1,2,17,37.4064710823927,33.8085456060816,-9.61845737435699,0.986258946503895,0.978685709678594,-0.767875095292832,54.4847267940688,57.1918399755923,4.96857255383752,7.23232238369404,13.0476265265837,80.4071477234044
Case_3-04,gauss,method_1,2,17,37.5911786353774,34.2293669960759,-8.94308654674009,0.989027488924624,0.98239341018085,-0.670767882395949,52.0820740670268,57.0678930898351,9.57300397905,7.51800435789286,13.4296474460605,78.6331426099963
Case_3-05,gauss,method_1,2,17,37.2171288229701,33.9208621715286,-8.85685370067326,0.988014582795946,0.983081811170883,-0.499261014053383,51.7364654686573,55.4168837611703,7.11377992132573,7.78642539299848,13.5090845438208,73.4953314516841
Case_3-06,gauss,method_1,2,17,37.3759275981419,33.6967986287174,-9.84357902493211,0.987181523623825,0.978448673048787,-0.884624597002316,50.1913536540828,58.269989581061,16.095672538852,7.54412444123806,13.5499839942854,79.6097625354351
Case_3-07,gauss,method_1,2,17,38.0257073586889,35.4940403408387,-6.65777757654704,0.992011221504888,0.988492405488667,-0.354715343933609,51.6856334899653,56.0290099270058,8.4034501345208,8.04931845134567,13.5803235934443,68.7139560390229
Case_3-08,gauss,method_1,2,17,37.9123872661986,34.3859507467055,-9.30154172232048,0.988231143213444,0.982339084859529,-0.596222694900662,54.9063676454935,58.0412637524319,5.70953104597823,7.73862217962056,13.8150309045367,78.520550349624
Case_3-09,gauss,method_1,2,17,38.3650222835505,35.9738466149058,-6.23269719738958,0.987854262852358,0.984730197731347,-0.316247571984025,49.1535207593563,54.2813354659562,10.4322429550966,8.24310390228152,14.2403186914981,72.7543272571956
Case_3-10,gauss,method_1,2,17,37.8910487398793,34.7911954945807,-8.18096449791859,0.990539750445628,0.985412747423677,-0.517596898018918,48.8114377977065,56.0272760073794,14.7830888317162,7.31504183359287,13.3442339341292,82.4218403351911
Case_4-01,gauss,method_1,2,17,40.074790261497,37.7357540180391,-5.83667744283927,0.987074967053333,0.98783165472498,0.0766595949551675,54.4557947411978,54.3355113965055,-0.22088254383941,7.11170124118887,14.4181535121856,102.738459100052
Case_4-02,gauss,method_1,2,17,39.1097449053571,37.0012324500522,-5.3912713069527,0.995088628595376,0.994432420849413,-0.0659446532807085,53.6863377779877,58.2135931077128,8.43278852144272,8.73201597572506,14.3211623784096,64.0075146245987
Case_4-03,gauss,method_1,2,17,39.3320742551472,36.9448020796154,-6.06953032795979,0.992791057311159,0.992309376063677,-0.0485178874179398,46.3444239267531,62.2509343673409,34.3223824849521,7.76338818402726,13.574087678007,74.8474680930541
Case_4-04,gauss,method_1,2,17,38.941782675809,36.6866170361627,-5.79112070554315,0.995309520386246,0.994383087871912,-0.0930798405278582,52.7717535281228,58.9618221971978,11.7298900552475,7.84040377955408,14.0699711098312,79.4546748538945
Case_4-05,gauss,method_1,2,17,38.901964162292,36.4695174550614,-6.25276065003513,0.99426916880406,0.993119720829682,-0.115607323493846,51.5276607771735,58.2417465873793,13.0300613475163,8.22555922244309,14.2382562340709,73.0977292731949
Case_4-06,gauss,method_1,2,17,39.1087547327218,36.7636062834676,-5.99647947187649,0.994674795151797,0.993991401821827,-0.0687052022732227,55.062772947338,57.5545642741247,4.52536476717202,8.33919381045741,14.7650606975346,77.0562123045888
