name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,11,37.2952453771482,31.9667253660369,-14.2873976487527,0.987633574542662,0.977135935549159,-1.06290827530485,51.3781679947428,54.9064299252238,6.86723966265606,6.74017183358787,13.5631885568783,101.229121330257
Case_1-02,gauss,method_1,2.3,11,37.4410039067037,32.0517500602786,-14.3939886330348,0.987759080047129,0.979153370387097,-0.871235692373567,54.693254168189,55.9720863204984,2.33818991347058,7.14737117146963,13.8154273172046,93.2938276992248
Case_1-03,gauss,method_1,2.3,11,37.9084872566381,33.3904213881199,-11.918349149443,0.989965298369266,0.983947396182569,-0.607890215607582,51.2830832109972,53.205296949541,3.74824136574451,7.16992479890151,14.8227455277082,106.735020846789
Case_1-04,gauss,method_1,2.3,11,37.9083260790503,33.6616724891576,-11.2024297275409,0.990933219012008,0.986298720582377,-0.467690288378128,54.9405060818229,54.1402460452063,-1.45659385704377,7.50042155588556,15.0630118366497,100.828869743059
Case_1-05,gauss,method_1,2.3,11,37.8368974391421,33.1656528017156,-12.3457390895748,0.990029668044883,0.983146764871138,-0.695221910605739,50.6890384255133,53.8990747476029,6.33280176897948,7.13028183617835,14.2293188630275,99.5618012015921
Case_1-06,gauss,method_1,2.3,11,37.313821888529,32.1375273645592,-13.8723246828842,0.989858277688834,0.980571139607003,-0.938229066843302,53.4723749207389,56.135119634185,4.9796642049152,7.16884020856128,14.3812536585962,100.607814377305
Case_1-07,gauss,method_1,2.3,11,37.6177136883956,32.6716961727743,-13.148107714869,0.991486991469116,0.982462490503503,-0.910198625222599,49.3545851173106,55.0976409634372,11.6363167322264,7.28961275608837,14.3221410390824,96.4732766787973
Case_1-08,gauss,method_1,2.3,11,38.0676599934277,33.5692923740828,-11.8167694576487,0.988872308662103,0.982915354062578,-0.602398767499514,51.9630453806607,53.0993714596534,2.18679654101951,7.45068683740843,14.8399481933388,99.1755728992702
Case_10-01,gauss,method_1,2.3,11,36.7345461707111,28.8433623706418,-21.4816422759051,0.983735162649988,0.930422412975032,-5.41942096807262,43.7050636688008,58.5056820508492,33.864767923022,6.23973360486822,12.193368612254,95.4148908334934
Case_10-02,gauss,method_1,2.3,11,37.7420148157016,29.5666782188614,-21.661102717386,0.986669760401793,0.942168025603065,-4.51029681710381,46.2178581436987,55.2966901894657,19.6435585949038,6.4198582315031,12.6159353129249,96.5142353302576
Case_10-03,gauss,method_1,2.3,11,36.1418271620352,28.527917513713,-21.0667535268392,0.981194919120078,0.924587984499014,-5.76918342298673,43.095603454508,58.4988255568376,35.7419803126536,6.00307319481979,11.757106303196,95.851456772866
Case_10-04,gauss,method_1,2.3,11,36.917508515903,28.5588070521594,-22.6415643952327,0.985365043501796,0.93273774031085,-5.34089407149235,44.1586840112477,58.6607275749334,32.8407512325138,5.497331629691,12.0203714309424,118.658291706845
Case_10-05,gauss,method_1,2.3,11,38.8553545846416,32.2871604703399,-16.9042186965341,0.987588463803616,0.964071051504441,-2.38129678111063,52.9924714390313,57.997827732831,9.44541018351725,7.29913569502933,13.0770508109985,79.1588943866865
Case_10-06,gauss,method_1,2.3,11,37.735829568319,29.7864712858518,-21.0658103277557,0.986958026100496,0.946576859969384,-4.09147755661502,46.753997352551,54.0659400458121,15.6391819037954,5.8904545988079,12.7261380600492,116.046789709995
Case_10-07,gauss,method_1,2.3,11,37.6013813154718,29.3697268108277,-21.8918939056556,0.987504888000497,0.944277667449625,-4.37741838811539,45.283205653068,58.861724306285,29.9857716727197,6.12090731602331,12.3059722181873,101.048171175093
Case_10-08,gauss,method_1,2.3,11,37.5541094732151,29.4953954112462,-21.4589406459408,0.987232282900242,0.945498565613617,-4.22734527724539,45.3278878963341,58.8624864368861,29.8593187741417,6.04018304420361,12.1742105199441,101.553668669478
Case_10-09,gauss,method_1,2.3,11,37.0646506691931,29.3696149824401,-20.7611175279438,0.986291748051161,0.942437512651481,-4.44637557663171,45.0810920373566,58.5204238144837,29.8114601261001,5.78833161246209,12.6424213459394,118.412181477659
Case_10-10,gauss,method_1,2.3,11,37.8428596126966,30.3871145555438,-19.7018542823106,0.984410712681202,0.937833445771292,-4.73148720446664,43.6281950760981,57.557143883664,31.9264841996568,6.59152501303639,12.5808773122306,90.8644401310587
Case_11-07,gauss,method_1,2.3,11,38.0236814816582,30.613260455783,-19.4889625020918,0.982257808230956,0.944035604700835,-3.89125983115975,44.1484897637694,52.2618475864158,18.3774300458738,5.94838759772054,11.5682180955713,94.476535120279
Case_11-09,gauss,method_1,2.3,11,42.3502011261004,36.9723039228358,-12.6986343872408,0.980851855950328,0.973340013065414,-0.765848873032474,48.7248015179059,52.4076057279734,7.55837703867125,7.53303051899667,12.8009769819583,69.9313038713577
Case_11-10,gauss,method_1,2.3,11,39.9881480385273,33.5506393682139,-16.098541658171,0.980580752752393,0.959821727573682,-2.11701332301724,41.3925242444669,50.6453722302789,22.3539108926147,6.39879716931355,11.9606929542268,86.9209577635341
Case_11-11,gauss,method_1,2.3,11,40.1428253801153,33.687262857158,-16.0814852014752,0.981530997257329,0.961701116122819,-2.02030105925532,49.6174677418612,54.0189418390465,8.87081565726886,6.28614139338494,11.9997024023152,90.8913855317157
Case_11-12,gauss,method_1,2.3,11,39.7240539912487,33.2680065423042,-16.2522371215356,0.981570330553016,0.958937058082213,-2.30582279907053,53.3697956152807,57.1373608674638,7.05935859178076,6.49377019236258,11.9403605923531,83.8740860647699
Case_11-13,gauss,method_1,2.3,11,41.4523309147715,35.1078509168546,-15.3054842946263,0.981139970165589,0.965954956561921,-1.54769085608704,42.8193726062555,53.1339554442046,24.0885893700418,7.48544398468604,11.7139117408754,56.4892044458563
Case_11-15,gauss,method_1,2.3,11,38.9953531489575,32.3680212140117,-16.9951837841556,0.987531170993285,0.964187906709887,-2.36380024945632,44.1923914771538,52.9905794005795,19.9088296182708,6.85165529894421,12.3373980916969,80.0644888483814
Case_12-01,gauss,method_1,2.3,11,38.4019077276911,34.3749757713865,-10.4862810068178,0.990191104149053,0.982435295384296,-0.783263829806072,50.0967807921994,51.5367243228633,2.87432347526836,8.22020689610022,14.8144844233533,80.2203352129918
Case_12-02,gauss,method_1,2.3,11,38.2416503400839,34.3085082503371,-10.2849695417675,0.990721588685515,0.983079061315902,-0.771410198071139,49.8194309857072,52.0074882316574,4.3919755859474,8.23873046064216,14.7690632783918,79.2638240678729
Case_12-03,gauss,method_1,2.3,11,38.1265307705239,34.179417373523,-10.3526686462971,0.9901883077786,0.982380689790041,-0.788498301507309,49.2230498684388,51.1206460951391,3.85509681292018,8.1215105150933,14.7444894048126,81.5486094293784
Case_12-04,gauss,method_1,2.3,11,38.7931495186273,32.8712924071095,-15.2652135364113,0.991544578009957,0.974680053799249,-1.70083368763466,48.5358773171281,54.3991024935756,12.0801878951066,7.36495183786661,14.6310657680642,98.6579965511678
Case_12-05,gauss,method_1,2.3,11,38.3537356296628,32.1591594039923,-16.1511678692378,0.989930560004518,0.968153181821207,-2.19988947338004,46.4338924725328,56.0631959077477,20.7376614848968,7.08006307209815,13.9826976861664,97.4939706578442
Case_12-06,gauss,method_1,2.3,11,37.8861930189892,32.3078637471872,-14.723910816286,0.989501692927858,0.971048095602145,-1.86493842886821,45.5057004815527,54.4296618133828,19.6106449024946,7.34981827293697,14.0276899424196,90.8576432980862
Case_12-07,gauss,method_1,2.3,11,38.1453342061419,32.1844766528028,-15.6267016068752,0.989124242252003,0.966909359227372,-2.24591432255798,45.9096150048902,54.5772948952687,18.8798792790034,7.18539825684253,14.5228280892611,102.11584062764
Case_12-08,gauss,method_1,2.3,11,38.153607409055,32.6117290595152,-14.5251752740543,0.990407182515744,0.973087230506836,-1.74877084038441,46.1149376794921,53.3369811845892,15.6609633852088,7.58834903943763,14.2193636738999,87.3841543134093
Case_12-09,gauss,method_1,2.3,11,38.2954139398382,32.6080914408375,-14.8511842904623,0.991254266546354,0.975754016629006,-1.56370070126936,46.5021538124071,53.4592287773098,14.960758576835,7.69801155873922,14.3577706288527,86.5127185026494
Case_12-10,gauss,method_1,2.3,11,37.9516654924144,34.1313726485352,-10.066206039476,0.990108920624967,0.983435178261541,-0.674041231667119,51.4442332385303,50.776354177385,-1.29825836464219,7.60179505937867,15.4780544602944,103.610520138904
Case_12-11,gauss,method_1,2.3,11,38.3749908818493,32.3073465888672,-15.8114546832425,0.991246325795263,0.975505627457069,-1.58797040943029,50.6270499521459,56.2500443859433,11.1066997565775,6.74742290070948,13.7354166955808,103.565374480033
Case_12-12,gauss,method_1,2.3,11,38.2007053433375,32.9383723569556,-13.7754864447803,0.988654208970386,0.973537231000562,-1.52904603375601,46.2655397228786,53.0964440391042,14.7645620415138,7.77304864666438,14.9726123635345,92.6221363603544
Case_13-01,gauss,method_1,2.3,11,37.4323187480929,30.1314742547328,-19.5041203364728,0.983645231309771,0.941321515654009,-4.30274191431869,44.0581327401871,59.0868339425048,34.1110715947555,6.23818428885968,12.4443855839609,99.487302838815
Case_13-02,gauss,method_1,2.3,11,37.4844255757368,29.6359499166006,-20.9379643374245,0.982829055794158,0.930118535293804,-5.36314226666432,44.5681031164073,59.5250878894121,33.5598415170119,6.18698883699808,12.1757194851084,96.7955625246619
Case_13-03,gauss,method_1,2.3,11,37.6854508122835,29.8980455593566,-20.6642220938712,0.984410468259006,0.93875035367474,-4.63832070630239,45.2723222852261,59.4976285954911,31.4216404023684,6.48420841190182,12.2474817728209,88.8816798414522
Case_13-04,gauss,method_1,2.3,11,38.0962022682081,31.8256005084316,-16.4599130265786,0.982195427518007,0.950478688970413,-3.22916780703636,45.3872324494358,55.9605162543379,23.2957226829843,6.8087536761701,12.672808232566,86.125226954816
Case_13-05,gauss,method_1,2.3,11,37.6915166656877,31.8912092593387,-15.3888936276986,0.983014235690222,0.955753043992649,-2.77322450762188,43.7187694700443,56.4000085574896,29.0063952878052,7.2935102799683,13.4394854686597,84.2663539608825
Case_13-06,gauss,method_1,2.3,11,37.8052004540902,30.0740912657611,-20.4498563569781,0.985895503785784,0.943122265848164,-4.33851638164214,44.6016410470508,59.0054222232153,32.2942852281371,6.04308767596275,12.7372443916831,110.773781130916
Case_13-07,gauss,method_1,2.3,11,37.2284212051852,30.6605193290646,-17.6421713935206,0.983026274096396,0.946792963728596,-3.68589439800138,43.3477674673744,57.8986023657341,33.5676685294378,6.27555343074178,12.5803007171241,100.465199698525
Case_13-10,gauss,method_1,2.3,11,37.5057856498653,30.7431429491454,-18.0309319843409,0.980793321894555,0.941646177447547,-3.99137550930597,44.7379243054645,57.6280207627956,28.812459803274,6.55843094806251,12.6023114303556,92.1543663439584
Case_13-11,gauss,method_1,2.3,11,37.46276083238,29.856172614841,-20.3043984173328,0.981713447773498,0.934889861942954,-4.7695777150388,44.9219474481202,58.6212873613577,30.4958727113484,6.12855773821154,12.3827071505279,102.049285973464
Case_13-12,gauss,method_1,2.3,11,38.2687557719243,30.4642397966648,-20.3939632157709,0.983914981563838,0.94181922478601,-4.27839371964039,52.2585167196485,57.3421726085755,9.72789931294692,6.29657447050716,12.3876817574926,96.7368418417958
Case_14-01,gauss,method_1,2.3,11,38.0099661901328,32.7530385119631,-13.8303929339835,0.973725385138417,0.937311628863418,-3.73963304549385,49.1243153868638,57.1595136710316,16.356865680242,8.44052909434451,14.0474164617774,66.4281504721036
Case_14-02,gauss,method_1,2.3,11,37.8954826251932,31.7527812518841,-16.2095873908342,0.971713110638202,0.914999007952491,-5.83650689332181,45.7741188414281,57.4574030557371,25.5237774314838,7.89627781207135,13.8392514695773,75.2629757836117
Case_14-03,gauss,method_1,2.3,11,38.124277652166,31.7253924361302,-16.784279231248,0.976847071978786,0.92999141423121,-4.79662160963034,46.0577453535691,56.8655115128588,23.4656865556971,7.38018815067666,13.6580798818601,85.0641149386943
Case_14-04,gauss,method_1,2.3,11,38.6229848998283,31.8219988471889,-17.6086495393307,0.988482491774901,0.960386325014315,-2.84235350594189,45.9337563580575,56.6224027313337,23.2696979754003,7.70447668496264,13.7653872895475,78.6673884861556
Case_14-05,gauss,method_1,2.3,11,38.0602664657436,31.6682692108671,-16.7944101511472,0.977624415112731,0.934040089790632,-4.45818707556253,46.9422168513153,56.6623989895084,20.7066959981476,6.8761905513619,13.8848285252394,101.926174406109
Case_14-06,gauss,method_1,2.3,11,38.0210951983787,31.7969933839547,-16.3701276408507,0.983668088055081,0.950834553071661,-3.33786725239192,46.8510657674134,56.5872571238514,20.7811523536566,7.65742886916646,13.4262598707844,75.3363968530849
Case_14-07,gauss,method_1,2.3,11,37.8827449807959,31.2839153435574,-17.4190905135931,0.978588342094507,0.927847222559755,-5.18513427476047,45.8155776784113,57.142999623653,24.7239531164513,7.50216023883771,13.023642061308,73.5985589042252
Case_14-08,gauss,method_1,2.3,11,38.1997178591508,32.0746818554082,-16.0342440913483,0.982094611931125,0.946198822507953,-3.65502355751536,46.7372152935874,56.1254027776141,20.087177691382,7.20009875287685,14.3034350328101,98.6560951972364
Case_14-09,gauss,method_1,2.3,11,38.1047258664595,31.7689147988657,-16.6273629412743,0.978624025960803,0.930837832161434,-4.88299822318918,45.498061045327,56.1145771711699,23.3339968383847,7.03571698625885,13.5685424530206,92.8523060197087
Case_14-11,gauss,method_1,2.3,11,37.9555843199281,31.5834958264129,-16.788276633564,0.97417295353733,0.918707249075191,-5.69361983010681,45.2670153704815,57.8773427659992,27.85765152023,7.70837206293061,13.7877316216261,78.8669709902946
Case_14-12,gauss,method_1,2.3,11,38.2805108183761,31.857599528751,-16.7785412271506,0.97385145722108,0.917459343652494,-5.79062783655967,45.8195540196963,56.7756138157649,23.9113191528643,7.71426902836067,13.2815975940612,72.1692301011654
Case_15-02,gauss,method_1,2.3,11,39.2260116878755,34.5435353161503,-11.9371717139739,0.982057561234865,0.967041930783868,-1.52899697978155,50.3532029309832,54.1010022391678,7.44302068196444,7.9961459638434,14.4899136229391,81.2112196107837
Case_15-03,gauss,method_1,2.3,11,38.1337955903438,32.761719505459,-14.0874413409953,0.979065755538698,0.957102015113728,-2.24333659927526,50.1434500955449,55.5301037505581,10.7424870940259,7.36602630785642,14.2579117236452,93.5631387636789
Case_15-04,gauss,method_1,2.3,11,39.0659998372536,34.8016264205506,-10.9158179349513,0.982230438359951,0.967666410344773,-1.48275063023861,49.7773945974753,57.1359149337637,14.782855542748,7.86185817712824,14.6113096786885,85.8505883659382
Case_15-05,gauss,method_1,2.3,11,39.3620273784408,35.1900127004358,-10.5990848436078,0.985698134140779,0.973418001552923,-1.24583096614671,50.2829211756525,57.0461981894285,13.4504457092895,8.4867127544266,14.3930351959861,69.5949375508063
