name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,otsu,2.3,5,38.041,35.794,-5.90678,0.986,0.981,-0.5071,46.507,57.231,23.05889
Case_16-06,gauss,otsu,2.6,5,38.041,35.694,-6.16966,0.986,0.981,-0.5071,46.507,57.365,23.34702
Case_16-06,gauss,otsu,2.9,5,38.041,35.62,-6.36419,0.986,0.98,-0.60852,46.507,57.444,23.51689
Case_16-07,gauss,otsu,0.4,5,39.084,36.657,-6.2097,0.983,0.978,-0.50865,42.935,41.04,-4.41365
Case_16-07,gauss,otsu,0.7,5,39.084,37.43,-4.23191,0.983,0.981,-0.20346,42.935,48.328,12.56085
Case_16-07,gauss,otsu,1.1,5,39.084,37.505,-4.04002,0.983,0.982,-0.10173,42.935,53.896,25.52929
Case_16-07,gauss,otsu,1.4,5,39.084,37.21,-4.7948,0.983,0.981,-0.20346,42.935,56.386,31.32875
Case_16-07,gauss,otsu,1.7,5,39.084,36.962,-5.42933,0.983,0.98,-0.30519,42.935,57.166,33.14545
Case_16-07,gauss,otsu,2,5,39.084,36.786,-5.87964,0.983,0.979,-0.40692,42.935,57.305,33.4692
Case_16-07,gauss,otsu,2.3,5,39.084,36.662,-6.19691,0.983,0.979,-0.40692,42.935,57.237,33.31082
Case_16-07,gauss,otsu,2.6,5,39.084,36.575,-6.41951,0.983,0.979,-0.40692,42.935,57.024,32.81472
Case_16-07,gauss,otsu,2.9,5,39.084,36.511,-6.58326,0.983,0.978,-0.50865,42.935,56.886,32.4933
Case_16-08,gauss,otsu,0.4,5,38.168,36.276,-4.95703,0.987,0.983,-0.40527,46.763,47.124,0.77198
Case_16-08,gauss,otsu,0.7,5,38.168,37.101,-2.79554,0.987,0.986,-0.10132,46.763,51.78,10.72857
Case_16-08,gauss,otsu,1.1,5,38.168,37.091,-2.82174,0.987,0.986,-0.10132,46.763,54.811,17.21019
Case_16-08,gauss,otsu,1.4,5,38.168,36.72,-3.79375,0.987,0.984,-0.30395,46.763,56.434,20.68088
Case_16-08,gauss,otsu,1.7,5,38.168,36.421,-4.57713,0.987,0.983,-0.40527,46.763,57.223,22.36811
Case_16-08,gauss,otsu,2,5,38.168,36.214,-5.11947,0.987,0.983,-0.40527,46.763,57.591,23.15506
Case_16-08,gauss,otsu,2.3,5,38.168,36.072,-5.49151,0.987,0.982,-0.50659,46.763,57.782,23.5635
Case_16-08,gauss,otsu,2.6,5,38.168,35.972,-5.75351,0.987,0.982,-0.50659,46.763,57.886,23.7859
Case_16-08,gauss,otsu,2.9,5,38.168,35.899,-5.94477,0.987,0.981,-0.6079,46.763,57.93,23.87999
Case_16-09,gauss,otsu,0.4,5,38.717,36.817,-4.90741,0.985,0.981,-0.40609,48.737,45.408,-6.83054
Case_16-09,gauss,otsu,0.7,5,38.717,37.579,-2.93928,0.985,0.984,-0.10152,48.737,51.651,5.97903
Case_16-09,gauss,otsu,1.1,5,38.717,37.533,-3.05809,0.985,0.983,-0.20305,48.737,54.664,12.16119
Case_16-09,gauss,otsu,1.4,5,38.717,37.167,-4.00341,0.985,0.982,-0.30457,48.737,55.895,14.68699
Case_16-09,gauss,otsu,1.7,5,38.717,36.878,-4.74985,0.985,0.981,-0.40609,48.737,56.706,16.35103
Case_16-09,gauss,otsu,2,5,38.717,36.678,-5.26642,0.985,0.98,-0.50761,48.737,57.154,17.27025
Case_16-09,gauss,otsu,2.3,5,38.717,36.541,-5.62027,0.985,0.98,-0.50761,48.737,57.366,17.70523
Case_16-09,gauss,otsu,2.6,5,38.717,36.444,-5.87081,0.985,0.979,-0.60914,48.737,57.476,17.93094
Case_16-09,gauss,otsu,2.9,5,38.717,36.374,-6.05161,0.985,0.979,-0.60914,48.737,57.532,18.04584
Case_16-10,gauss,otsu,0.4,5,39.19,37.697,-3.80965,0.982,0.978,-0.40733,50.55,44.149,-12.66271
Case_16-10,gauss,otsu,0.7,5,39.19,38.505,-1.74789,0.982,0.982,0,50.55,48.196,-4.65678
Case_16-10,gauss,otsu,1.1,5,39.19,38.525,-1.69686,0.982,0.982,0,50.55,51.359,1.6004
Case_16-10,gauss,otsu,1.4,5,39.19,38.211,-2.49809,0.982,0.98,-0.20367,50.55,53.608,6.04946
Case_16-10,gauss,otsu,1.7,5,39.19,37.954,-3.15387,0.982,0.979,-0.3055,50.55,55.031,8.86449
Case_16-10,gauss,otsu,2,5,39.19,37.775,-3.61061,0.982,0.978,-0.40733,50.55,55.742,10.27102
Case_16-10,gauss,otsu,2.3,5,39.19,37.651,-3.92702,0.982,0.978,-0.40733,50.55,56.199,11.17507
Case_16-10,gauss,otsu,2.6,5,39.19,37.564,-4.14902,0.982,0.977,-0.50916,50.55,56.519,11.80811
Case_16-10,gauss,otsu,2.9,5,39.19,37.5,-4.31232,0.982,0.977,-0.50916,50.55,56.678,12.12265
Case_16-11,gauss,otsu,0.4,5,38.369,36.674,-4.41763,0.988,0.984,-0.40486,47.981,45.842,-4.45801
Case_16-11,gauss,otsu,0.7,5,38.369,37.523,-2.20491,0.988,0.987,-0.10121,47.981,51.267,6.84854
Case_16-11,gauss,otsu,1.1,5,38.369,37.579,-2.05895,0.988,0.987,-0.10121,47.981,53.811,12.15064
Case_16-11,gauss,otsu,1.4,5,38.369,37.26,-2.89035,0.988,0.986,-0.20243,47.981,54.727,14.05973
Case_16-11,gauss,otsu,1.7,5,38.369,36.996,-3.57841,0.988,0.986,-0.20243,47.981,55.425,15.51447
Case_16-11,gauss,otsu,2,5,38.369,36.811,-4.06057,0.988,0.985,-0.30364,47.981,55.874,16.45026
Case_16-11,gauss,otsu,2.3,5,38.369,36.681,-4.39938,0.988,0.985,-0.30364,47.981,56.158,17.04216
Case_16-11,gauss,otsu,2.6,5,38.369,36.591,-4.63395,0.988,0.984,-0.40486,47.981,56.339,17.4194
Case_16-11,gauss,otsu,2.9,5,38.369,36.524,-4.80857,0.988,0.984,-0.40486,47.981,56.449,17.64865
Case_16-12,gauss,otsu,0.4,5,38.36,36.654,-4.44734,0.987,0.983,-0.40527,46.735,43.598,-6.71231
Case_16-12,gauss,otsu,0.7,5,38.36,37.519,-2.19239,0.987,0.987,0,46.735,49.316,5.52263
Case_16-12,gauss,otsu,1.1,5,38.36,37.598,-1.98644,0.987,0.987,0,46.735,52.665,12.68856
Case_16-12,gauss,otsu,1.4,5,38.36,37.266,-2.85193,0.987,0.986,-0.10132,46.735,53.978,15.49802
Case_16-12,gauss,otsu,1.7,5,38.36,36.989,-3.57404,0.987,0.985,-0.20263,46.735,54.935,17.54574
Case_16-12,gauss,otsu,2,5,38.36,36.795,-4.07977,0.987,0.984,-0.30395,46.735,55.614,18.99861
Case_16-12,gauss,otsu,2.3,5,38.36,36.66,-4.4317,0.987,0.984,-0.30395,46.735,56.002,19.82882
Case_16-12,gauss,otsu,2.6,5,38.36,36.564,-4.68196,0.987,0.984,-0.30395,46.735,56.227,20.31026
Case_16-12,gauss,otsu,2.9,5,38.36,36.495,-4.86184,0.987,0.983,-0.40527,46.735,56.42,20.72323
Case_16-13,gauss,otsu,0.4,5,38.202,36.258,-5.08874,0.986,0.981,-0.5071,46.892,46.75,-0.30282
Case_16-13,gauss,otsu,0.7,5,38.202,37.095,-2.89775,0.986,0.985,-0.10142,46.892,51.828,10.52632
Case_16-13,gauss,otsu,1.1,5,38.202,37.091,-2.90822,0.986,0.985,-0.10142,46.892,54.958,17.20123
Case_16-13,gauss,otsu,1.4,5,38.202,36.71,-3.90555,0.986,0.984,-0.20284,46.892,56.374,20.22093
Case_16-13,gauss,otsu,1.7,5,38.202,36.403,-4.70918,0.986,0.983,-0.30426,46.892,57.089,21.74571
Case_16-13,gauss,otsu,2,5,38.202,36.191,-5.26412,0.986,0.982,-0.40568,46.892,57.458,22.53263
Case_16-13,gauss,otsu,2.3,5,38.202,36.045,-5.6463,0.986,0.981,-0.5071,46.892,57.64,22.92075
Case_16-13,gauss,otsu,2.6,5,38.202,35.942,-5.91592,0.986,0.981,-0.5071,46.892,57.748,23.15107
Case_16-13,gauss,otsu,2.9,5,38.202,35.867,-6.11225,0.986,0.981,-0.5071,46.892,57.817,23.29822
Case_17-01,gauss,otsu,0.4,5,37.623,35.126,-6.6369,0.988,0.982,-0.60729,47.467,45.694,-3.73523
Case_17-01,gauss,otsu,0.7,5,37.623,35.917,-4.53446,0.988,0.986,-0.20243,47.467,47.602,0.28441
Case_17-01,gauss,otsu,1.1,5,37.623,35.941,-4.47067,0.988,0.986,-0.20243,47.467,48.717,2.63341
Case_17-01,gauss,otsu,1.4,5,37.623,35.6,-5.37703,0.988,0.985,-0.30364,47.467,50.563,6.52243
Case_17-01,gauss,otsu,1.7,5,37.623,35.318,-6.12657,0.988,0.984,-0.40486,47.467,52.036,9.62563
Case_17-01,gauss,otsu,2,5,37.623,35.122,-6.64753,0.988,0.983,-0.50607,47.467,52.996,11.64809
Case_17-01,gauss,otsu,2.3,5,37.623,34.985,-7.01167,0.988,0.983,-0.50607,47.467,53.603,12.92688
Case_17-01,gauss,otsu,2.6,5,37.623,34.889,-7.26683,0.988,0.982,-0.60729,47.467,53.933,13.6221
Case_17-01,gauss,otsu,2.9,5,37.623,34.819,-7.45289,0.988,0.982,-0.60729,47.467,54.212,14.20987
Case_17-02,gauss,otsu,0.4,5,37.463,35.117,-6.26218,0.988,0.983,-0.50607,49.547,48.106,-2.90835
Case_17-02,gauss,otsu,0.7,5,37.463,35.922,-4.11339,0.988,0.986,-0.20243,49.547,48.587,-1.93755
Case_17-02,gauss,otsu,1.1,5,37.463,36.034,-3.81443,0.988,0.987,-0.10121,49.547,48.863,-1.38051
Case_17-02,gauss,otsu,1.4,5,37.463,35.761,-4.54315,0.988,0.986,-0.20243,49.547,50.225,1.3684
Case_17-02,gauss,otsu,1.7,5,37.463,35.524,-5.17577,0.988,0.985,-0.30364,49.547,51.607,4.15767
Case_17-02,gauss,otsu,2,5,37.463,35.354,-5.62955,0.988,0.985,-0.30364,49.547,52.411,5.78037
Case_17-02,gauss,otsu,2.3,5,37.463,35.235,-5.9472,0.988,0.984,-0.40486,49.547,52.915,6.79759
Case_17-02,gauss,otsu,2.6,5,37.463,35.149,-6.17676,0.988,0.984,-0.40486,49.547,53.254,7.48178
Case_17-02,gauss,otsu,2.9,5,37.463,35.086,-6.34493,0.988,0.984,-0.40486,49.547,53.413,7.80269
Case_17-03,gauss,otsu,0.4,5,37.508,34.768,-7.30511,0.985,0.98,-0.50761,47.768,45.916,-3.87707
Case_17-03,gauss,otsu,0.7,5,37.508,35.539,-5.24955,0.985,0.983,-0.20305,47.768,47.703,-0.13607
Case_17-03,gauss,otsu,1.1,5,37.508,35.542,-5.24155,0.985,0.983,-0.20305,47.768,48.591,1.72291
Case_17-03,gauss,otsu,1.4,5,37.508,35.208,-6.13203,0.985,0.982,-0.30457,47.768,50.304,5.30899
Case_17-03,gauss,otsu,1.7,5,37.508,34.936,-6.8572,0.985,0.981,-0.40609,47.768,51.676,8.18121
Case_17-03,gauss,otsu,2,5,37.508,34.746,-7.36376,0.985,0.98,-0.50761,47.768,52.615,10.14696
Case_17-03,gauss,otsu,2.3,5,37.508,34.613,-7.71835,0.985,0.979,-0.60914,47.768,53.112,11.18741
Case_17-03,gauss,otsu,2.6,5,37.508,34.52,-7.9663,0.985,0.979,-0.60914,47.768,53.527,12.05619
Case_17-03,gauss,otsu,2.9,5,37.508,34.452,-8.1476,0.985,0.978,-0.71066,47.768,53.825,12.68004
Case_17-04,gauss,otsu,0.4,5,37.264,34.736,-6.78403,0.987,0.982,-0.50659,47.245,45.326,-4.06181
Case_17-04,gauss,otsu,0.7,5,37.264,35.532,-4.64792,0.987,0.985,-0.20263,47.245,46.969,-0.58419
Case_17-04,gauss,otsu,1.1,5,37.264,35.573,-4.53789,0.987,0.985,-0.20263,47.245,47.799,1.17261
Case_17-04,gauss,otsu,1.4,5,37.264,35.221,-5.4825,0.987,0.984,-0.30395,47.245,49.286,4.32003
Case_17-04,gauss,otsu,1.7,5,37.264,34.93,-6.26342,0.987,0.983,-0.40527,47.245,50.455,6.79437
Case_17-04,gauss,otsu,2,5,37.264,34.726,-6.81086,0.987,0.983,-0.40527,47.245,51.094,8.14689
Case_17-04,gauss,otsu,2.3,5,37.264,34.585,-7.18924,0.987,0.982,-0.50659,47.245,51.581,9.17769
Case_17-04,gauss,otsu,2.6,5,37.264,34.484,-7.46028,0.987,0.982,-0.50659,47.245,51.801,9.64335
Case_17-04,gauss,otsu,2.9,5,37.264,34.411,-7.65618,0.987,0.981,-0.6079,47.245,51.96,9.97989
Case_17-05,gauss,otsu,0.4,5,37.7,34.952,-7.28912,0.983,0.977,-0.61038,47.995,46.212,-3.71497
Case_17-05,gauss,otsu,0.7,5,37.7,35.713,-5.27056,0.983,0.981,-0.20346,47.995,48.697,1.46265
Case_17-05,gauss,otsu,1.1,5,37.7,35.674,-5.37401,0.983,0.981,-0.20346,47.995,50.138,4.46505
Case_17-05,gauss,otsu,1.4,5,37.7,35.303,-6.35809,0.983,0.98,-0.30519,47.995,52.321,9.01344
Case_17-05,gauss,otsu,1.7,5,37.7,35.006,-7.14589,0.983,0.978,-0.50865,47.995,53.991,12.49297
Case_17-05,gauss,otsu,2,5,37.7,34.798,-7.69761,0.983,0.977,-0.61038,47.995,54.972,14.53693
Case_17-05,gauss,otsu,2.3,5,37.7,34.656,-8.07427,0.983,0.977,-0.61038,47.995,55.581,15.80581
Case_17-05,gauss,otsu,2.6,5,37.7,34.556,-8.33952,0.983,0.976,-0.71211,47.995,55.873,16.41421
Case_17-05,gauss,otsu,2.9,5,37.7,34.482,-8.53581,0.983,0.976,-0.71211,47.995,56.005,16.68924
Case_17-06,gauss,otsu,0.4,5,36.845,34.337,-6.80689,0.986,0.98,-0.60852,46.589,44.01,-5.53564
Case_17-06,gauss,otsu,0.7,5,36.845,35.165,-4.55964,0.986,0.984,-0.20284,46.589,45.242,-2.89124
Case_17-06,gauss,otsu,1.1,5,36.845,35.193,-4.48365,0.986,0.984,-0.20284,46.589,45.746,-1.80944
Case_17-06,gauss,otsu,1.4,5,36.845,34.801,-5.54756,0.986,0.982,-0.40568,46.589,46.898,0.66325
Case_17-06,gauss,otsu,1.7,5,36.845,34.482,-6.41335,0.986,0.981,-0.5071,46.589,47.69,2.36322
Case_17-06,gauss,otsu,2,5,36.845,34.26,-7.01588,0.986,0.98,-0.60852,46.589,48.129,3.3055
Case_17-06,gauss,otsu,2.3,5,36.845,34.107,-7.43113,0.986,0.979,-0.70994,46.589,48.458,4.01168
Case_17-06,gauss,otsu,2.6,5,36.845,34,-7.72154,0.986,0.979,-0.70994,46.589,48.629,4.37872
Case_17-06,gauss,otsu,2.9,5,36.845,33.922,-7.93323,0.986,0.979,-0.70994,46.589,48.836,4.82303
Case_17-07,gauss,otsu,0.4,5,37.618,34.73,-7.67718,0.987,0.98,-0.70922,49.57,47.617,-3.93988
Case_17-07,gauss,otsu,0.7,5,37.618,35.472,-5.70472,0.987,0.984,-0.30395,49.57,48.75,-1.65423
Case_17-07,gauss,otsu,1.1,5,37.618,35.515,-5.59041,0.987,0.984,-0.30395,49.57,48.301,-2.56002
Case_17-07,gauss,otsu,1.4,5,37.618,35.216,-6.38524,0.987,0.982,-0.50659,49.57,49.048,-1.05306
Case_17-07,gauss,otsu,1.7,5,37.618,34.966,-7.04982,0.987,0.981,-0.6079,49.57,49.652,0.16542
Case_17-07,gauss,otsu,2,5,37.618,34.789,-7.52034,0.987,0.981,-0.6079,49.57,49.911,0.68792
Case_17-07,gauss,otsu,2.3,5,37.618,34.665,-7.84997,0.987,0.98,-0.70922,49.57,50.186,1.24269
Case_17-07,gauss,otsu,2.6,5,37.618,34.578,-8.08124,0.987,0.98,-0.70922,49.57,50.293,1.45854
Case_17-07,gauss,otsu,2.9,5,37.618,34.513,-8.25403,0.987,0.979,-0.81054,49.57,50.378,1.63002
Case_17-08,gauss,otsu,0.4,5,37.933,35.068,-7.55279,0.989,0.984,-0.50556,50.111,49.533,-1.15344
Case_17-08,gauss,otsu,0.7,5,37.933,35.785,-5.66262,0.989,0.986,-0.30334,50.111,52.907,5.57961
Case_17-08,gauss,otsu,1.1,5,37.933,35.837,-5.52553,0.989,0.987,-0.20222,50.111,54.758,9.27341
Case_17-08,gauss,otsu,1.4,5,37.933,35.571,-6.22677,0.989,0.986,-0.30334,50.111,56.783,13.31444
Case_17-08,gauss,otsu,1.7,5,37.933,35.345,-6.82256,0.989,0.985,-0.40445,50.111,57.966,15.6752
Case_17-08,gauss,otsu,2,5,37.933,35.183,-7.24962,0.989,0.984,-0.50556,50.111,58.46,16.66101
Case_17-08,gauss,otsu,2.3,5,37.933,35.07,-7.54752,0.989,0.984,-0.50556,50.111,58.59,16.92044
Case_17-08,gauss,otsu,2.6,5,37.933,34.988,-7.76369,0.989,0.984,-0.50556,50.111,58.585,16.91046
Case_17-08,gauss,otsu,2.9,5,37.933,34.929,-7.91923,0.989,0.984,-0.50556,50.111,58.54,16.82066
Case_17-09,gauss,otsu,0.4,5,37.738,35.087,-7.02475,0.987,0.981,-0.6079,48.967,48.261,-1.44179
Case_17-09,gauss,otsu,0.7,5,37.738,35.838,-5.03471,0.987,0.985,-0.20263,48.967,52.326,6.85972
Case_17-09,gauss,otsu,1.1,5,37.738,35.832,-5.05061,0.987,0.985,-0.20263,48.967,54.593,11.48937
Case_17-09,gauss,otsu,1.4,5,37.738,35.488,-5.96216,0.987,0.984,-0.30395,48.967,55.839,14.03394
Case_17-09,gauss,otsu,1.7,5,37.738,35.207,-6.70677,0.987,0.983,-0.40527,48.967,56.5,15.38383
Case_17-09,gauss,otsu,2,5,37.738,35.011,-7.22614,0.987,0.982,-0.50659,48.967,56.749,15.89234
Case_17-09,gauss,otsu,2.3,5,37.738,34.875,-7.58652,0.987,0.981,-0.6079,48.967,56.881,16.1619
Case_17-09,gauss,otsu,2.6,5,37.738,34.778,-7.84355,0.987,0.981,-0.6079,48.967,56.893,16.18641
Case_17-09,gauss,otsu,2.9,5,37.738,34.708,-8.02904,0.987,0.981,-0.6079,48.967,56.89,16.18028
Case_17-10,gauss,otsu,0.4,5,37.995,35.274,-7.16147,0.985,0.979,-0.60914,49.073,47.7,-2.79787
Case_17-10,gauss,otsu,0.7,5,37.995,36.04,-5.14541,0.985,0.983,-0.20305,49.073,50.481,2.86919
Case_17-10,gauss,otsu,1.1,5,37.995,36.081,-5.0375,0.985,0.983,-0.20305,49.073,51.792,5.54073
Case_17-10,gauss,otsu,1.4,5,37.995,35.761,-5.87972,0.985,0.982,-0.30457,49.073,54.052,10.14611
Case_17-10,gauss,otsu,1.7,5,37.995,35.494,-6.58245,0.985,0.981,-0.40609,49.073,55.521,13.13961
Case_17-10,gauss,otsu,2,5,37.995,35.306,-7.07725,0.985,0.98,-0.50761,49.073,56.299,14.725
Case_17-10,gauss,otsu,2.3,5,37.995,35.175,-7.42203,0.985,0.98,-0.50761,49.073,56.595,15.32818
Case_17-10,gauss,otsu,2.6,5,37.995,35.083,-7.66417,0.985,0.979,-0.60914,49.073,56.715,15.57272
Case_17-10,gauss,otsu,2.9,5,37.995,35.015,-7.84314,0.985,0.979,-0.60914,49.073,56.741,15.6257
Case_17-11,gauss,otsu,0.4,5,36.805,34.511,-6.23285,0.989,0.984,-0.50556,47.563,45.674,-3.97157
Case_17-11,gauss,otsu,0.7,5,36.805,35.35,-3.95327,0.989,0.987,-0.20222,47.563,46.853,-1.49276
Case_17-11,gauss,otsu,1.1,5,36.805,35.438,-3.71417,0.989,0.987,-0.20222,47.563,47.245,-0.66859
Case_17-11,gauss,otsu,1.4,5,36.805,35.083,-4.67871,0.989,0.986,-0.30334,47.563,48.323,1.59788
Case_17-11,gauss,otsu,1.7,5,36.805,34.786,-5.48567,0.989,0.985,-0.40445,47.563,49.005,3.03177
Case_17-11,gauss,otsu,2,5,36.805,34.576,-6.05624,0.989,0.985,-0.40445,47.563,49.49,4.05147
Case_17-11,gauss,otsu,2.3,5,36.805,34.431,-6.45021,0.989,0.984,-0.50556,47.563,49.877,4.86513
Case_17-11,gauss,otsu,2.6,5,36.805,34.328,-6.73006,0.989,0.984,-0.50556,47.563,50.136,5.40967
Case_17-11,gauss,otsu,2.9,5,36.805,34.253,-6.93384,0.989,0.984,-0.50556,47.563,50.201,5.54633
Case_17-12,gauss,otsu,0.4,5,37.422,34.919,-6.68858,0.986,0.981,-0.5071,48.867,47.496,-2.80557
Case_17-12,gauss,otsu,0.7,5,37.422,35.704,-4.59088,0.986,0.984,-0.20284,48.867,48.802,-0.13301
Case_17-12,gauss,otsu,1.1,5,37.422,35.74,-4.49468,0.986,0.984,-0.20284,48.867,48.842,-0.05116
Case_17-12,gauss,otsu,1.4,5,37.422,35.408,-5.38186,0.986,0.983,-0.30426,48.867,49.957,2.23054
Case_17-12,gauss,otsu,1.7,5,37.422,35.132,-6.1194,0.986,0.982,-0.40568,48.867,51.004,4.37309
Case_17-12,gauss,otsu,2,5,37.422,34.939,-6.63513,0.986,0.981,-0.5071,48.867,51.629,5.65208
Case_17-12,gauss,otsu,2.3,5,37.422,34.805,-6.99321,0.986,0.981,-0.5071,48.867,51.992,6.39491
Case_17-12,gauss,otsu,2.6,5,37.422,34.709,-7.24975,0.986,0.98,-0.60852,48.867,52.061,6.53611
Case_17-12,gauss,otsu,2.9,5,37.422,34.64,-7.43413,0.986,0.98,-0.60852,48.867,52.185,6.78986
Case_2-01,gauss,otsu,0.4,5,39.762,37.189,-6.471,0.987,0.983,-0.40527,49.943,46.336,-7.22223
Case_2-01,gauss,otsu,0.7,5,39.762,37.953,-4.54957,0.987,0.986,-0.10132,49.943,46.771,-6.35124
Case_2-01,gauss,otsu,1.1,5,39.762,38.136,-4.08933,0.987,0.987,0,49.943,49.003,-1.88215
Case_2-01,gauss,otsu,1.4,5,39.762,37.958,-4.537,0.987,0.986,-0.10132,49.943,50.724,1.56378
Case_2-01,gauss,otsu,1.7,5,39.762,37.789,-4.96202,0.987,0.986,-0.10132,49.943,51.713,3.54404
Case_2-01,gauss,otsu,2,5,39.762,37.662,-5.28142,0.987,0.986,-0.10132,49.943,52.211,4.54118
Case_2-01,gauss,otsu,2.3,5,39.762,37.572,-5.50777,0.987,0.985,-0.20263,49.943,52.423,4.96566
Case_2-01,gauss,otsu,2.6,5,39.762,37.507,-5.67124,0.987,0.985,-0.20263,49.943,52.6,5.32006
Case_2-01,gauss,otsu,2.9,5,39.762,37.458,-5.79448,0.987,0.985,-0.20263,49.943,52.641,5.40216
Case_2-02,gauss,otsu,0.4,5,40.116,37.689,-6.04996,0.988,0.985,-0.30364,48.798,49.068,0.5533
Case_2-02,gauss,otsu,0.7,5,40.116,38.305,-4.51441,0.988,0.987,-0.10121,48.798,52.556,7.70114
Case_2-02,gauss,otsu,1.1,5,40.116,38.431,-4.20032,0.988,0.988,0,48.798,54.06,10.78323
Case_2-02,gauss,otsu,1.4,5,40.116,38.302,-4.52189,0.988,0.988,0,48.798,54.909,12.52305
Case_2-02,gauss,otsu,1.7,5,40.116,38.177,-4.83348,0.988,0.987,-0.10121,48.798,55.636,14.01287
Case_2-02,gauss,otsu,2,5,40.116,38.083,-5.0678,0.988,0.987,-0.10121,48.798,55.902,14.55797
Case_2-02,gauss,otsu,2.3,5,40.116,38.015,-5.23731,0.988,0.987,-0.10121,48.798,56.138,15.0416
Case_2-02,gauss,otsu,2.6,5,40.116,37.965,-5.36195,0.988,0.987,-0.10121,48.798,56.321,15.41662
Case_2-02,gauss,otsu,2.9,5,40.116,37.929,-5.45169,0.988,0.987,-0.10121,48.798,56.427,15.63384
Case_2-03,gauss,otsu,0.4,5,39.257,36.612,-6.73765,0.988,0.984,-0.40486,45.931,43.421,-5.46472
Case_2-03,gauss,otsu,0.7,5,39.257,37.341,-4.88066,0.988,0.987,-0.10121,45.931,48.507,5.60841
Case_2-03,gauss,otsu,1.1,5,39.257,37.446,-4.61319,0.988,0.988,0,45.931,51.961,13.12839
Case_2-03,gauss,otsu,1.4,5,39.257,37.239,-5.14048,0.988,0.987,-0.10121,45.931,53.778,17.08432
Case_2-03,gauss,otsu,1.7,5,39.257,37.054,-5.61174,0.988,0.987,-0.10121,45.931,54.832,19.37907
Case_2-03,gauss,otsu,2,5,39.257,36.92,-5.95308,0.988,0.986,-0.20243,45.931,55.222,20.22817
Case_2-03,gauss,otsu,2.3,5,39.257,36.826,-6.19253,0.988,0.986,-0.20243,45.931,55.43,20.68102
Case_2-03,gauss,otsu,2.6,5,39.257,36.758,-6.36574,0.988,0.986,-0.20243,45.931,55.515,20.86608
Case_2-03,gauss,otsu,2.9,5,39.257,36.709,-6.49056,0.988,0.986,-0.20243,45.931,55.567,20.9793
Case_2-04,gauss,otsu,0.4,5,39.581,37.13,-6.19237,0.988,0.985,-0.30364,51.439,48.331,-6.04211
Case_2-04,gauss,otsu,0.7,5,39.581,37.875,-4.31015,0.988,0.987,-0.10121,51.439,49.471,-3.82589
Case_2-04,gauss,otsu,1.1,5,39.581,38.064,-3.83265,0.988,0.988,0,51.439,51.306,-0.25856
Case_2-04,gauss,otsu,1.4,5,39.581,37.917,-4.20404,0.988,0.988,0,51.439,52.388,1.8449
Case_2-04,gauss,otsu,1.7,5,39.581,37.772,-4.57037,0.988,0.988,0,51.439,53.011,3.05605
Case_2-04,gauss,otsu,2,5,39.581,37.663,-4.84576,0.988,0.987,-0.10121,51.439,53.281,3.58094
Case_2-04,gauss,otsu,2.3,5,39.581,37.583,-5.04788,0.988,0.987,-0.10121,51.439,53.453,3.91532
Case_2-04,gauss,otsu,2.6,5,39.581,37.525,-5.19441,0.988,0.987,-0.10121,51.439,53.557,4.1175
Case_2-04,gauss,otsu,2.9,5,39.581,37.483,-5.30052,0.988,0.987,-0.10121,51.439,53.6,4.20109
Case_2-05,gauss,otsu,0.4,5,41.03,38.784,-5.47404,0.986,0.983,-0.30426,48.211,46.682,-3.17148
Case_2-05,gauss,otsu,0.7,5,41.03,39.416,-3.93371,0.986,0.986,0,48.211,48.362,0.31321
Case_2-05,gauss,otsu,1.1,5,41.03,39.591,-3.50719,0.986,0.987,0.10142,48.211,51.455,6.72875
Case_2-05,gauss,otsu,1.4,5,41.03,39.512,-3.69973,0.986,0.987,0.10142,48.211,52.651,9.20952
Case_2-05,gauss,otsu,1.7,5,41.03,39.422,-3.91908,0.986,0.987,0.10142,48.211,53.344,10.64695
Case_2-05,gauss,otsu,2,5,41.03,39.351,-4.09213,0.986,0.987,0.10142,48.211,53.65,11.28166
Case_2-05,gauss,otsu,2.3,5,41.03,39.297,-4.22374,0.986,0.987,0.10142,48.211,53.821,11.63635
Case_2-05,gauss,otsu,2.6,5,41.03,39.258,-4.31879,0.986,0.986,0,48.211,53.965,11.93504
Case_2-05,gauss,otsu,2.9,5,41.03,39.23,-4.38703,0.986,0.986,0,48.211,54.003,12.01386
Case_2-06,gauss,otsu,0.4,5,40.47,37.729,-6.77292,0.988,0.985,-0.30364,53.145,54.384,2.33136
Case_2-06,gauss,otsu,0.7,5,40.47,38.273,-5.42871,0.988,0.987,-0.10121,53.145,56.814,6.90375
Case_2-06,gauss,otsu,1.1,5,40.47,38.419,-5.06795,0.988,0.988,0,53.145,56.849,6.96961
Case_2-06,gauss,otsu,1.4,5,40.47,38.341,-5.26069,0.988,0.988,0,53.145,56.97,7.19729
Case_2-06,gauss,otsu,1.7,5,40.47,38.256,-5.47072,0.988,0.988,0,53.145,57.232,7.69028
Case_2-06,gauss,otsu,2,5,40.47,38.188,-5.63874,0.988,0.988,0,53.145,57.367,7.9443
Case_2-06,gauss,otsu,2.3,5,40.47,38.137,-5.76476,0.988,0.988,0,53.145,57.38,7.96876
