name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,0.4,13,39.791,37.147,-6.64472,0.988,0.983,-0.50607,55.854,55.047,-1.44484
Case_5-05,gauss,otsu,0.7,13,39.791,37.856,-4.86291,0.988,0.986,-0.20243,55.854,55.994,0.25065
Case_5-05,gauss,otsu,1.1,13,39.791,38.402,-3.49074,0.988,0.987,-0.10121,55.854,56.051,0.35271
Case_5-05,gauss,otsu,1.4,13,39.791,38.446,-3.38016,0.988,0.988,0,55.854,55.138,-1.28191
Case_5-05,gauss,otsu,1.7,13,39.791,38.064,-4.34018,0.988,0.987,-0.10121,55.854,53.588,-4.05701
Case_5-05,gauss,otsu,2,13,39.791,37.336,-6.16974,0.988,0.986,-0.20243,55.854,52.072,-6.77122
Case_5-05,gauss,otsu,2.3,13,39.791,36.458,-8.37627,0.988,0.985,-0.30364,55.854,51.264,-8.21785
Case_5-05,gauss,otsu,2.6,13,39.791,35.603,-10.52499,0.988,0.983,-0.50607,55.854,51.485,-7.82218
Case_5-05,gauss,otsu,2.9,13,39.791,34.857,-12.39979,0.988,0.981,-0.7085,55.854,52.537,-5.9387
Case_5-07,gauss,otsu,0.4,13,39.906,37.219,-6.73332,0.984,0.979,-0.50813,53.576,52.373,-2.24541
Case_5-07,gauss,otsu,0.7,13,39.906,37.967,-4.85892,0.984,0.983,-0.10163,53.576,53.377,-0.37143
Case_5-07,gauss,otsu,1.1,13,39.906,38.498,-3.52829,0.984,0.985,0.10163,53.576,52.4,-2.19501
Case_5-07,gauss,otsu,1.4,13,39.906,38.473,-3.59094,0.984,0.985,0.10163,53.576,52.396,-2.20248
Case_5-07,gauss,otsu,1.7,13,39.906,38.029,-4.70355,0.984,0.984,0,53.576,52.406,-2.18381
Case_5-07,gauss,otsu,2,13,39.906,37.289,-6.55791,0.984,0.982,-0.20325,53.576,52.402,-2.19128
Case_5-07,gauss,otsu,2.3,13,39.906,36.443,-8.67789,0.984,0.981,-0.30488,53.576,52.38,-2.23234
Case_5-07,gauss,otsu,2.6,13,39.906,35.639,-10.69263,0.984,0.978,-0.60976,53.576,52.541,-1.93184
Case_5-07,gauss,otsu,2.9,13,39.906,34.946,-12.42921,0.984,0.976,-0.81301,53.576,53.064,-0.95565
Case_5-08,gauss,otsu,0.4,13,39.716,36.848,-7.22127,0.986,0.98,-0.60852,56.029,54.651,-2.45944
Case_5-08,gauss,otsu,0.7,13,39.716,37.569,-5.40588,0.986,0.983,-0.30426,56.029,55.481,-0.97806
Case_5-08,gauss,otsu,1.1,13,39.716,38.115,-4.03112,0.986,0.985,-0.10142,56.029,55.379,-1.16011
Case_5-08,gauss,otsu,1.4,13,39.716,38.153,-3.93544,0.986,0.986,0,56.029,54.786,-2.21849
Case_5-08,gauss,otsu,1.7,13,39.716,37.768,-4.90482,0.986,0.985,-0.10142,56.029,53.603,-4.3299
Case_5-08,gauss,otsu,2,13,39.716,37.046,-6.72273,0.986,0.984,-0.20284,56.029,52.51,-6.28068
Case_5-08,gauss,otsu,2.3,13,39.716,36.18,-8.90321,0.986,0.982,-0.40568,56.029,52.137,-6.9464
Case_5-08,gauss,otsu,2.6,13,39.716,35.339,-11.02075,0.986,0.98,-0.60852,56.029,52.649,-6.03259
Case_5-08,gauss,otsu,2.9,13,39.716,34.604,-12.87139,0.986,0.978,-0.81136,56.029,53.774,-4.0247
Case_6-01,gauss,otsu,0.4,13,37.557,35.332,-5.92433,0.987,0.983,-0.40527,51.544,48.501,-5.90369
Case_6-01,gauss,otsu,0.7,13,37.557,36.265,-3.4401,0.987,0.987,0,51.544,53.259,3.32725
Case_6-01,gauss,otsu,1.1,13,37.557,36.638,-2.44695,0.987,0.988,0.10132,51.544,56.458,9.5336
Case_6-01,gauss,otsu,1.4,13,37.557,35.986,-4.18298,0.987,0.987,0,51.544,58.094,12.70759
Case_6-01,gauss,otsu,1.7,13,37.557,34.844,-7.22369,0.987,0.984,-0.30395,51.544,58.024,12.57178
Case_6-01,gauss,otsu,2,13,37.557,33.582,-10.58391,0.987,0.981,-0.6079,51.544,56.886,10.36396
Case_6-01,gauss,otsu,2.3,13,37.557,32.421,-13.67521,0.987,0.977,-1.01317,51.544,55.858,8.36955
Case_6-01,gauss,otsu,2.6,13,37.557,31.447,-16.26861,0.987,0.973,-1.41844,51.544,55.966,8.57908
Case_6-01,gauss,otsu,2.9,13,37.557,30.666,-18.34811,0.987,0.97,-1.72239,51.544,57.232,11.03523
Case_6-02,gauss,otsu,0.4,13,37.429,35.007,-6.47092,0.986,0.982,-0.40568,50.972,50.476,-0.97308
Case_6-02,gauss,otsu,0.7,13,37.429,35.924,-4.02095,0.986,0.985,-0.10142,50.972,53.108,4.19054
Case_6-02,gauss,otsu,1.1,13,37.429,36.41,-2.72249,0.986,0.987,0.10142,50.972,51.355,0.75139
Case_6-02,gauss,otsu,1.4,13,37.429,35.874,-4.15453,0.986,0.986,0,50.972,52.814,3.61375
Case_6-02,gauss,otsu,1.7,13,37.429,34.804,-7.01328,0.986,0.984,-0.20284,50.972,56.445,10.73727
Case_6-02,gauss,otsu,2,13,37.429,33.561,-10.33423,0.986,0.98,-0.60852,50.972,57.93,13.65063
Case_6-02,gauss,otsu,2.3,13,37.429,32.393,-13.45481,0.986,0.977,-0.91278,50.972,55.909,9.68571
Case_6-02,gauss,otsu,2.6,13,37.429,31.402,-16.10249,0.986,0.973,-1.31846,50.972,53.969,5.8797
Case_6-02,gauss,otsu,2.9,13,37.429,30.601,-18.24254,0.986,0.969,-1.72414,50.972,53.011,4.00024
Case_6-03,gauss,otsu,0.4,13,37.498,35.311,-5.83231,0.988,0.984,-0.40486,49.239,48.956,-0.57475
Case_6-03,gauss,otsu,0.7,13,37.498,36.232,-3.37618,0.988,0.987,-0.10121,49.239,53.101,7.84338
Case_6-03,gauss,otsu,1.1,13,37.498,36.626,-2.32546,0.988,0.988,0,49.239,53.17,7.98351
Case_6-03,gauss,otsu,1.4,13,37.498,36.007,-3.97621,0.988,0.987,-0.10121,49.239,55.421,12.55509
Case_6-03,gauss,otsu,1.7,13,37.498,34.901,-6.9257,0.988,0.985,-0.30364,49.239,58.128,18.05276
Case_6-03,gauss,otsu,2,13,37.498,33.667,-10.21654,0.988,0.982,-0.60729,49.239,57.887,17.56331
Case_6-03,gauss,otsu,2.3,13,37.498,32.527,-13.25671,0.988,0.978,-1.01215,49.239,55.521,12.75818
Case_6-03,gauss,otsu,2.6,13,37.498,31.566,-15.81951,0.988,0.974,-1.417,49.239,53.985,9.6387
Case_6-03,gauss,otsu,2.9,13,37.498,30.793,-17.88095,0.988,0.971,-1.72065,49.239,53.604,8.86492
Case_6-04,gauss,otsu,0.4,13,38.174,36.124,-5.37015,0.987,0.983,-0.40527,44.809,43.772,-2.31427
Case_6-04,gauss,otsu,0.7,13,38.174,37.064,-2.90774,0.987,0.986,-0.10132,44.809,48.556,8.36216
Case_6-04,gauss,otsu,1.1,13,38.174,37.383,-2.07209,0.987,0.987,0,44.809,51.79,15.57946
Case_6-04,gauss,otsu,1.4,13,38.174,36.74,-3.75648,0.987,0.986,-0.10132,44.809,55.464,23.77871
Case_6-04,gauss,otsu,1.7,13,38.174,35.682,-6.528,0.987,0.984,-0.30395,44.809,58.164,29.80428
Case_6-04,gauss,otsu,2,13,38.174,34.537,-9.52743,0.987,0.982,-0.50659,44.809,59.796,33.44641
Case_6-04,gauss,otsu,2.3,13,38.174,33.492,-12.26489,0.987,0.979,-0.81054,44.809,60.278,34.52208
Case_6-04,gauss,otsu,2.6,13,38.174,32.615,-14.56227,0.987,0.976,-1.11449,44.809,59.736,33.3125
Case_6-04,gauss,otsu,2.9,13,38.174,31.909,-16.41169,0.987,0.973,-1.41844,44.809,58.734,31.07635
Case_6-05,gauss,otsu,0.4,13,37.63,35.186,-6.49482,0.989,0.985,-0.40445,53.291,52.069,-2.29307
Case_6-05,gauss,otsu,0.7,13,37.63,36.111,-4.03667,0.989,0.988,-0.10111,53.291,54.875,2.97236
Case_6-05,gauss,otsu,1.1,13,37.63,36.66,-2.57773,0.989,0.989,0,53.291,54.307,1.90651
Case_6-05,gauss,otsu,1.4,13,37.63,36.271,-3.61148,0.989,0.989,0,53.291,55.55,4.23899
Case_6-05,gauss,otsu,1.7,13,37.63,35.311,-6.16264,0.989,0.988,-0.10111,53.291,57.566,8.02199
Case_6-05,gauss,otsu,2,13,37.63,34.103,-9.37284,0.989,0.985,-0.40445,53.291,57.447,7.79869
Case_6-05,gauss,otsu,2.3,13,37.63,32.92,-12.51661,0.989,0.982,-0.70779,53.291,54.991,3.19003
Case_6-05,gauss,otsu,2.6,13,37.63,31.899,-15.22987,0.989,0.979,-1.01112,53.291,53.208,-0.15575
Case_6-05,gauss,otsu,2.9,13,37.63,31.07,-17.4329,0.989,0.976,-1.31446,53.291,52.381,-1.70761
Case_6-06,gauss,otsu,0.4,13,37.886,35.881,-5.29219,0.99,0.986,-0.40404,51.33,46.235,-9.92597
Case_6-06,gauss,otsu,0.7,13,37.886,36.833,-2.77939,0.99,0.989,-0.10101,51.33,51.109,-0.43055
Case_6-06,gauss,otsu,1.1,13,37.886,37.271,-1.62329,0.99,0.99,0,51.33,54.42,6.01987
Case_6-06,gauss,otsu,1.4,13,37.886,36.747,-3.00639,0.99,0.99,0,51.33,56.083,9.25969
Case_6-06,gauss,otsu,1.7,13,37.886,35.748,-5.64325,0.99,0.988,-0.20202,51.33,56.21,9.50711
Case_6-06,gauss,otsu,2,13,37.886,34.605,-8.66019,0.99,0.986,-0.40404,51.33,55.41,7.94857
Case_6-06,gauss,otsu,2.3,13,37.886,33.53,-11.49765,0.99,0.983,-0.70707,51.33,54.715,6.59458
Case_6-06,gauss,otsu,2.6,13,37.886,32.615,-13.91279,0.99,0.981,-0.90909,51.33,54.851,6.85954
Case_6-06,gauss,otsu,2.9,13,37.886,31.872,-15.87394,0.99,0.978,-1.21212,51.33,55.583,8.2856
Case_6-07,gauss,otsu,0.4,13,38.172,36.351,-4.77051,0.987,0.984,-0.30395,46.389,38.926,-16.08787
Case_6-07,gauss,otsu,0.7,13,38.172,37.297,-2.29226,0.987,0.987,0,46.389,45.677,-1.53485
Case_6-07,gauss,otsu,1.1,13,38.172,37.514,-1.72378,0.987,0.988,0.10132,46.389,49.387,6.46274
Case_6-07,gauss,otsu,1.4,13,38.172,36.828,-3.52091,0.987,0.987,0,46.389,52.653,13.5032
Case_6-07,gauss,otsu,1.7,13,38.172,35.781,-6.26375,0.987,0.985,-0.20263,46.389,54.857,18.25433
Case_6-07,gauss,otsu,2,13,38.172,34.676,-9.15855,0.987,0.982,-0.50659,46.389,56.099,20.93169
Case_6-07,gauss,otsu,2.3,13,38.172,33.675,-11.78089,0.987,0.979,-0.81054,46.389,56.866,22.5851
Case_6-07,gauss,otsu,2.6,13,38.172,32.836,-13.97883,0.987,0.976,-1.11449,46.389,57.459,23.86342
Case_6-07,gauss,otsu,2.9,13,38.172,32.16,-15.74976,0.987,0.974,-1.31712,46.389,57.625,24.22126
Case_6-08,gauss,otsu,0.4,13,37.46,35.178,-6.09183,0.985,0.981,-0.40609,48.832,48.162,-1.37205
Case_6-08,gauss,otsu,0.7,13,37.46,36.2,-3.36359,0.985,0.985,0,48.832,52.829,8.18521
Case_6-08,gauss,otsu,1.1,13,37.46,36.739,-1.92472,0.985,0.987,0.20305,48.832,54.236,11.06651
Case_6-08,gauss,otsu,1.4,13,37.46,36.191,-3.38761,0.985,0.986,0.10152,48.832,56.525,15.75401
Case_6-08,gauss,otsu,1.7,13,37.46,35.106,-6.28404,0.985,0.984,-0.10152,48.832,58.111,19.00188
Case_6-08,gauss,otsu,2,13,37.46,33.875,-9.57021,0.985,0.981,-0.40609,48.832,56.586,15.87893
Case_6-08,gauss,otsu,2.3,13,37.46,32.738,-12.60545,0.985,0.977,-0.81218,48.832,54.187,10.96617
Case_6-08,gauss,otsu,2.6,13,37.46,31.787,-15.14415,0.985,0.973,-1.21827,48.832,52.794,8.11353
Case_6-08,gauss,otsu,2.9,13,37.46,31.024,-17.18099,0.985,0.97,-1.52284,48.832,52.513,7.53809
Case_6-10,gauss,otsu,0.4,13,38.249,35.853,-6.26422,0.987,0.983,-0.40527,53.834,54.314,0.89163
Case_6-10,gauss,otsu,0.7,13,38.249,36.716,-4.00795,0.987,0.986,-0.10132,53.834,55.62,3.31761
Case_6-10,gauss,otsu,1.1,13,38.249,37.278,-2.53863,0.987,0.988,0.10132,53.834,56.877,5.65256
Case_6-10,gauss,otsu,1.4,13,38.249,36.986,-3.30205,0.987,0.988,0.10132,53.834,57.274,6.39001
Case_6-10,gauss,otsu,1.7,13,38.249,36.134,-5.52956,0.987,0.987,0,53.834,56.678,5.28291
Case_6-10,gauss,otsu,2,13,38.249,35.001,-8.49173,0.987,0.985,-0.20263,53.834,55.563,3.21172
Case_6-10,gauss,otsu,2.3,13,38.249,33.86,-11.47481,0.987,0.982,-0.50659,53.834,54.777,1.75168
Case_6-10,gauss,otsu,2.6,13,38.249,32.856,-14.09972,0.987,0.979,-0.81054,53.834,54.932,2.0396
Case_6-10,gauss,otsu,2.9,13,38.249,32.031,-16.25663,0.987,0.976,-1.11449,53.834,55.942,3.91574
Case_7-01,gauss,otsu,0.4,13,42.933,40.853,-4.84476,0.978,0.976,-0.2045,45.94,45.554,-0.84023
Case_7-01,gauss,otsu,0.7,13,42.933,41.472,-3.40298,0.978,0.979,0.10225,45.94,54.111,17.78624
Case_7-01,gauss,otsu,1.1,13,42.933,41.779,-2.68791,0.978,0.98,0.2045,45.94,54.957,19.62778
Case_7-01,gauss,otsu,1.4,13,42.933,41.564,-3.18869,0.978,0.979,0.10225,45.94,55.397,20.58555
Case_7-01,gauss,otsu,1.7,13,42.933,40.996,-4.51168,0.978,0.978,0,45.94,55.843,21.55638
Case_7-01,gauss,otsu,2,13,42.933,40.235,-6.28421,0.978,0.976,-0.2045,45.94,56.376,22.71659
Case_7-01,gauss,otsu,2.3,13,42.933,39.442,-8.13127,0.978,0.974,-0.409,45.94,55.86,21.59338
Case_7-01,gauss,otsu,2.6,13,42.933,38.721,-9.81064,0.978,0.972,-0.6135,45.94,54.848,19.39051
Case_7-01,gauss,otsu,2.9,13,42.933,38.112,-11.22912,0.978,0.97,-0.818,45.94,54.386,18.38485
Case_7-02,gauss,otsu,0.4,13,42.861,40.944,-4.4726,0.979,0.978,-0.10215,51.546,50.671,-1.69751
Case_7-02,gauss,otsu,0.7,13,42.861,41.579,-2.99106,0.979,0.98,0.10215,51.546,52.146,1.16401
Case_7-02,gauss,otsu,1.1,13,42.861,41.93,-2.17214,0.979,0.981,0.20429,51.546,56.478,9.56815
Case_7-02,gauss,otsu,1.4,13,42.861,41.691,-2.72975,0.979,0.98,0.10215,51.546,58.353,13.20568
Case_7-02,gauss,otsu,1.7,13,42.861,41.082,-4.15063,0.979,0.979,0,51.546,58.49,13.47146
Case_7-02,gauss,otsu,2,13,42.861,40.289,-6.00079,0.979,0.978,-0.10215,51.546,58.267,13.03884
Case_7-02,gauss,otsu,2.3,13,42.861,39.484,-7.87896,0.979,0.976,-0.30644,51.546,57.467,11.48683
Case_7-02,gauss,otsu,2.6,13,42.861,38.762,-9.56347,0.979,0.974,-0.51073,51.546,56.411,9.43817
Case_7-02,gauss,otsu,2.9,13,42.861,38.156,-10.97735,0.979,0.973,-0.61287,51.546,54.94,6.58441
Case_7-03,gauss,otsu,0.4,13,42.337,39.334,-7.09309,0.98,0.976,-0.40816,50.404,48.569,-3.64058
Case_7-03,gauss,otsu,0.7,13,42.337,39.987,-5.5507,0.98,0.979,-0.10204,50.404,51.668,2.50774
Case_7-03,gauss,otsu,1.1,13,42.337,40.481,-4.38387,0.98,0.98,0,50.404,56.301,11.69947
Case_7-03,gauss,otsu,1.4,13,42.337,40.405,-4.56338,0.98,0.98,0,50.404,58.33,15.72494
Case_7-03,gauss,otsu,1.7,13,42.337,39.88,-5.80343,0.98,0.978,-0.20408,50.404,59.743,18.52829
Case_7-03,gauss,otsu,2,13,42.337,39.059,-7.74264,0.98,0.976,-0.40816,50.404,60.346,19.72463
Case_7-03,gauss,otsu,2.3,13,42.337,38.158,-9.8708,0.98,0.974,-0.61224,50.404,60.101,19.23855
Case_7-03,gauss,otsu,2.6,13,42.337,37.326,-11.83598,0.98,0.972,-0.81633,50.404,59.751,18.54416
Case_7-03,gauss,otsu,2.9,13,42.337,36.621,-13.50119,0.98,0.969,-1.12245,50.404,58.83,16.71693
Case_7-04,gauss,otsu,0.4,13,42.579,40.365,-5.19975,0.982,0.98,-0.20367,49.633,48.331,-2.62325
Case_7-04,gauss,otsu,0.7,13,42.579,41.009,-3.68726,0.982,0.982,0,49.633,51.044,2.84287
Case_7-04,gauss,otsu,1.1,13,42.579,41.388,-2.79715,0.982,0.983,0.10183,49.633,55.357,11.53265
Case_7-04,gauss,otsu,1.4,13,42.579,41.17,-3.30914,0.982,0.982,0,49.633,57.635,16.12234
Case_7-04,gauss,otsu,1.7,13,42.579,40.557,-4.74882,0.982,0.981,-0.10183,49.633,58.79,18.44942
Case_7-04,gauss,otsu,2,13,42.579,39.734,-6.6817,0.982,0.979,-0.3055,49.633,59.122,19.11833
Case_7-04,gauss,otsu,2.3,13,42.579,38.892,-8.6592,0.982,0.977,-0.50916,49.633,58.602,18.07064
Case_7-04,gauss,otsu,2.6,13,42.579,38.137,-10.43237,0.982,0.975,-0.71283,49.633,57.901,16.65827
Case_7-04,gauss,otsu,2.9,13,42.579,37.506,-11.91432,0.982,0.973,-0.9165,49.633,57.077,14.99809
Case_7-05,gauss,otsu,0.4,13,42.064,39.256,-6.67554,0.982,0.979,-0.3055,50.617,48.729,-3.72997
Case_7-05,gauss,otsu,0.7,13,42.064,39.923,-5.08986,0.982,0.982,0,50.617,50.678,0.12051
Case_7-05,gauss,otsu,1.1,13,42.064,40.363,-4.04384,0.982,0.982,0,50.617,55.204,9.06217
Case_7-05,gauss,otsu,1.4,13,42.064,40.16,-4.52644,0.982,0.982,0,50.617,57.724,14.04074
Case_7-05,gauss,otsu,1.7,13,42.064,39.495,-6.10736,0.982,0.98,-0.20367,50.617,59.285,17.12468
Case_7-05,gauss,otsu,2,13,42.064,38.578,-8.28737,0.982,0.978,-0.40733,50.617,59.387,17.32619
Case_7-05,gauss,otsu,2.3,13,42.064,37.63,-10.54108,0.982,0.976,-0.611,50.617,59.093,16.74536
Case_7-05,gauss,otsu,2.6,13,42.064,36.782,-12.55706,0.982,0.973,-0.9165,50.617,58.537,15.64692
Case_7-05,gauss,otsu,2.9,13,42.064,36.074,-14.24021,0.982,0.971,-1.12016,50.617,57.299,13.2011
Case_7-06,gauss,otsu,0.4,13,41.811,39.25,-6.12518,0.982,0.979,-0.3055,47.418,45.513,-4.01746
Case_7-06,gauss,otsu,0.7,13,41.811,39.967,-4.41032,0.982,0.981,-0.10183,47.418,49.56,4.51727
Case_7-06,gauss,otsu,1.1,13,41.811,40.411,-3.3484,0.982,0.982,0,47.418,53.981,13.84074
Case_7-06,gauss,otsu,1.4,13,41.811,40.053,-4.20464,0.982,0.982,0,47.418,56.517,19.18892
Case_7-06,gauss,otsu,1.7,13,41.811,39.215,-6.20889,0.982,0.98,-0.20367,47.418,57.715,21.71538
Case_7-06,gauss,otsu,2,13,41.811,38.193,-8.65323,0.982,0.978,-0.40733,47.418,57.876,22.05492
Case_7-06,gauss,otsu,2.3,13,41.811,37.211,-11.00189,0.982,0.976,-0.611,47.418,58.096,22.51887
Case_7-06,gauss,otsu,2.6,13,41.811,36.366,-13.02289,0.982,0.973,-0.9165,47.418,58.625,23.63448
Case_7-06,gauss,otsu,2.9,13,41.811,35.681,-14.66121,0.982,0.971,-1.12016,47.418,58.393,23.14522
Case_7-07,gauss,otsu,0.4,13,41.897,39.296,-6.20808,0.983,0.98,-0.30519,49.48,47.266,-4.47454
Case_7-07,gauss,otsu,0.7,13,41.897,39.961,-4.62086,0.983,0.982,-0.10173,49.48,49.552,0.14551
Case_7-07,gauss,otsu,1.1,13,41.897,40.435,-3.48951,0.983,0.983,0,49.48,51.891,4.87268
Case_7-07,gauss,otsu,1.4,13,41.897,40.267,-3.89049,0.983,0.983,0,49.48,51.761,4.60994
Case_7-07,gauss,otsu,1.7,13,41.897,39.669,-5.3178,0.983,0.982,-0.10173,49.48,51.946,4.98383
Case_7-07,gauss,otsu,2,13,41.897,38.836,-7.30601,0.983,0.981,-0.20346,49.48,52.822,6.75424
Case_7-07,gauss,otsu,2.3,13,41.897,37.965,-9.38492,0.983,0.979,-0.40692,49.48,52.954,7.02102
Case_7-07,gauss,otsu,2.6,13,41.897,37.177,-11.26572,0.983,0.978,-0.50865,49.48,52.171,5.43856
Case_7-07,gauss,otsu,2.9,13,41.897,36.514,-12.84818,0.983,0.976,-0.71211,49.48,50.98,3.03153
Case_7-08,gauss,otsu,0.4,13,41.967,39.104,-6.82203,0.981,0.978,-0.30581,45.798,46.124,0.71182
Case_7-08,gauss,otsu,0.7,13,41.967,39.794,-5.17788,0.981,0.981,0,45.798,52.118,13.79973
Case_7-08,gauss,otsu,1.1,13,41.967,40.241,-4.11276,0.981,0.981,0,45.798,53.409,16.61863
Case_7-08,gauss,otsu,1.4,13,41.967,40.072,-4.51545,0.981,0.98,-0.10194,45.798,55.264,20.66902
Case_7-08,gauss,otsu,1.7,13,41.967,39.465,-5.96183,0.981,0.978,-0.30581,45.798,56.354,23.04904
Case_7-08,gauss,otsu,2,13,41.967,38.616,-7.98485,0.981,0.976,-0.50968,45.798,57.726,26.04481
Case_7-08,gauss,otsu,2.3,13,41.967,37.729,-10.09841,0.981,0.973,-0.81549,45.798,58.761,28.30473
Case_7-08,gauss,otsu,2.6,13,41.967,36.931,-11.9999,0.981,0.971,-1.01937,45.798,59.348,29.58644
Case_7-08,gauss,otsu,2.9,13,41.967,36.262,-13.59401,0.981,0.968,-1.32518,45.798,59.539,30.00349
Case_7-09,gauss,otsu,0.4,13,41.094,38.924,-5.28058,0.984,0.981,-0.30488,44.863,43.445,-3.16073
Case_7-09,gauss,otsu,0.7,13,41.094,39.677,-3.44819,0.984,0.984,0,44.863,50.904,13.46544
Case_7-09,gauss,otsu,1.1,13,41.094,39.992,-2.68166,0.984,0.985,0.10163,44.863,55.489,23.68544
Case_7-09,gauss,otsu,1.4,13,41.094,39.557,-3.74021,0.984,0.984,0,44.863,57.393,27.92947
Case_7-09,gauss,otsu,1.7,13,41.094,38.705,-5.8135,0.984,0.982,-0.20325,44.863,58.902,31.29305
Case_7-09,gauss,otsu,2,13,41.094,37.709,-8.23721,0.984,0.98,-0.4065,44.863,60.094,33.95003
Case_7-09,gauss,otsu,2.3,13,41.094,36.764,-10.53682,0.984,0.977,-0.71138,44.863,60.79,35.50142
Case_7-09,gauss,otsu,2.6,13,41.094,35.954,-12.50791,0.984,0.975,-0.91463,44.863,60.869,35.67751
Case_7-09,gauss,otsu,2.9,13,41.094,35.295,-14.11155,0.984,0.973,-1.11789,44.863,60.757,35.42786
Case_7-10,gauss,otsu,0.4,13,41.916,40.167,-4.17263,0.971,0.969,-0.20597,50.946,49.809,-2.23177
Case_7-10,gauss,otsu,0.7,13,41.916,40.811,-2.63622,0.971,0.973,0.20597,50.946,46.497,-8.73278
Case_7-10,gauss,otsu,1.1,13,41.916,41.067,-2.02548,0.971,0.973,0.20597,50.946,47.483,-6.79739
Case_7-10,gauss,otsu,1.4,13,41.916,40.753,-2.7746,0.971,0.971,0,50.946,47.323,-7.11145
Case_7-10,gauss,otsu,1.7,13,41.916,40.092,-4.35156,0.971,0.968,-0.30896,50.946,47.323,-7.11145
Case_7-10,gauss,otsu,2,13,41.916,39.272,-6.30785,0.971,0.965,-0.61792,50.946,47.067,-7.61394
Case_7-10,gauss,otsu,2.3,13,41.916,38.458,-8.24983,0.971,0.962,-0.92688,50.946,46.191,-9.33341
Case_7-10,gauss,otsu,2.6,13,41.916,37.74,-9.96278,0.971,0.958,-1.33883,50.946,45.68,-10.33643
Case_7-10,gauss,otsu,2.9,13,41.916,37.144,-11.38467,0.971,0.956,-1.5448,50.946,45.873,-9.9576
Case_7-12,gauss,otsu,0.4,13,41.337,38.829,-6.0672,0.981,0.978,-0.30581,50.175,49.488,-1.36921
Case_7-12,gauss,otsu,0.7,13,41.337,39.546,-4.33268,0.981,0.981,0,50.175,50.117,-0.1156
Case_7-12,gauss,otsu,1.1,13,41.337,39.959,-3.33358,0.981,0.982,0.10194,50.175,50.264,0.17738
Case_7-12,gauss,otsu,1.4,13,41.337,39.645,-4.09319,0.981,0.981,0,50.175,50.505,0.6577
Case_7-12,gauss,otsu,1.7,13,41.337,38.862,-5.98737,0.981,0.979,-0.20387,50.175,51.007,1.6582
Case_7-12,gauss,otsu,2,13,41.337,37.872,-8.38232,0.981,0.976,-0.50968,50.175,51.736,3.11111
Case_7-12,gauss,otsu,2.3,13,41.337,36.895,-10.74582,0.981,0.973,-0.81549,50.175,51.547,2.73443
Case_7-12,gauss,otsu,2.6,13,41.337,36.043,-12.80693,0.981,0.971,-1.01937,50.175,52.097,3.83059
Case_7-12,gauss,otsu,2.9,13,41.337,35.346,-14.49307,0.981,0.968,-1.32518,50.175,53.811,7.24664
Case_8-01,gauss,otsu,0.4,13,39.348,36.117,-8.21134,0.971,0.965,-0.61792,50.613,45.972,-9.16958
Case_8-01,gauss,otsu,0.7,13,39.348,36.966,-6.05367,0.971,0.971,0,50.613,47.761,-5.63492
Case_8-01,gauss,otsu,1.1,13,39.348,37.443,-4.84142,0.971,0.972,0.10299,50.613,49.338,-2.51912
Case_8-01,gauss,otsu,1.4,13,39.348,36.854,-6.33831,0.971,0.968,-0.30896,50.613,50.239,-0.73894
Case_8-01,gauss,otsu,1.7,13,39.348,35.699,-9.27366,0.971,0.962,-0.92688,50.613,51.282,1.32179
Case_8-01,gauss,otsu,2,13,39.348,34.415,-12.53685,0.971,0.954,-1.75077,50.613,52.204,3.14346
Case_8-01,gauss,otsu,2.3,13,39.348,33.252,-15.49253,0.971,0.946,-2.57467,50.613,52.785,4.29139
Case_8-01,gauss,otsu,2.6,13,39.348,32.29,-17.93738,0.971,0.937,-3.50154,50.613,53.505,5.71395
Case_8-01,gauss,otsu,2.9,13,39.348,31.53,-19.86886,0.971,0.93,-4.22245,50.613,54.014,6.71962
Case_8-02,gauss,otsu,0.4,13,39.792,36.808,-7.49899,0.971,0.967,-0.41195,43.877,42.277,-3.64656
Case_8-02,gauss,otsu,0.7,13,39.792,37.663,-5.35032,0.971,0.972,0.10299,43.877,48.423,10.36078
Case_8-02,gauss,otsu,1.1,13,39.792,38.178,-4.05609,0.971,0.973,0.20597,43.877,53.486,21.89986
Case_8-02,gauss,otsu,1.4,13,39.792,37.66,-5.35786,0.971,0.971,0,43.877,56.826,29.51205
Case_8-02,gauss,otsu,1.7,13,39.792,36.583,-8.06444,0.971,0.967,-0.41195,43.877,58.843,34.10899
Case_8-02,gauss,otsu,2,13,39.792,35.367,-11.12033,0.971,0.962,-0.92688,43.877,60.119,37.01712
Case_8-02,gauss,otsu,2.3,13,39.792,34.257,-13.90983,0.971,0.956,-1.5448,43.877,61.22,39.5264
Case_8-02,gauss,otsu,2.6,13,39.792,33.336,-16.22437,0.971,0.951,-2.05973,43.877,62.314,42.01974
Case_8-02,gauss,otsu,2.9,13,39.792,32.603,-18.06645,0.971,0.946,-2.57467,43.877,63.275,44.20995
Case_8-03,gauss,otsu,0.4,13,39.655,37.061,-6.54142,0.969,0.966,-0.3096,43.88,44.161,0.64038
Case_8-03,gauss,otsu,0.7,13,39.655,37.922,-4.37019,0.969,0.971,0.2064,43.88,50.727,15.60392
