name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2.9,7,40.47,37.931,-6.27378,0.988,0.988,0,53.145,55.562,4.54793
Case_2-07,gauss,otsu,0.4,7,40.219,37.546,-6.64611,0.988,0.985,-0.30364,54.416,54.55,0.24625
Case_2-07,gauss,otsu,0.7,7,40.219,38.195,-5.03245,0.988,0.988,0,54.416,56.011,2.93112
Case_2-07,gauss,otsu,1.1,7,40.219,38.63,-3.95087,0.988,0.989,0.10121,54.416,55.326,1.6723
Case_2-07,gauss,otsu,1.4,7,40.219,38.616,-3.98568,0.988,0.989,0.10121,54.416,55.026,1.12099
Case_2-07,gauss,otsu,1.7,7,40.219,38.42,-4.47301,0.988,0.989,0.10121,54.416,54.855,0.80675
Case_2-07,gauss,otsu,2,7,40.219,38.191,-5.04239,0.988,0.989,0.10121,54.416,54.932,0.94825
Case_2-07,gauss,otsu,2.3,7,40.219,37.99,-5.54216,0.988,0.988,0,54.416,55.183,1.40951
Case_2-07,gauss,otsu,2.6,7,40.219,37.829,-5.94247,0.988,0.988,0,54.416,55.345,1.70722
Case_2-07,gauss,otsu,2.9,7,40.219,37.703,-6.25575,0.988,0.988,0,54.416,55.495,1.98287
Case_2-08,gauss,otsu,0.4,7,39.645,37.175,-6.23029,0.988,0.985,-0.30364,51.728,49.424,-4.45407
Case_2-08,gauss,otsu,0.7,7,39.645,37.971,-4.22247,0.988,0.987,-0.10121,51.728,50.062,-3.22069
Case_2-08,gauss,otsu,1.1,7,39.645,38.439,-3.042,0.988,0.989,0.10121,51.728,50.468,-2.43582
Case_2-08,gauss,otsu,1.4,7,39.645,38.293,-3.41027,0.988,0.988,0,51.728,51.099,-1.21598
Case_2-08,gauss,otsu,1.7,7,39.645,37.949,-4.27797,0.988,0.988,0,51.728,51.821,0.17979
Case_2-08,gauss,otsu,2,7,39.645,37.611,-5.13053,0.988,0.987,-0.10121,51.728,52.348,1.19858
Case_2-08,gauss,otsu,2.3,7,39.645,37.339,-5.81662,0.988,0.987,-0.10121,51.728,52.724,1.92546
Case_2-08,gauss,otsu,2.6,7,39.645,37.131,-6.34128,0.988,0.986,-0.20243,51.728,52.964,2.38942
Case_2-08,gauss,otsu,2.9,7,39.645,36.973,-6.73982,0.988,0.986,-0.20243,51.728,53.187,2.82052
Case_3-01,gauss,otsu,0.4,7,38.439,36.357,-5.41637,0.988,0.984,-0.40486,51.044,52.657,3.16002
Case_3-01,gauss,otsu,0.7,7,38.439,37.221,-3.16866,0.988,0.987,-0.10121,51.044,53.98,5.7519
Case_3-01,gauss,otsu,1.1,7,38.439,37.808,-1.64156,0.988,0.989,0.10121,51.044,53.029,3.8888
Case_3-01,gauss,otsu,1.4,7,38.439,37.628,-2.10984,0.988,0.988,0,51.044,53.784,5.36792
Case_3-01,gauss,otsu,1.7,7,38.439,37.186,-3.25971,0.988,0.988,0,51.044,54.467,6.70598
Case_3-01,gauss,otsu,2,7,38.439,36.754,-4.38357,0.988,0.987,-0.10121,51.044,54.796,7.35052
Case_3-01,gauss,otsu,2.3,7,38.439,36.408,-5.2837,0.988,0.986,-0.20243,51.044,54.784,7.32701
Case_3-01,gauss,otsu,2.6,7,38.439,36.145,-5.9679,0.988,0.986,-0.20243,51.044,54.55,6.86858
Case_3-01,gauss,otsu,2.9,7,38.439,35.946,-6.4856,0.988,0.985,-0.30364,51.044,54.317,6.41212
Case_3-02,gauss,otsu,0.4,7,37.397,35.334,-5.51649,0.989,0.984,-0.50556,54.527,52.846,-3.08288
Case_3-02,gauss,otsu,0.7,7,37.397,36.237,-3.10185,0.989,0.987,-0.20222,54.527,56.026,2.7491
Case_3-02,gauss,otsu,1.1,7,37.397,36.749,-1.73276,0.989,0.988,-0.10111,54.527,56.986,4.50969
Case_3-02,gauss,otsu,1.4,7,37.397,36.389,-2.6954,0.989,0.988,-0.10111,54.527,58.774,7.7888
Case_3-02,gauss,otsu,1.7,7,37.397,35.793,-4.28911,0.989,0.987,-0.20222,54.527,59.06,8.31331
Case_3-02,gauss,otsu,2,7,37.397,35.261,-5.71169,0.989,0.985,-0.40445,54.527,58.218,6.76912
Case_3-02,gauss,otsu,2.3,7,37.397,34.855,-6.79734,0.989,0.984,-0.50556,54.527,57.267,5.02503
Case_3-02,gauss,otsu,2.6,7,37.397,34.555,-7.59954,0.989,0.983,-0.60667,54.527,56.485,3.59088
Case_3-02,gauss,otsu,2.9,7,37.397,34.332,-8.19584,0.989,0.983,-0.60667,54.527,55.892,2.50335
Case_3-03,gauss,otsu,0.4,7,37.406,35.186,-5.93488,0.986,0.981,-0.5071,54.485,52.531,-3.58631
Case_3-03,gauss,otsu,0.7,7,37.406,36.118,-3.4433,0.986,0.985,-0.10142,54.485,55.662,2.16023
Case_3-03,gauss,otsu,1.1,7,37.406,36.617,-2.10929,0.986,0.986,0,54.485,56.916,4.46178
Case_3-03,gauss,otsu,1.4,7,37.406,36.205,-3.21071,0.986,0.985,-0.10142,54.485,58.027,6.50087
Case_3-03,gauss,otsu,1.7,7,37.406,35.571,-4.90563,0.986,0.984,-0.20284,54.485,58.157,6.73947
Case_3-03,gauss,otsu,2,7,37.406,35.018,-6.384,0.986,0.982,-0.40568,54.485,57.628,5.76856
Case_3-03,gauss,otsu,2.3,7,37.406,34.601,-7.4988,0.986,0.981,-0.5071,54.485,57.005,4.62513
Case_3-03,gauss,otsu,2.6,7,37.406,34.295,-8.31685,0.986,0.979,-0.70994,54.485,56.351,3.4248
Case_3-03,gauss,otsu,2.9,7,37.406,34.069,-8.92103,0.986,0.979,-0.70994,54.485,55.76,2.34009
Case_3-04,gauss,otsu,0.4,7,37.591,35.632,-5.21135,0.989,0.985,-0.40445,52.082,51.115,-1.85669
Case_3-04,gauss,otsu,0.7,7,37.591,36.579,-2.69213,0.989,0.988,-0.10111,52.082,55.378,6.32848
Case_3-04,gauss,otsu,1.1,7,37.591,37.05,-1.43917,0.989,0.989,0,52.082,57.34,10.09562
Case_3-04,gauss,otsu,1.4,7,37.591,36.607,-2.61765,0.989,0.988,-0.10111,52.082,58.949,13.18498
Case_3-04,gauss,otsu,1.7,7,37.591,35.954,-4.35477,0.989,0.987,-0.20222,52.082,59.048,13.37506
Case_3-04,gauss,otsu,2,7,37.591,35.396,-5.83916,0.989,0.985,-0.40445,52.082,58.094,11.54334
Case_3-04,gauss,otsu,2.3,7,37.591,34.978,-6.95113,0.989,0.984,-0.50556,52.082,57.133,9.69817
Case_3-04,gauss,otsu,2.6,7,37.591,34.672,-7.76516,0.989,0.983,-0.60667,52.082,56.332,8.16021
Case_3-04,gauss,otsu,2.9,7,37.591,34.446,-8.36636,0.989,0.982,-0.70779,52.082,55.722,6.98898
Case_3-05,gauss,otsu,0.4,7,37.217,35.204,-5.40882,0.988,0.984,-0.40486,51.736,50.332,-2.71378
Case_3-05,gauss,otsu,0.7,7,37.217,36.175,-2.7998,0.988,0.987,-0.10121,51.736,53.397,3.21053
Case_3-05,gauss,otsu,1.1,7,37.217,36.704,-1.3784,0.988,0.988,0,51.736,54.094,4.55775
Case_3-05,gauss,otsu,1.4,7,37.217,36.315,-2.42362,0.988,0.988,0,51.736,55.632,7.53054
Case_3-05,gauss,otsu,1.7,7,37.217,35.695,-4.08953,0.988,0.987,-0.10121,51.736,56.255,8.73473
Case_3-05,gauss,otsu,2,7,37.217,35.154,-5.54317,0.988,0.986,-0.20243,51.736,55.85,7.95191
Case_3-05,gauss,otsu,2.3,7,37.217,34.745,-6.64213,0.988,0.985,-0.30364,51.736,55.217,6.72839
Case_3-05,gauss,otsu,2.6,7,37.217,34.445,-7.44821,0.988,0.984,-0.40486,51.736,54.637,5.60731
Case_3-05,gauss,otsu,2.9,7,37.217,34.223,-8.04471,0.988,0.983,-0.50607,51.736,54.181,4.72592
Case_3-06,gauss,otsu,0.4,7,37.376,35.336,-5.45805,0.987,0.982,-0.50659,50.191,48.915,-2.54229
Case_3-06,gauss,otsu,0.7,7,37.376,36.29,-2.90561,0.987,0.986,-0.10132,50.191,50.924,1.46042
Case_3-06,gauss,otsu,1.1,7,37.376,36.687,-1.84343,0.987,0.987,0,50.191,51.854,3.31334
Case_3-06,gauss,otsu,1.4,7,37.376,36.164,-3.24272,0.987,0.986,-0.10132,50.191,55.88,11.3347
Case_3-06,gauss,otsu,1.7,7,37.376,35.463,-5.11826,0.987,0.984,-0.30395,50.191,59.115,17.78008
Case_3-06,gauss,otsu,2,7,37.376,34.88,-6.67808,0.987,0.982,-0.50659,50.191,59.611,18.76831
Case_3-06,gauss,otsu,2.3,7,37.376,34.452,-7.8232,0.987,0.98,-0.70922,50.191,58.655,16.86358
Case_3-06,gauss,otsu,2.6,7,37.376,34.141,-8.65529,0.987,0.979,-0.81054,50.191,57.539,14.64007
Case_3-06,gauss,otsu,2.9,7,37.376,33.913,-9.2653,0.987,0.978,-0.91185,50.191,56.747,13.0621
Case_3-07,gauss,otsu,0.4,7,38.026,36.596,-3.76058,0.992,0.989,-0.30242,51.686,48.863,-5.46183
Case_3-07,gauss,otsu,0.7,7,38.026,37.497,-1.39115,0.992,0.991,-0.10081,51.686,52.757,2.07213
Case_3-07,gauss,otsu,1.1,7,38.026,37.885,-0.3708,0.992,0.992,0,51.686,54.432,5.31285
Case_3-07,gauss,otsu,1.4,7,38.026,37.52,-1.33067,0.992,0.992,0,51.686,55.261,6.91677
Case_3-07,gauss,otsu,1.7,7,38.026,36.978,-2.75601,0.992,0.991,-0.10081,51.686,55.922,8.19564
Case_3-07,gauss,otsu,2,7,38.026,36.505,-3.99989,0.992,0.99,-0.20161,51.686,56.2,8.73351
Case_3-07,gauss,otsu,2.3,7,38.026,36.145,-4.94662,0.992,0.989,-0.30242,51.686,56.232,8.79542
Case_3-07,gauss,otsu,2.6,7,38.026,35.88,-5.64351,0.992,0.989,-0.30242,51.686,56.274,8.87668
Case_3-07,gauss,otsu,2.9,7,38.026,35.682,-6.1642,0.992,0.988,-0.40323,51.686,56.334,8.99276
Case_3-08,gauss,otsu,0.4,7,37.912,35.3,-6.88964,0.988,0.983,-0.50607,54.906,54.377,-0.96346
Case_3-08,gauss,otsu,0.7,7,37.912,36.148,-4.65288,0.988,0.986,-0.20243,54.906,56.762,3.38032
Case_3-08,gauss,otsu,1.1,7,37.912,36.677,-3.25754,0.988,0.987,-0.10121,54.906,56.626,3.13263
Case_3-08,gauss,otsu,1.4,7,37.912,36.435,-3.89586,0.988,0.987,-0.10121,54.906,58.598,6.72422
Case_3-08,gauss,otsu,1.7,7,37.912,35.947,-5.18306,0.988,0.986,-0.20243,54.906,59.656,8.65115
Case_3-08,gauss,otsu,2,7,37.912,35.485,-6.40167,0.988,0.985,-0.30364,54.906,59.092,7.62394
Case_3-08,gauss,otsu,2.3,7,37.912,35.122,-7.35915,0.988,0.984,-0.40486,54.906,57.997,5.62962
Case_3-08,gauss,otsu,2.6,7,37.912,34.848,-8.08187,0.988,0.983,-0.50607,54.906,56.91,3.64987
Case_3-08,gauss,otsu,2.9,7,37.912,34.643,-8.6226,0.988,0.982,-0.60729,54.906,56.074,2.12727
Case_3-09,gauss,otsu,0.4,7,38.365,36.869,-3.89939,0.988,0.985,-0.30364,49.154,49.554,0.81377
Case_3-09,gauss,otsu,0.7,7,38.365,37.791,-1.49616,0.988,0.988,0,49.154,54.119,10.10091
Case_3-09,gauss,otsu,1.1,7,38.365,38.205,-0.41705,0.988,0.989,0.10121,49.154,55.861,13.64487
Case_3-09,gauss,otsu,1.4,7,38.365,37.87,-1.29024,0.988,0.989,0.10121,49.154,56.878,15.71388
Case_3-09,gauss,otsu,1.7,7,38.365,37.351,-2.64303,0.988,0.988,0,49.154,56.724,15.40058
Case_3-09,gauss,otsu,2,7,38.365,36.893,-3.83683,0.988,0.987,-0.10121,49.154,56.266,14.46881
Case_3-09,gauss,otsu,2.3,7,38.365,36.545,-4.74391,0.988,0.986,-0.20243,49.154,55.867,13.65708
Case_3-09,gauss,otsu,2.6,7,38.365,36.286,-5.419,0.988,0.985,-0.30364,49.154,55.556,13.02437
Case_3-09,gauss,otsu,2.9,7,38.365,36.094,-5.91946,0.988,0.984,-0.40486,49.154,55.318,12.54018
Case_3-10,gauss,otsu,0.4,7,37.891,36.137,-4.62907,0.991,0.987,-0.40363,48.811,49.093,0.57774
Case_3-10,gauss,otsu,0.7,7,37.891,37.087,-2.12188,0.991,0.99,-0.10091,48.811,52.703,7.97361
Case_3-10,gauss,otsu,1.1,7,37.891,37.468,-1.11636,0.991,0.991,0,48.811,55.021,12.72254
Case_3-10,gauss,otsu,1.4,7,37.891,37.009,-2.32773,0.991,0.99,-0.10091,48.811,57.978,18.7806
Case_3-10,gauss,otsu,1.7,7,37.891,36.378,-3.99303,0.991,0.989,-0.20182,48.811,58.959,20.7904
Case_3-10,gauss,otsu,2,7,37.891,35.847,-5.39442,0.991,0.988,-0.30272,48.811,58.333,19.5079
Case_3-10,gauss,otsu,2.3,7,37.891,35.452,-6.43688,0.991,0.987,-0.40363,48.811,57.397,17.5903
Case_3-10,gauss,otsu,2.6,7,37.891,35.163,-7.1996,0.991,0.986,-0.50454,48.811,56.656,16.0722
Case_3-10,gauss,otsu,2.9,7,37.891,34.951,-7.7591,0.991,0.985,-0.60545,48.811,56.097,14.92696
Case_4-01,gauss,otsu,0.4,7,40.075,37.273,-6.99189,0.987,0.984,-0.30395,54.456,48.695,-10.57918
Case_4-01,gauss,otsu,0.7,7,40.075,37.97,-5.25265,0.987,0.986,-0.10132,54.456,50.669,-6.95424
Case_4-01,gauss,otsu,1.1,7,40.075,38.478,-3.98503,0.987,0.987,0,54.456,52.162,-4.21258
Case_4-01,gauss,otsu,1.4,7,40.075,38.48,-3.98004,0.987,0.988,0.10132,54.456,53.32,-2.08609
Case_4-01,gauss,otsu,1.7,7,40.075,38.275,-4.49158,0.987,0.988,0.10132,54.456,54.033,-0.77677
Case_4-01,gauss,otsu,2,7,40.075,38.033,-5.09545,0.987,0.988,0.10132,54.456,54.473,0.03122
Case_4-01,gauss,otsu,2.3,7,40.075,37.821,-5.62445,0.987,0.988,0.10132,54.456,54.886,0.78963
Case_4-01,gauss,otsu,2.6,7,40.075,37.65,-6.05115,0.987,0.987,0,54.456,55.152,1.2781
Case_4-01,gauss,otsu,2.9,7,40.075,37.518,-6.38054,0.987,0.987,0,54.456,55.308,1.56457
Case_4-02,gauss,otsu,0.4,7,39.11,37.1,-5.13935,0.995,0.993,-0.20101,53.686,52.726,-1.78818
Case_4-02,gauss,otsu,0.7,7,39.11,37.883,-3.13731,0.995,0.994,-0.1005,53.686,54.873,2.211
Case_4-02,gauss,otsu,1.1,7,39.11,38.375,-1.87931,0.995,0.995,0,53.686,55.083,2.60217
Case_4-02,gauss,otsu,1.4,7,39.11,38.278,-2.12733,0.995,0.995,0,53.686,56.769,5.74265
Case_4-02,gauss,otsu,1.7,7,39.11,37.97,-2.91486,0.995,0.995,0,53.686,58.071,8.16786
Case_4-02,gauss,otsu,2,7,39.11,37.653,-3.72539,0.995,0.995,0,53.686,58.865,9.64684
Case_4-02,gauss,otsu,2.3,7,39.11,37.39,-4.39785,0.995,0.994,-0.1005,53.686,59.367,10.5819
Case_4-02,gauss,otsu,2.6,7,39.11,37.186,-4.91946,0.995,0.994,-0.1005,53.686,59.623,11.05875
Case_4-02,gauss,otsu,2.9,7,39.11,37.031,-5.31578,0.995,0.994,-0.1005,53.686,59.795,11.37913
Case_4-03,gauss,otsu,0.4,7,39.332,36.988,-5.95952,0.993,0.99,-0.30211,46.344,46.931,1.26661
Case_4-03,gauss,otsu,0.7,7,39.332,37.788,-3.92556,0.993,0.992,-0.1007,46.344,53.834,16.16175
Case_4-03,gauss,otsu,1.1,7,39.332,38.335,-2.53483,0.993,0.993,0,46.344,58.33,25.86311
Case_4-03,gauss,otsu,1.4,7,39.332,38.236,-2.78654,0.993,0.993,0,46.344,60.538,30.62748
Case_4-03,gauss,otsu,1.7,7,39.332,37.91,-3.61538,0.993,0.993,0,46.344,61.268,32.20266
Case_4-03,gauss,otsu,2,7,39.332,37.573,-4.47219,0.993,0.993,0,46.344,61.103,31.84663
Case_4-03,gauss,otsu,2.3,7,39.332,37.297,-5.1739,0.993,0.992,-0.1007,46.344,60.615,30.79363
Case_4-03,gauss,otsu,2.6,7,39.332,37.084,-5.71545,0.993,0.992,-0.1007,46.344,59.94,29.33713
Case_4-03,gauss,otsu,2.9,7,39.332,36.922,-6.12733,0.993,0.992,-0.1007,46.344,59.482,28.34887
Case_4-04,gauss,otsu,0.4,7,38.942,37.017,-4.94325,0.995,0.993,-0.20101,52.772,51.713,-2.00675
Case_4-04,gauss,otsu,0.7,7,38.942,37.866,-2.76308,0.995,0.994,-0.1005,52.772,53.46,1.30372
Case_4-04,gauss,otsu,1.1,7,38.942,38.376,-1.45344,0.995,0.995,0,52.772,53.983,2.29478
Case_4-04,gauss,otsu,1.4,7,38.942,38.213,-1.87201,0.995,0.995,0,52.772,56.153,6.40681
Case_4-04,gauss,otsu,1.7,7,38.942,37.831,-2.85296,0.995,0.995,0,52.772,57.71,9.35723
Case_4-04,gauss,otsu,2,7,38.942,37.457,-3.81336,0.995,0.995,0,52.772,58.881,11.57621
Case_4-04,gauss,otsu,2.3,7,38.942,37.157,-4.58374,0.995,0.995,0,52.772,59.607,12.95194
Case_4-04,gauss,otsu,2.6,7,38.942,36.928,-5.17179,0.995,0.994,-0.1005,52.772,59.946,13.59433
Case_4-04,gauss,otsu,2.9,7,38.942,36.756,-5.61348,0.995,0.994,-0.1005,52.772,60.217,14.10786
Case_4-05,gauss,otsu,0.4,7,38.902,36.865,-5.23623,0.994,0.992,-0.20121,51.528,49.69,-3.56699
Case_4-05,gauss,otsu,0.7,7,38.902,37.734,-3.00242,0.994,0.993,-0.1006,51.528,51.843,0.61132
Case_4-05,gauss,otsu,1.1,7,38.902,38.25,-1.67601,0.994,0.994,0,51.528,52.581,2.04355
Case_4-05,gauss,otsu,1.4,7,38.902,38.059,-2.16698,0.994,0.994,0,51.528,54.922,6.58671
Case_4-05,gauss,otsu,1.7,7,38.902,37.646,-3.22863,0.994,0.994,0,51.528,56.919,10.46227
Case_4-05,gauss,otsu,2,7,38.902,37.249,-4.24914,0.994,0.994,0,51.528,58.244,13.03369
Case_4-05,gauss,otsu,2.3,7,38.902,36.935,-5.0563,0.994,0.993,-0.1006,51.528,59.089,14.67358
Case_4-05,gauss,otsu,2.6,7,38.902,36.697,-5.66809,0.994,0.993,-0.1006,51.528,59.602,15.66915
Case_4-05,gauss,otsu,2.9,7,38.902,36.518,-6.12822,0.994,0.993,-0.1006,51.528,59.846,16.14268
Case_4-06,gauss,otsu,0.4,7,39.109,36.529,-6.59695,0.995,0.992,-0.30151,55.063,55.256,0.35051
Case_4-06,gauss,otsu,0.7,7,39.109,37.239,-4.78151,0.995,0.993,-0.20101,55.063,57.303,4.06807
Case_4-06,gauss,otsu,1.1,7,39.109,37.738,-3.50559,0.995,0.994,-0.1005,55.063,56.392,2.4136
Case_4-06,gauss,otsu,1.4,7,39.109,37.717,-3.55928,0.995,0.994,-0.1005,55.063,56.915,3.36342
Case_4-06,gauss,otsu,1.7,7,39.109,37.484,-4.15505,0.995,0.994,-0.1005,55.063,57.482,4.39315
Case_4-06,gauss,otsu,2,7,39.109,37.22,-4.83009,0.995,0.994,-0.1005,55.063,57.879,5.11414
Case_4-06,gauss,otsu,2.3,7,39.109,36.991,-5.41563,0.995,0.994,-0.1005,55.063,58.087,5.49189
Case_4-06,gauss,otsu,2.6,7,39.109,36.809,-5.881,0.995,0.994,-0.1005,55.063,58.251,5.78973
Case_4-06,gauss,otsu,2.9,7,39.109,36.668,-6.24153,0.995,0.994,-0.1005,55.063,58.249,5.7861
Case_4-07,gauss,otsu,0.4,7,39.351,37.268,-5.29339,0.994,0.992,-0.20121,49.657,48.249,-2.83545
Case_4-07,gauss,otsu,0.7,7,39.351,38.07,-3.25532,0.994,0.993,-0.1006,49.657,52.929,6.5892
Case_4-07,gauss,otsu,1.1,7,39.351,38.608,-1.88813,0.994,0.994,0,49.657,55.933,12.6387
Case_4-07,gauss,otsu,1.4,7,39.351,38.529,-2.08889,0.994,0.994,0,49.657,58.535,17.87865
Case_4-07,gauss,otsu,1.7,7,39.351,38.23,-2.84872,0.994,0.994,0,49.657,60.077,20.98395
Case_4-07,gauss,otsu,2,7,39.351,37.915,-3.64921,0.994,0.994,0,49.657,60.849,22.53861
Case_4-07,gauss,otsu,2.3,7,39.351,37.655,-4.30993,0.994,0.994,0,49.657,61.181,23.2072
Case_4-07,gauss,otsu,2.6,7,39.351,37.453,-4.82326,0.994,0.994,0,49.657,61.287,23.42067
Case_4-07,gauss,otsu,2.9,7,39.351,37.299,-5.21461,0.994,0.994,0,49.657,61.293,23.43275
Case_4-08,gauss,otsu,0.4,7,40.35,38.649,-4.21561,0.994,0.992,-0.20121,49.486,50.177,1.39635
Case_4-08,gauss,otsu,0.7,7,40.35,39.401,-2.35192,0.994,0.994,0,49.486,55.779,12.71673
Case_4-08,gauss,otsu,1.1,7,40.35,39.917,-1.07311,0.994,0.995,0.1006,49.486,58.138,17.48373
Case_4-08,gauss,otsu,1.4,7,40.35,39.953,-0.98389,0.994,0.995,0.1006,49.486,59.392,20.01778
Case_4-08,gauss,otsu,1.7,7,40.35,39.794,-1.37794,0.994,0.995,0.1006,49.486,60.343,21.93954
Case_4-08,gauss,otsu,2,7,40.35,39.593,-1.87608,0.994,0.995,0.1006,49.486,61.068,23.4046
Case_4-08,gauss,otsu,2.3,7,40.35,39.414,-2.3197,0.994,0.995,0.1006,49.486,61.464,24.20483
Case_4-08,gauss,otsu,2.6,7,40.35,39.268,-2.68154,0.994,0.995,0.1006,49.486,61.824,24.9323
Case_4-08,gauss,otsu,2.9,7,40.35,39.154,-2.96406,0.994,0.995,0.1006,49.486,62.116,25.52237
Case_4-09,gauss,otsu,0.4,7,39.502,37.754,-4.42509,0.995,0.993,-0.20101,50.709,48.458,-4.43905
Case_4-09,gauss,otsu,0.7,7,39.502,38.593,-2.30115,0.995,0.995,0,50.709,51.831,2.21262
Case_4-09,gauss,otsu,1.1,7,39.502,39.111,-0.98982,0.995,0.995,0,50.709,54.254,6.99087
Case_4-09,gauss,otsu,1.4,7,39.502,38.983,-1.31386,0.995,0.995,0,50.709,57.061,12.52638
Case_4-09,gauss,otsu,1.7,7,39.502,38.64,-2.18217,0.995,0.995,0,50.709,59.173,16.69132
Case_4-09,gauss,otsu,2,7,39.502,38.297,-3.05048,0.995,0.995,0,50.709,60.308,18.92958
Case_4-09,gauss,otsu,2.3,7,39.502,38.02,-3.75171,0.995,0.995,0,50.709,60.837,19.97279
Case_4-09,gauss,otsu,2.6,7,39.502,37.806,-4.29345,0.995,0.995,0,50.709,61.132,20.55454
Case_4-09,gauss,otsu,2.9,7,39.502,37.643,-4.70609,0.995,0.995,0,50.709,61.185,20.65905
Case_4-10,gauss,otsu,0.4,7,38.729,36.687,-5.27253,0.994,0.991,-0.30181,50.405,51.177,1.53159
Case_4-10,gauss,otsu,0.7,7,38.729,37.547,-3.05198,0.994,0.993,-0.1006,50.405,53.95,7.03303
Case_4-10,gauss,otsu,1.1,7,38.729,38.072,-1.6964,0.994,0.994,0,50.405,54.591,8.30473
Case_4-10,gauss,otsu,1.4,7,38.729,37.897,-2.14826,0.994,0.994,0,50.405,57.031,13.14552
Case_4-10,gauss,otsu,1.7,7,38.729,37.495,-3.18624,0.994,0.993,-0.1006,50.405,58.959,16.97054
Case_4-10,gauss,otsu,2,7,38.729,37.104,-4.19582,0.994,0.993,-0.1006,50.405,60.047,19.12905
Case_4-10,gauss,otsu,2.3,7,38.729,36.792,-5.00142,0.994,0.993,-0.1006,50.405,60.4,19.82938
Case_4-10,gauss,otsu,2.6,7,38.729,36.554,-5.61595,0.994,0.993,-0.1006,50.405,60.404,19.83732
Case_4-10,gauss,otsu,2.9,7,38.729,36.376,-6.07555,0.994,0.992,-0.20121,50.405,60.165,19.36316
Case_5-01,gauss,otsu,0.4,7,39.411,37.075,-5.92728,0.987,0.983,-0.40527,54.009,51.286,-5.04175
Case_5-01,gauss,otsu,0.7,7,39.411,37.903,-3.82634,0.987,0.986,-0.10132,54.009,53.211,-1.47753
Case_5-01,gauss,otsu,1.1,7,39.411,38.394,-2.5805,0.987,0.987,0,54.009,54.353,0.63693
Case_5-01,gauss,otsu,1.4,7,39.411,38.232,-2.99155,0.987,0.987,0,54.009,54.778,1.42384
Case_5-01,gauss,otsu,1.7,7,39.411,37.858,-3.94052,0.987,0.986,-0.10132,54.009,54.958,1.75711
Case_5-01,gauss,otsu,2,7,39.411,37.493,-4.86666,0.987,0.986,-0.10132,54.009,54.999,1.83303
Case_5-01,gauss,otsu,2.3,7,39.411,37.2,-5.61011,0.987,0.985,-0.20263,54.009,54.887,1.62565
Case_5-01,gauss,otsu,2.6,7,39.411,36.977,-6.17594,0.987,0.984,-0.30395,54.009,54.796,1.45716
Case_5-01,gauss,otsu,2.9,7,39.411,36.809,-6.60222,0.987,0.984,-0.30395,54.009,54.725,1.3257
Case_5-02,gauss,otsu,0.4,7,39.705,36.839,-7.21823,0.983,0.977,-0.61038,54.905,53.209,-3.08897
Case_5-02,gauss,otsu,0.7,7,39.705,37.613,-5.26886,0.983,0.981,-0.20346,54.905,53.726,-2.14735
Case_5-02,gauss,otsu,1.1,7,39.705,38.158,-3.89623,0.983,0.983,0,54.905,53.499,-2.56079
Case_5-02,gauss,otsu,1.4,7,39.705,38.1,-4.04231,0.983,0.983,0,54.905,53.652,-2.28212
Case_5-02,gauss,otsu,1.7,7,39.705,37.812,-4.76766,0.983,0.983,0,54.905,53.781,-2.04717
Case_5-02,gauss,otsu,2,7,39.705,37.505,-5.54086,0.983,0.982,-0.10173,54.905,53.82,-1.97614
Case_5-02,gauss,otsu,2.3,7,39.705,37.248,-6.18814,0.983,0.981,-0.20346,54.905,53.75,-2.10363
Case_5-02,gauss,otsu,2.6,7,39.705,37.047,-6.69437,0.983,0.98,-0.30519,54.905,53.711,-2.17467
Case_5-02,gauss,otsu,2.9,7,39.705,36.893,-7.08223,0.983,0.98,-0.30519,54.905,53.683,-2.22566
Case_5-04,gauss,otsu,0.4,7,39.958,37.113,-7.11998,0.983,0.978,-0.50865,52.235,51.402,-1.59472
Case_5-04,gauss,otsu,0.7,7,39.958,37.896,-5.16042,0.983,0.982,-0.10173,52.235,53.675,2.75677
Case_5-04,gauss,otsu,1.1,7,39.958,38.441,-3.79649,0.983,0.984,0.10173,52.235,53.133,1.71915
Case_5-04,gauss,otsu,1.4,7,39.958,38.381,-3.94664,0.983,0.984,0.10173,52.235,53.421,2.27051
Case_5-04,gauss,otsu,1.7,7,39.958,38.099,-4.65239,0.983,0.983,0,52.235,54.193,3.74844
Case_5-04,gauss,otsu,2,7,39.958,37.8,-5.40067,0.983,0.982,-0.10173,52.235,54.862,5.02919
Case_5-04,gauss,otsu,2.3,7,39.958,37.55,-6.02633,0.983,0.982,-0.10173,52.235,55.436,6.12808
Case_5-04,gauss,otsu,2.6,7,39.958,37.356,-6.51184,0.983,0.981,-0.20346,52.235,55.81,6.84407
Case_5-04,gauss,otsu,2.9,7,39.958,37.207,-6.88473,0.983,0.981,-0.20346,52.235,56.057,7.31693
Case_5-05,gauss,otsu,0.4,7,39.791,37.147,-6.64472,0.988,0.983,-0.50607,55.854,55.047,-1.44484
Case_5-05,gauss,otsu,0.7,7,39.791,37.856,-4.86291,0.988,0.986,-0.20243,55.854,55.994,0.25065
Case_5-05,gauss,otsu,1.1,7,39.791,38.358,-3.60132,0.988,0.987,-0.10121,55.854,56.106,0.45118
