name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,otsu,1.7,3,38.041,36.636,-3.69338,0.986,0.984,-0.20284,46.507,52.345,12.55295
Case_16-06,gauss,otsu,2,3,38.041,36.623,-3.72756,0.986,0.984,-0.20284,46.507,52.436,12.74862
Case_16-06,gauss,otsu,2.3,3,38.041,36.614,-3.75122,0.986,0.984,-0.20284,46.507,52.493,12.87118
Case_16-06,gauss,otsu,2.6,3,38.041,36.606,-3.77225,0.986,0.984,-0.20284,46.507,52.528,12.94644
Case_16-06,gauss,otsu,2.9,3,38.041,36.6,-3.78802,0.986,0.984,-0.20284,46.507,52.552,12.99804
Case_16-07,gauss,otsu,0.4,3,39.084,37.294,-4.57988,0.983,0.979,-0.40692,42.935,41.208,-4.02236
Case_16-07,gauss,otsu,0.7,3,39.084,37.699,-3.54365,0.983,0.981,-0.20346,42.935,48.403,12.73553
Case_16-07,gauss,otsu,1.1,3,39.084,37.636,-3.70484,0.983,0.981,-0.20346,42.935,50.616,17.88983
Case_16-07,gauss,otsu,1.4,3,39.084,37.601,-3.79439,0.983,0.981,-0.20346,42.935,50.998,18.77955
Case_16-07,gauss,otsu,1.7,3,39.084,37.577,-3.8558,0.983,0.981,-0.20346,42.935,51.231,19.32223
Case_16-07,gauss,otsu,2,3,39.084,37.565,-3.8865,0.983,0.981,-0.20346,42.935,51.325,19.54117
Case_16-07,gauss,otsu,2.3,3,39.084,37.557,-3.90697,0.983,0.981,-0.20346,42.935,51.431,19.78805
Case_16-07,gauss,otsu,2.6,3,39.084,37.549,-3.92744,0.983,0.981,-0.20346,42.935,51.514,19.98137
Case_16-07,gauss,otsu,2.9,3,39.084,37.543,-3.94279,0.983,0.981,-0.20346,42.935,51.533,20.02562
Case_16-08,gauss,otsu,0.4,3,38.168,36.704,-3.83567,0.987,0.983,-0.40527,46.763,47.146,0.81902
Case_16-08,gauss,otsu,0.7,3,38.168,37.156,-2.65144,0.987,0.985,-0.20263,46.763,51.836,10.84832
Case_16-08,gauss,otsu,1.1,3,38.168,37.089,-2.82698,0.987,0.985,-0.20263,46.763,53.084,13.5171
Case_16-08,gauss,otsu,1.4,3,38.168,37.053,-2.9213,0.987,0.985,-0.20263,46.763,53.374,14.13725
Case_16-08,gauss,otsu,1.7,3,38.168,37.028,-2.9868,0.987,0.985,-0.20263,46.763,53.499,14.40455
Case_16-08,gauss,otsu,2,3,38.168,37.015,-3.02086,0.987,0.985,-0.20263,46.763,53.586,14.5906
Case_16-08,gauss,otsu,2.3,3,38.168,37.006,-3.04444,0.987,0.985,-0.20263,46.763,53.645,14.71676
Case_16-08,gauss,otsu,2.6,3,38.168,36.998,-3.0654,0.987,0.985,-0.20263,46.763,53.665,14.75953
Case_16-08,gauss,otsu,2.9,3,38.168,36.992,-3.08112,0.987,0.985,-0.20263,46.763,53.706,14.84721
Case_16-09,gauss,otsu,0.4,3,38.717,37.281,-3.70897,0.985,0.982,-0.30457,48.737,45.634,-6.36683
Case_16-09,gauss,otsu,0.7,3,38.717,37.696,-2.63708,0.985,0.984,-0.10152,48.737,51.289,5.23627
Case_16-09,gauss,otsu,1.1,3,38.717,37.618,-2.83855,0.985,0.983,-0.20305,48.737,52.6,7.92622
Case_16-09,gauss,otsu,1.4,3,38.717,37.579,-2.93928,0.985,0.983,-0.20305,48.737,52.88,8.50073
Case_16-09,gauss,otsu,1.7,3,38.717,37.552,-3.00901,0.985,0.983,-0.20305,48.737,53.085,8.92135
Case_16-09,gauss,otsu,2,3,38.717,37.539,-3.04259,0.985,0.983,-0.20305,48.737,53.2,9.15731
Case_16-09,gauss,otsu,2.3,3,38.717,37.529,-3.06842,0.985,0.983,-0.20305,48.737,53.271,9.30299
Case_16-09,gauss,otsu,2.6,3,38.717,37.521,-3.08908,0.985,0.983,-0.20305,48.737,53.314,9.39122
Case_16-09,gauss,otsu,2.9,3,38.717,37.515,-3.10458,0.985,0.983,-0.20305,48.737,53.315,9.39327
Case_16-10,gauss,otsu,0.4,3,39.19,38.009,-3.01352,0.982,0.979,-0.3055,50.55,44.411,-12.14441
Case_16-10,gauss,otsu,0.7,3,39.19,38.478,-1.81679,0.982,0.981,-0.10183,50.55,49.803,-1.47774
Case_16-10,gauss,otsu,1.1,3,39.19,38.437,-1.92141,0.982,0.981,-0.10183,50.55,51.939,2.74777
Case_16-10,gauss,otsu,1.4,3,39.19,38.409,-1.99286,0.982,0.981,-0.10183,50.55,52.93,4.70821
Case_16-10,gauss,otsu,1.7,3,39.19,38.389,-2.04389,0.982,0.981,-0.10183,50.55,53.295,5.43027
Case_16-10,gauss,otsu,2,3,39.19,38.379,-2.06941,0.982,0.981,-0.10183,50.55,53.397,5.63205
Case_16-10,gauss,otsu,2.3,3,39.19,38.371,-2.08982,0.982,0.981,-0.10183,50.55,53.517,5.86944
Case_16-10,gauss,otsu,2.6,3,39.19,38.364,-2.10768,0.982,0.981,-0.10183,50.55,53.577,5.98813
Case_16-10,gauss,otsu,2.9,3,39.19,38.358,-2.12299,0.982,0.981,-0.10183,50.55,53.539,5.91296
Case_16-11,gauss,otsu,0.4,3,38.369,37.06,-3.41161,0.988,0.985,-0.30364,47.981,45.975,-4.18082
Case_16-11,gauss,otsu,0.7,3,38.369,37.543,-2.15278,0.988,0.987,-0.10121,47.981,50.902,6.08783
Case_16-11,gauss,otsu,1.1,3,38.369,37.503,-2.25703,0.988,0.987,-0.10121,47.981,52.061,8.50337
Case_16-11,gauss,otsu,1.4,3,38.369,37.475,-2.33001,0.988,0.987,-0.10121,47.981,52.302,9.00565
Case_16-11,gauss,otsu,1.7,3,38.369,37.455,-2.38213,0.988,0.987,-0.10121,47.981,52.452,9.31827
Case_16-11,gauss,otsu,2,3,38.369,37.444,-2.4108,0.988,0.987,-0.10121,47.981,52.526,9.4725
Case_16-11,gauss,otsu,2.3,3,38.369,37.437,-2.42904,0.988,0.986,-0.20243,47.981,52.589,9.6038
Case_16-11,gauss,otsu,2.6,3,38.369,37.43,-2.44729,0.988,0.986,-0.20243,47.981,52.645,9.72051
Case_16-11,gauss,otsu,2.9,3,38.369,37.424,-2.46293,0.988,0.986,-0.20243,47.981,52.645,9.72051
Case_16-12,gauss,otsu,0.4,3,38.36,36.993,-3.56361,0.987,0.984,-0.30395,46.735,43.662,-6.57537
Case_16-12,gauss,otsu,0.7,3,38.36,37.472,-2.31491,0.987,0.986,-0.10132,46.735,48.738,4.28587
Case_16-12,gauss,otsu,1.1,3,38.36,37.435,-2.41137,0.987,0.986,-0.10132,46.735,50.168,7.34567
Case_16-12,gauss,otsu,1.4,3,38.36,37.408,-2.48175,0.987,0.986,-0.10132,46.735,50.51,8.07746
Case_16-12,gauss,otsu,1.7,3,38.36,37.388,-2.53389,0.987,0.986,-0.10132,46.735,50.697,8.47759
Case_16-12,gauss,otsu,2,3,38.36,37.378,-2.55996,0.987,0.986,-0.10132,46.735,50.785,8.66588
Case_16-12,gauss,otsu,2.3,3,38.36,37.37,-2.58081,0.987,0.986,-0.10132,46.735,50.892,8.89483
Case_16-12,gauss,otsu,2.6,3,38.36,37.363,-2.59906,0.987,0.986,-0.10132,46.735,50.958,9.03605
Case_16-12,gauss,otsu,2.9,3,38.36,37.358,-2.6121,0.987,0.986,-0.10132,46.735,50.993,9.11094
Case_16-13,gauss,otsu,0.4,3,38.202,36.679,-3.9867,0.986,0.982,-0.40568,46.892,46.828,-0.13648
Case_16-13,gauss,otsu,0.7,3,38.202,37.132,-2.8009,0.986,0.985,-0.10142,46.892,51.351,9.50908
Case_16-13,gauss,otsu,1.1,3,38.202,37.067,-2.97105,0.986,0.984,-0.20284,46.892,52.604,12.18118
Case_16-13,gauss,otsu,1.4,3,38.202,37.03,-3.0679,0.986,0.984,-0.20284,46.892,52.848,12.70153
Case_16-13,gauss,otsu,1.7,3,38.202,37.006,-3.13073,0.986,0.984,-0.20284,46.892,52.949,12.91692
Case_16-13,gauss,otsu,2,3,38.202,36.993,-3.16476,0.986,0.984,-0.20284,46.892,53.026,13.08112
Case_16-13,gauss,otsu,2.3,3,38.202,36.984,-3.18831,0.986,0.984,-0.20284,46.892,53.029,13.08752
Case_16-13,gauss,otsu,2.6,3,38.202,36.977,-3.20664,0.986,0.984,-0.20284,46.892,53.061,13.15576
Case_16-13,gauss,otsu,2.9,3,38.202,36.97,-3.22496,0.986,0.984,-0.20284,46.892,53.117,13.27519
Case_17-01,gauss,otsu,0.4,3,37.623,35.87,-4.65938,0.988,0.984,-0.40486,47.467,45.862,-3.3813
Case_17-01,gauss,otsu,0.7,3,37.623,36.302,-3.51115,0.988,0.986,-0.20243,47.467,48.457,2.08566
Case_17-01,gauss,otsu,1.1,3,37.623,36.23,-3.70252,0.988,0.986,-0.20243,47.467,48.972,3.17062
Case_17-01,gauss,otsu,1.4,3,37.623,36.191,-3.80618,0.988,0.986,-0.20243,47.467,49.309,3.88059
Case_17-01,gauss,otsu,1.7,3,37.623,36.165,-3.87529,0.988,0.986,-0.20243,47.467,49.484,4.24927
Case_17-01,gauss,otsu,2,3,37.623,36.151,-3.9125,0.988,0.986,-0.20243,47.467,49.527,4.33986
Case_17-01,gauss,otsu,2.3,3,37.623,36.142,-3.93642,0.988,0.986,-0.20243,47.467,49.669,4.63901
Case_17-01,gauss,otsu,2.6,3,37.623,36.134,-3.95769,0.988,0.986,-0.20243,47.467,49.771,4.8539
Case_17-01,gauss,otsu,2.9,3,37.623,36.128,-3.97363,0.988,0.986,-0.20243,47.467,49.737,4.78227
Case_17-02,gauss,otsu,0.4,3,37.463,35.823,-4.37765,0.988,0.984,-0.40486,49.547,48.132,-2.85587
Case_17-02,gauss,otsu,0.7,3,37.463,36.28,-3.15778,0.988,0.986,-0.20243,49.547,49.002,-1.09997
Case_17-02,gauss,otsu,1.1,3,37.463,36.238,-3.26989,0.988,0.986,-0.20243,49.547,49.041,-1.02125
Case_17-02,gauss,otsu,1.4,3,37.463,36.208,-3.34997,0.988,0.986,-0.20243,49.547,49.215,-0.67007
Case_17-02,gauss,otsu,1.7,3,37.463,36.187,-3.40603,0.988,0.986,-0.20243,49.547,49.314,-0.47026
Case_17-02,gauss,otsu,2,3,37.463,36.176,-3.43539,0.988,0.986,-0.20243,49.547,49.326,-0.44604
Case_17-02,gauss,otsu,2.3,3,37.463,36.168,-3.45674,0.988,0.986,-0.20243,49.547,49.396,-0.30476
Case_17-02,gauss,otsu,2.6,3,37.463,36.162,-3.47276,0.988,0.986,-0.20243,49.547,49.422,-0.25229
Case_17-02,gauss,otsu,2.9,3,37.463,36.157,-3.48611,0.988,0.986,-0.20243,49.547,49.395,-0.30678
Case_17-03,gauss,otsu,0.4,3,37.508,35.611,-5.05759,0.985,0.981,-0.40609,47.768,46.063,-3.56934
Case_17-03,gauss,otsu,0.7,3,37.508,36.013,-3.98582,0.985,0.984,-0.10152,47.768,48.422,1.36912
Case_17-03,gauss,otsu,1.1,3,37.508,35.926,-4.21777,0.985,0.984,-0.10152,47.768,48.723,1.99925
Case_17-03,gauss,otsu,1.4,3,37.508,35.885,-4.32708,0.985,0.983,-0.20305,47.768,48.924,2.42003
Case_17-03,gauss,otsu,1.7,3,37.508,35.858,-4.39906,0.985,0.983,-0.20305,47.768,49.08,2.74661
Case_17-03,gauss,otsu,2,3,37.508,35.844,-4.43639,0.985,0.983,-0.20305,47.768,49.118,2.82616
Case_17-03,gauss,otsu,2.3,3,37.508,35.833,-4.46571,0.985,0.983,-0.20305,47.768,49.247,3.09622
Case_17-03,gauss,otsu,2.6,3,37.508,35.825,-4.48704,0.985,0.983,-0.20305,47.768,49.338,3.28672
Case_17-03,gauss,otsu,2.9,3,37.508,35.819,-4.50304,0.985,0.983,-0.20305,47.768,49.296,3.19879
Case_17-04,gauss,otsu,0.4,3,37.264,35.424,-4.93774,0.987,0.983,-0.40527,47.245,45.502,-3.68928
Case_17-04,gauss,otsu,0.7,3,37.264,35.843,-3.81333,0.987,0.985,-0.20263,47.245,47.928,1.44566
Case_17-04,gauss,otsu,1.1,3,37.264,35.773,-4.00118,0.987,0.985,-0.20263,47.245,48.274,2.17801
Case_17-04,gauss,otsu,1.4,3,37.264,35.735,-4.10316,0.987,0.985,-0.20263,47.245,48.427,2.50185
Case_17-04,gauss,otsu,1.7,3,37.264,35.708,-4.17561,0.987,0.985,-0.20263,47.245,48.581,2.82781
Case_17-04,gauss,otsu,2,3,37.264,35.695,-4.2105,0.987,0.985,-0.20263,47.245,48.614,2.89766
Case_17-04,gauss,otsu,2.3,3,37.264,35.686,-4.23465,0.987,0.985,-0.20263,47.245,48.721,3.12414
Case_17-04,gauss,otsu,2.6,3,37.264,35.678,-4.25612,0.987,0.985,-0.20263,47.245,48.807,3.30617
Case_17-04,gauss,otsu,2.9,3,37.264,35.672,-4.27222,0.987,0.985,-0.20263,47.245,48.781,3.25114
Case_17-05,gauss,otsu,0.4,3,37.7,35.796,-5.0504,0.983,0.979,-0.40692,47.995,46.367,-3.39202
Case_17-05,gauss,otsu,0.7,3,37.7,36.203,-3.97082,0.983,0.982,-0.10173,47.995,49.519,3.17533
Case_17-05,gauss,otsu,1.1,3,37.7,36.111,-4.21485,0.983,0.982,-0.10173,47.995,50.156,4.50255
Case_17-05,gauss,otsu,1.4,3,37.7,36.067,-4.33156,0.983,0.982,-0.10173,47.995,50.513,5.24638
Case_17-05,gauss,otsu,1.7,3,37.7,36.038,-4.40849,0.983,0.981,-0.20346,47.995,50.719,5.67559
Case_17-05,gauss,otsu,2,3,37.7,36.022,-4.45093,0.983,0.981,-0.20346,47.995,50.771,5.78394
Case_17-05,gauss,otsu,2.3,3,37.7,36.012,-4.47745,0.983,0.981,-0.20346,47.995,50.933,6.12147
Case_17-05,gauss,otsu,2.6,3,37.7,36.003,-4.50133,0.983,0.981,-0.20346,47.995,51.032,6.32774
Case_17-05,gauss,otsu,2.9,3,37.7,35.996,-4.51989,0.983,0.981,-0.20346,47.995,51.02,6.30274
Case_17-06,gauss,otsu,0.4,3,36.845,34.937,-5.17845,0.986,0.981,-0.5071,46.589,44.176,-5.17933
Case_17-06,gauss,otsu,0.7,3,36.845,35.341,-4.08196,0.986,0.983,-0.30426,46.589,46.244,-0.74052
Case_17-06,gauss,otsu,1.1,3,36.845,35.258,-4.30723,0.986,0.983,-0.30426,46.589,46.426,-0.34987
Case_17-06,gauss,otsu,1.4,3,36.845,35.216,-4.42122,0.986,0.983,-0.30426,46.589,46.547,-0.09015
Case_17-06,gauss,otsu,1.7,3,36.845,35.189,-4.4945,0.986,0.983,-0.30426,46.589,46.62,0.06654
Case_17-06,gauss,otsu,2,3,36.845,35.175,-4.5325,0.986,0.983,-0.30426,46.589,46.642,0.11376
Case_17-06,gauss,otsu,2.3,3,36.845,35.165,-4.55964,0.986,0.983,-0.30426,46.589,46.718,0.27689
Case_17-06,gauss,otsu,2.6,3,36.845,35.157,-4.58135,0.986,0.983,-0.30426,46.589,46.815,0.48509
Case_17-06,gauss,otsu,2.9,3,36.845,35.151,-4.59764,0.986,0.983,-0.30426,46.589,46.816,0.48724
Case_17-07,gauss,otsu,0.4,3,37.618,35.615,-5.32458,0.987,0.982,-0.50659,49.57,47.774,-3.62316
Case_17-07,gauss,otsu,0.7,3,37.618,35.987,-4.33569,0.987,0.984,-0.30395,49.57,49.427,-0.28848
Case_17-07,gauss,otsu,1.1,3,37.618,35.898,-4.57228,0.987,0.984,-0.30395,49.57,49.13,-0.88763
Case_17-07,gauss,otsu,1.4,3,37.618,35.857,-4.68127,0.987,0.984,-0.30395,49.57,49.115,-0.91789
Case_17-07,gauss,otsu,1.7,3,37.618,35.829,-4.7557,0.987,0.984,-0.30395,49.57,49.192,-0.76256
Case_17-07,gauss,otsu,2,3,37.618,35.815,-4.79292,0.987,0.984,-0.30395,49.57,49.182,-0.78273
Case_17-07,gauss,otsu,2.3,3,37.618,35.805,-4.8195,0.987,0.984,-0.30395,49.57,49.226,-0.69397
Case_17-07,gauss,otsu,2.6,3,37.618,35.797,-4.84077,0.987,0.984,-0.30395,49.57,49.281,-0.58301
Case_17-07,gauss,otsu,2.9,3,37.618,35.791,-4.85672,0.987,0.984,-0.30395,49.57,49.259,-0.6274
Case_17-08,gauss,otsu,0.4,3,37.933,36.031,-5.0141,0.989,0.986,-0.30334,50.111,49.667,-0.88603
Case_17-08,gauss,otsu,0.7,3,37.933,36.429,-3.96489,0.989,0.987,-0.20222,50.111,53.505,6.77296
Case_17-08,gauss,otsu,1.1,3,37.933,36.356,-4.15733,0.989,0.987,-0.20222,50.111,54.343,8.44525
Case_17-08,gauss,otsu,1.4,3,37.933,36.318,-4.25751,0.989,0.987,-0.20222,50.111,54.782,9.32131
Case_17-08,gauss,otsu,1.7,3,37.933,36.293,-4.32341,0.989,0.987,-0.20222,50.111,54.982,9.72042
Case_17-08,gauss,otsu,2,3,37.933,36.279,-4.36032,0.989,0.987,-0.20222,50.111,55.066,9.88805
Case_17-08,gauss,otsu,2.3,3,37.933,36.27,-4.38405,0.989,0.987,-0.20222,50.111,55.19,10.1355
Case_17-08,gauss,otsu,2.6,3,37.933,36.262,-4.40514,0.989,0.987,-0.20222,50.111,55.257,10.2692
Case_17-08,gauss,otsu,2.9,3,37.933,36.256,-4.42095,0.989,0.987,-0.20222,50.111,55.207,10.16942
Case_17-09,gauss,otsu,0.4,3,37.738,35.928,-4.79623,0.987,0.983,-0.40527,48.967,48.238,-1.48876
Case_17-09,gauss,otsu,0.7,3,37.738,36.347,-3.68594,0.987,0.985,-0.20263,48.967,52.112,6.42269
Case_17-09,gauss,otsu,1.1,3,37.738,36.266,-3.90058,0.987,0.985,-0.20263,48.967,53.318,8.88558
Case_17-09,gauss,otsu,1.4,3,37.738,36.224,-4.01187,0.987,0.985,-0.20263,48.967,53.592,9.44514
Case_17-09,gauss,otsu,1.7,3,37.738,36.197,-4.08342,0.987,0.985,-0.20263,48.967,53.723,9.71266
Case_17-09,gauss,otsu,2,3,37.738,36.183,-4.12052,0.987,0.985,-0.20263,48.967,53.751,9.76984
Case_17-09,gauss,otsu,2.3,3,37.738,36.173,-4.14701,0.987,0.985,-0.20263,48.967,53.818,9.90667
Case_17-09,gauss,otsu,2.6,3,37.738,36.165,-4.16821,0.987,0.985,-0.20263,48.967,53.866,10.0047
Case_17-09,gauss,otsu,2.9,3,37.738,36.158,-4.18676,0.987,0.985,-0.20263,48.967,53.913,10.10068
Case_17-10,gauss,otsu,0.4,3,37.995,36.062,-5.08751,0.985,0.981,-0.40609,49.073,47.834,-2.52481
Case_17-10,gauss,otsu,0.7,3,37.995,36.47,-4.01369,0.985,0.984,-0.10152,49.073,51.553,5.0537
Case_17-10,gauss,otsu,1.1,3,37.995,36.393,-4.21634,0.985,0.983,-0.20305,49.073,52.407,6.79396
Case_17-10,gauss,otsu,1.4,3,37.995,36.354,-4.31899,0.985,0.983,-0.20305,49.073,52.811,7.61722
Case_17-10,gauss,otsu,1.7,3,37.995,36.327,-4.39005,0.985,0.983,-0.20305,49.073,52.993,7.9881
Case_17-10,gauss,otsu,2,3,37.995,36.313,-4.4269,0.985,0.983,-0.20305,49.073,53.09,8.18576
Case_17-10,gauss,otsu,2.3,3,37.995,36.304,-4.45059,0.985,0.983,-0.20305,49.073,53.252,8.51588
Case_17-10,gauss,otsu,2.6,3,37.995,36.296,-4.47164,0.985,0.983,-0.20305,49.073,53.356,8.72781
Case_17-10,gauss,otsu,2.9,3,37.995,36.29,-4.48743,0.985,0.983,-0.20305,49.073,53.326,8.66668
Case_17-11,gauss,otsu,0.4,3,36.805,35.069,-4.71675,0.989,0.985,-0.40445,47.563,45.792,-3.72348
Case_17-11,gauss,otsu,0.7,3,36.805,35.506,-3.52941,0.989,0.987,-0.20222,47.563,47.688,0.26281
Case_17-11,gauss,otsu,1.1,3,36.805,35.448,-3.687,0.989,0.987,-0.20222,47.563,47.842,0.58659
Case_17-11,gauss,otsu,1.4,3,36.805,35.414,-3.77938,0.989,0.987,-0.20222,47.563,47.941,0.79474
Case_17-11,gauss,otsu,1.7,3,36.805,35.39,-3.84459,0.989,0.986,-0.30334,47.563,47.97,0.85571
Case_17-11,gauss,otsu,2,3,36.805,35.377,-3.87991,0.989,0.986,-0.30334,47.563,47.996,0.91037
Case_17-11,gauss,otsu,2.3,3,36.805,35.369,-3.90164,0.989,0.986,-0.30334,47.563,48.056,1.03652
Case_17-11,gauss,otsu,2.6,3,36.805,35.362,-3.92066,0.989,0.986,-0.30334,47.563,48.133,1.19841
Case_17-11,gauss,otsu,2.9,3,36.805,35.356,-3.93697,0.989,0.986,-0.30334,47.563,48.097,1.12272
Case_17-12,gauss,otsu,0.4,3,37.422,35.616,-4.82604,0.986,0.982,-0.40568,48.867,47.608,-2.57638
Case_17-12,gauss,otsu,0.7,3,37.422,36.033,-3.71172,0.986,0.984,-0.20284,48.867,49.511,1.31786
Case_17-12,gauss,otsu,1.1,3,37.422,35.96,-3.90679,0.986,0.984,-0.20284,48.867,49.598,1.4959
Case_17-12,gauss,otsu,1.4,3,37.422,35.922,-4.00834,0.986,0.984,-0.20284,48.867,49.705,1.71486
Case_17-12,gauss,otsu,1.7,3,37.422,35.897,-4.07514,0.986,0.984,-0.20284,48.867,49.771,1.84992
Case_17-12,gauss,otsu,2,3,37.422,35.884,-4.10988,0.986,0.984,-0.20284,48.867,49.766,1.83969
Case_17-12,gauss,otsu,2.3,3,37.422,35.874,-4.1366,0.986,0.984,-0.20284,48.867,49.878,2.06888
Case_17-12,gauss,otsu,2.6,3,37.422,35.867,-4.15531,0.986,0.984,-0.20284,48.867,49.965,2.24692
Case_17-12,gauss,otsu,2.9,3,37.422,35.861,-4.17134,0.986,0.984,-0.20284,48.867,49.941,2.1978
Case_2-01,gauss,otsu,0.4,3,39.762,38.048,-4.31065,0.987,0.984,-0.30395,49.943,46.873,-6.14701
Case_2-01,gauss,otsu,0.7,3,39.762,38.513,-3.14119,0.987,0.986,-0.10132,49.943,48.451,-2.98741
Case_2-01,gauss,otsu,1.1,3,39.762,38.49,-3.19903,0.987,0.986,-0.10132,49.943,49.677,-0.53261
Case_2-01,gauss,otsu,1.4,3,39.762,38.466,-3.25939,0.987,0.986,-0.10132,49.943,50.599,1.3135
Case_2-01,gauss,otsu,1.7,3,39.762,38.448,-3.30466,0.987,0.986,-0.10132,49.943,50.743,1.60183
Case_2-01,gauss,otsu,2,3,39.762,38.438,-3.32981,0.987,0.986,-0.10132,49.943,50.741,1.59782
Case_2-01,gauss,otsu,2.3,3,39.762,38.432,-3.3449,0.987,0.986,-0.10132,49.943,50.75,1.61584
Case_2-01,gauss,otsu,2.6,3,39.762,38.426,-3.35999,0.987,0.986,-0.10132,49.943,50.739,1.59382
Case_2-01,gauss,otsu,2.9,3,39.762,38.421,-3.37257,0.987,0.986,-0.10132,49.943,50.657,1.42963
Case_2-02,gauss,otsu,0.4,3,40.116,38.682,-3.57463,0.988,0.986,-0.20243,48.798,49.212,0.8484
Case_2-02,gauss,otsu,0.7,3,40.116,39.098,-2.53764,0.988,0.987,-0.10121,48.798,53.341,9.30981
Case_2-02,gauss,otsu,1.1,3,40.116,39.076,-2.59248,0.988,0.988,0,48.798,54.477,11.63777
Case_2-02,gauss,otsu,1.4,3,40.116,39.055,-2.64483,0.988,0.988,0,48.798,54.912,12.5292
Case_2-02,gauss,otsu,1.7,3,40.116,39.039,-2.68471,0.988,0.988,0,48.798,54.997,12.70339
Case_2-02,gauss,otsu,2,3,40.116,39.03,-2.70715,0.988,0.988,0,48.798,55.024,12.75872
Case_2-02,gauss,otsu,2.3,3,40.116,39.024,-2.72211,0.988,0.988,0,48.798,55.029,12.76897
Case_2-02,gauss,otsu,2.6,3,40.116,39.019,-2.73457,0.988,0.988,0,48.798,55.061,12.83454
Case_2-02,gauss,otsu,2.9,3,40.116,39.014,-2.74703,0.988,0.988,0,48.798,55.033,12.77716
Case_2-03,gauss,otsu,0.4,3,39.257,37.529,-4.40176,0.988,0.986,-0.20243,45.931,43.83,-4.57425
Case_2-03,gauss,otsu,0.7,3,39.257,37.972,-3.2733,0.988,0.988,0,45.931,49.885,8.60857
Case_2-03,gauss,otsu,1.1,3,39.257,37.924,-3.39557,0.988,0.988,0,45.931,51.79,12.75609
Case_2-03,gauss,otsu,1.4,3,39.257,37.893,-3.47454,0.988,0.988,0,45.931,52.518,14.34108
Case_2-03,gauss,otsu,1.7,3,39.257,37.871,-3.53058,0.988,0.988,0,45.931,52.762,14.87231
Case_2-03,gauss,otsu,2,3,39.257,37.86,-3.5586,0.988,0.988,0,45.931,52.78,14.9115
Case_2-03,gauss,otsu,2.3,3,39.257,37.852,-3.57898,0.988,0.988,0,45.931,52.896,15.16405
Case_2-03,gauss,otsu,2.6,3,39.257,37.845,-3.59681,0.988,0.988,0,45.931,52.967,15.31863
Case_2-03,gauss,otsu,2.9,3,39.257,37.84,-3.60955,0.988,0.988,0,45.931,52.92,15.2163
Case_2-04,gauss,otsu,0.4,3,39.581,38.008,-3.97413,0.988,0.986,-0.20243,51.439,48.666,-5.39085
Case_2-04,gauss,otsu,0.7,3,39.581,38.487,-2.76395,0.988,0.988,0,51.439,50.677,-1.48137
Case_2-04,gauss,otsu,1.1,3,39.581,38.47,-2.8069,0.988,0.988,0,51.439,51.886,0.86899
Case_2-04,gauss,otsu,1.4,3,39.581,38.449,-2.85996,0.988,0.988,0,51.439,52.521,2.10346
Case_2-04,gauss,otsu,1.7,3,39.581,38.433,-2.90038,0.988,0.988,0,51.439,52.655,2.36397
Case_2-04,gauss,otsu,2,3,39.581,38.424,-2.92312,0.988,0.988,0,51.439,52.663,2.37952
Case_2-04,gauss,otsu,2.3,3,39.581,38.418,-2.93828,0.988,0.988,0,51.439,52.643,2.34064
Case_2-04,gauss,otsu,2.6,3,39.581,38.413,-2.95091,0.988,0.988,0,51.439,52.608,2.27259
Case_2-04,gauss,otsu,2.9,3,39.581,38.408,-2.96354,0.988,0.988,0,51.439,52.614,2.28426
Case_2-05,gauss,otsu,0.4,3,41.03,39.803,-2.99049,0.986,0.984,-0.20284,48.211,46.993,-2.52639
Case_2-05,gauss,otsu,0.7,3,41.03,40.313,-1.7475,0.986,0.987,0.10142,48.211,48.819,1.26112
Case_2-05,gauss,otsu,1.1,3,41.03,40.334,-1.69632,0.986,0.987,0.10142,48.211,50.886,5.54853
Case_2-05,gauss,otsu,1.4,3,41.03,40.326,-1.71582,0.986,0.987,0.10142,48.211,52.089,8.04381
Case_2-05,gauss,otsu,1.7,3,41.03,40.315,-1.74263,0.986,0.987,0.10142,48.211,52.214,8.30308
Case_2-05,gauss,otsu,2,3,41.03,40.309,-1.75725,0.986,0.987,0.10142,48.211,52.16,8.19108
Case_2-05,gauss,otsu,2.3,3,41.03,40.305,-1.767,0.986,0.987,0.10142,48.211,52.143,8.15582
Case_2-05,gauss,otsu,2.6,3,41.03,40.301,-1.77675,0.986,0.987,0.10142,48.211,52.161,8.19315
Case_2-05,gauss,otsu,2.9,3,41.03,40.297,-1.7865,0.986,0.987,0.10142,48.211,52.12,8.10811
Case_2-06,gauss,otsu,0.4,3,40.47,38.93,-3.80529,0.988,0.986,-0.20243,53.145,54.324,2.21846
Case_2-06,gauss,otsu,0.7,3,40.47,39.332,-2.81196,0.988,0.988,0,53.145,57.129,7.49647
Case_2-06,gauss,otsu,1.1,3,40.47,39.32,-2.84161,0.988,0.988,0,53.145,57.326,7.86716
Case_2-06,gauss,otsu,1.4,3,40.47,39.303,-2.88362,0.988,0.988,0,53.145,57.388,7.98382
Case_2-06,gauss,otsu,1.7,3,40.47,39.287,-2.92315,0.988,0.988,0,53.145,57.397,8.00075
