name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,blurr,2.9,11,36.0592825627233,21.6636806556733,-39.9220419374944,0.985150654727046,0.960198296071388,-2.53284698496913,51.4484489206713,55.5601131452592,7.99181376862834,8.8447111658808,18.3704865616881,107.700242745674
Case_1-04,gauss,blurr,0.4,11,36.0602043459923,19.1865417494412,-46.7930309951957,0.986437036136986,0.933739016658015,-5.34225881109887,54.5998144998589,51.8686338345386,-5.0021793852933,9.02125748580774,7.69250841512205,-14.729089295767
Case_1-04,gauss,blurr,0.7,11,36.0602043459923,36.9523455466731,2.47403257097747,0.986437036136986,0.989261914244876,0.286371862004823,54.5998144998589,57.0204373190908,4.43339018896876,9.02125748580774,8.25787250973177,-8.4620683677073
Case_1-04,gauss,blurr,1.1,11,36.0602043459923,36.6086129512049,1.52081391428263,0.986437036136986,0.989546428894281,0.315214518857928,54.5998144998589,58.4374788038899,7.02871308114224,9.02125748580774,10.5763502397644,17.2380929865167
Case_1-04,gauss,blurr,1.4,11,36.0602043459923,35.7082085205017,-0.976133751526356,0.986437036136986,0.988634972510164,0.222815678310899,54.5998144998589,59.0955364704727,8.2339509974442,9.02125748580774,12.3889319458986,37.3304327627148
Case_1-04,gauss,blurr,1.7,11,36.0602043459923,34.4932229514997,-4.34545899811774,0.986437036136986,0.986923502627386,0.0493155135683992,54.5998144998589,59.5147376029038,9.00172124771146,9.02125748580774,14.2372325783883,57.8187143065851
Case_1-04,gauss,blurr,2,11,36.0602043459923,32.728605715942,-9.23898987949176,0.986437036136986,0.984476280627644,-0.198771481352779,54.5998144998589,59.2635333730608,8.54163867757081,9.02125748580774,15.6923784811772,73.9489035299627
Case_1-04,gauss,blurr,2.3,11,36.0602043459923,29.4865888196108,-18.2295570577155,0.986437036136986,0.980869987667232,-0.564359230828911,54.5998144998589,57.9872904428923,6.20418947218609,9.02125748580774,16.8417932926442,86.690085269595
Case_1-04,gauss,blurr,2.6,11,36.0602043459923,25.3436687440343,-29.7184550013482,0.986437036136986,0.974560598668864,-1.20397319170333,54.5998144998589,56.6269839723182,3.71277721550606,9.02125748580774,17.9292269785748,98.7442106245292
Case_1-04,gauss,blurr,2.9,11,36.0602043459923,21.5831424957752,-40.1469212745214,0.986437036136986,0.963196852887812,-2.35597229197574,54.5998144998589,55.660855898168,1.94330586656448,9.02125748580774,18.6644382444241,106.893975410712
Case_1-05,gauss,blurr,0.4,11,36.0078604552352,19.3445301209329,-46.2769243260595,0.985267075146047,0.932200682095801,-5.38599070129077,51.4093719252562,45.5750076888239,-11.3488339147868,8.86405948984659,7.60405108201366,-14.2148008965442
Case_1-05,gauss,blurr,0.7,11,36.0078604552352,36.9360185937744,2.57765423106173,0.985267075146047,0.988368767852112,0.31480730294433,51.4093719252562,54.1702511533505,5.37038116728651,8.86405948984659,6.71357223397724,-24.2607493590565
Case_1-05,gauss,blurr,1.1,11,36.0078604552352,36.3822529262354,1.03975206043023,0.985267075146047,0.988215513929983,0.299252746621934,51.4093719252562,57.8543406368756,12.5365638020041,8.86405948984659,9.11245333909107,2.80225837302889
Case_1-05,gauss,blurr,1.4,11,36.0078604552352,35.3351510092383,-1.86822942960814,0.985267075146047,0.986714175399563,0.146873907595276,51.4093719252562,59.3972344043834,15.5377554324932,8.86405948984659,10.8986307911004,22.9530420411141
Case_1-05,gauss,blurr,1.7,11,36.0078604552352,34.0766287500783,-5.3633614459204,0.985267075146047,0.984377875107975,-0.0902496450457688,51.4093719252562,60.0090538526613,16.7278486496745,8.86405948984659,12.7300676431107,43.6144202065937
Case_1-05,gauss,blurr,2,11,36.0078604552352,32.3948089119485,-10.0340633895161,0.985267075146047,0.98133054897878,-0.399538994712019,51.4093719252562,59.891098520988,16.4984054037137,8.86405948984659,14.182617043668,60.0013747641655
Case_1-05,gauss,blurr,2.3,11,36.0078604552352,29.352832138384,-18.4821542649687,0.985267075146047,0.977202724663243,-0.818493856765545,51.4093719252562,58.3831158599764,13.5651218319867,8.86405948984659,15.7877513962163,78.1097184004747
Case_1-05,gauss,blurr,2.6,11,36.0078604552352,25.3517638428102,-29.5938066791629,0.985267075146047,0.970475117496875,-1.50131451890634,51.4093719252562,57.1017504166163,11.0726474146314,8.86405948984659,17.2044143110849,94.0918191128104
Case_1-05,gauss,blurr,2.9,11,36.0078604552352,21.6485117550687,-39.8783724404232,0.985267075146047,0.958770971259511,-2.68923062131231,51.4093719252562,56.1247154760156,9.17214775083231,8.86405948984659,18.4193407691392,107.798027418902
Case_1-06,gauss,blurr,0.4,11,35.4819239427035,19.3488632997813,-45.4683930583188,0.984863286016204,0.930893326391476,-5.47994431217331,54.1284290213036,54.6405663460726,0.946152205096223,9.34899274226238,7.61568521315022,-18.5400457236071
Case_1-06,gauss,blurr,0.7,11,35.4819239427035,36.3547477599284,2.459911189242,0.984863286016204,0.98800421471314,0.318920274674915,54.1284290213036,56.2730865332815,3.96216470855604,9.34899274226238,7.42115500567017,-20.6208068584476
Case_1-06,gauss,blurr,1.1,11,35.4819239427035,35.6544924800502,0.486356201048716,0.984863286016204,0.987531546356873,0.270926978247123,54.1284290213036,57.5124512123533,6.25183891761915,9.34899274226238,10.0280878889127,7.26383221564009
Case_1-06,gauss,blurr,1.4,11,35.4819239427035,34.456935281073,-2.88876291850925,0.984863286016204,0.985567537879269,0.0715075760325456,54.1284290213036,57.1136257469241,5.5150256151821,9.34899274226238,11.7192118612002,25.3526682957321
Case_1-06,gauss,blurr,1.7,11,35.4819239427035,33.0393745775145,-6.88392593686069,0.984863286016204,0.982515602570824,-0.238376582690606,54.1284290213036,56.1518380520311,3.73816323014144,9.34899274226238,13.1110837588526,40.2406026007867
Case_1-06,gauss,blurr,2,11,35.4819239427035,31.3050878709355,-11.771729398081,0.984863286016204,0.978521046998053,-0.643971514443003,54.1284290213036,55.7516314362282,2.99879831037742,9.34899274226238,14.6305431455175,56.493255999438
Case_1-06,gauss,blurr,2.3,11,35.4819239427035,28.5427102049625,-19.5570390967143,0.984863286016204,0.973210101861111,-1.18322860853415,54.1284290213036,56.1258803109333,3.69020739331561,9.34899274226238,15.8993932476809,70.0653074187042
Case_1-06,gauss,blurr,2.6,11,35.4819239427035,24.9152930728629,-29.780321064054,0.984863286016204,0.965117012446879,-2.00497610680562,54.1284290213036,56.1480680354357,3.73119828276796,9.34899274226238,16.63599627181,77.9442634136026
Case_1-06,gauss,blurr,2.9,11,35.4819239427035,21.4323374857684,-39.5964617917068,0.984863286016204,0.951969392966126,-3.33994509868823,54.1284290213036,55.6332203092485,2.78003872484948,9.34899274226238,17.5020287317927,87.2076405907802
Case_1-07,gauss,blurr,0.4,11,35.7853659516184,18.9583540157969,-47.0220479471175,0.987447389226619,0.948180065224554,-3.97664973653122,51.3868356229413,50.8814420108133,-0.983507947125709,9.3600145270923,7.92110942052568,-15.3728939458561
Case_1-07,gauss,blurr,0.7,11,35.7853659516184,36.7373592866067,2.66028671126446,0.987447389226619,0.99021049730912,0.27982332149007,51.3868356229413,53.5862144236089,4.28004327179401,9.3600145270923,7.07122944009103,-24.4527941743728
Case_1-07,gauss,blurr,1.1,11,35.7853659516184,36.1010043683517,0.88203210541432,0.987447389226619,0.989586008866069,0.216580616120256,51.3868356229413,56.3627448967719,9.68323737686837,9.3600145270923,9.59177330240265,2.47605144884691
Case_1-07,gauss,blurr,1.4,11,35.7853659516184,34.9546528134653,-2.32137667468939,0.987447389226619,0.987613517117811,0.0168239739154862,51.3868356229413,57.3966515710289,11.6952442687569,9.3600145270923,11.1472667793303,19.0945457089288
Case_1-07,gauss,blurr,1.7,11,35.7853659516184,33.6085962452556,-6.08284880838091,0.987447389226619,0.984709610689872,-0.277258167535498,51.3868356229413,57.6823222237776,12.2511661294546,9.3600145270923,12.7411203093022,36.1228689594804
Case_1-07,gauss,blurr,2,11,35.7853659516184,31.9242849719656,-10.7895528716207,0.987447389226619,0.981073923173186,-0.645448671288168,51.3868356229413,58.1859532600718,13.2312440622342,9.3600145270923,14.4805478560544,54.7064677532378
Case_1-07,gauss,blurr,2.3,11,35.7853659516184,29.0633895152934,-18.7841489323124,0.987447389226619,0.97627701145465,-1.13123776454735,51.3868356229413,58.3771882699755,13.6033919238128,9.3600145270923,15.5683266504669,66.3280180325018
Case_1-07,gauss,blurr,2.6,11,35.7853659516184,25.2631634050762,-29.4036466212703,0.987447389226619,0.968776027363159,-1.89087156107461,51.3868356229413,57.5830684693197,12.0580159709467,9.3600145270923,16.7818678988745,79.293182187911
Case_1-07,gauss,blurr,2.9,11,35.7853659516184,21.6652214677613,-39.4578736541284,0.987447389226619,0.956185368114743,-3.16594296090658,51.3868356229413,56.8836456191915,10.696922528143,9.3600145270923,17.5674375410227,87.6860072190507
Case_1-08,gauss,blurr,0.4,11,36.2151303572237,19.3201515641855,-46.651713320889,0.983378652810484,0.919122133348656,-6.53426015280927,51.9194553499007,45.6220157646395,-12.1292481649141,8.58518541900276,7.80605440006359,-9.07529634962352
Case_1-08,gauss,blurr,0.7,11,36.2151303572237,37.1261851441164,2.51567446508146,0.983378652810484,0.986842649986166,0.352254664648405,51.9194553499007,55.9050699712019,7.67653395907368,8.58518541900276,7.33115753894442,-14.6068817253805
Case_1-08,gauss,blurr,1.1,11,36.2151303572237,36.648556974873,1.19681087262134,0.983378652810484,0.987028647109289,0.371168754616805,51.9194553499007,58.6980578104292,13.0559968606093,8.58518541900276,9.75910033620742,13.6737281713948
Case_1-08,gauss,blurr,1.4,11,36.2151303572237,35.6621714083946,-1.52687272798614,0.983378652810484,0.985797134700754,0.245935976275032,51.9194553499007,59.4796272123159,14.5613466309787,8.58518541900276,11.5062929494776,34.0249789364967
Case_1-08,gauss,blurr,1.7,11,36.2151303572237,34.4210270996168,-4.9540157384773,0.983378652810484,0.983692330063973,0.0318979116123706,51.9194553499007,59.6135352031385,14.8192614914488,8.58518541900276,13.0782884994672,52.3355392012766
Case_1-08,gauss,blurr,2,11,36.2151303572237,32.650131746973,-9.84394802693184,0.983378652810484,0.980809024002911,-0.261306140847088,51.9194553499007,58.9797196270143,13.5984944940819,8.58518541900276,14.863324957023,73.1275940077421
Case_1-08,gauss,blurr,2.3,11,36.2151303572237,29.3515934655281,-18.9521253243994,0.983378652810484,0.976811614761914,-0.667803600352914,51.9194553499007,57.5457489588327,10.8365805669854,8.58518541900276,16.0565923117859,87.0267388313557
Case_1-08,gauss,blurr,2.6,11,36.2151303572237,25.1454133041507,-30.5665531060693,0.983378652810484,0.970207923843247,-1.33933443944468,51.9194553499007,56.3356920270114,8.50593799058238,8.58518541900276,17.6079941928391,105.097424615488
Case_1-08,gauss,blurr,2.9,11,36.2151303572237,21.3503867659536,-41.0456719184642,0.983378652810484,0.958668204397135,-2.51281114784493,51.9194553499007,55.4240183532472,6.74999955166758,8.58518541900276,18.2804400290121,112.930054935674
Case_10-01,gauss,blurr,0.4,11,34.9461058702126,18.4646758907976,-47.1624221612154,0.976235142880686,0.936413594425187,-4.07909392997197,42.9597175956439,44.3142513994744,3.15303237460725,8.84068724611204,7.14591880109142,-19.170098407971
Case_10-01,gauss,blurr,0.7,11,34.9461058702126,35.581304166475,1.8176511529539,0.976235142880686,0.979973367732595,0.382922585728519,42.9597175956439,46.7858800049406,8.90639562696913,8.84068724611204,5.90239210776376,-33.2360489241431
Case_10-01,gauss,blurr,1.1,11,34.9461058702126,33.7975071658329,-3.28677166104146,0.976235142880686,0.97275885198291,-0.356091554696332,42.9597175956439,50.6477820100943,17.8959845286088,8.84068724611204,7.41903405026151,-16.0807995608683
Case_10-01,gauss,blurr,1.4,11,34.9461058702126,32.0042416835075,-8.41828900087163,0.976235142880686,0.961885817298842,-1.46986365800169,42.9597175956439,53.9571825006444,25.5994813758172,8.84068724611204,8.55319364808141,-3.25193720835517
Case_10-01,gauss,blurr,1.7,11,34.9461058702126,30.3700557209872,-13.0945924739669,0.976235142880686,0.948090212229099,-2.88300732224585,42.9597175956439,56.5589063172777,31.6556753227186,8.84068724611204,10.0580252426529,13.7697213197568
Case_10-01,gauss,blurr,2,11,34.9461058702126,28.8109803025376,-17.5559634325507,0.976235142880686,0.932917800792092,-4.43718323443808,42.9597175956439,57.6139772020561,34.1116292810504,8.84068724611204,11.6462298465819,31.7344401217645
Case_10-01,gauss,blurr,2.3,11,34.9461058702126,26.6783980022989,-23.6584525286432,0.976235142880686,0.916722577753544,-6.09613017531119,42.9597175956439,57.4013065343683,33.6165825731331,8.84068724611204,13.1319468646003,48.5398872172007
Case_10-01,gauss,blurr,2.6,11,34.9461058702126,23.698553791657,-32.1854232352188,0.976235142880686,0.898670169242452,-7.94531667947891,42.9597175956439,56.4383662785644,31.3750867959319,8.84068724611204,14.3410693491361,62.2166801053056
Case_10-01,gauss,blurr,2.9,11,34.9461058702126,20.5624284983086,-41.1595999431924,0.976235142880686,0.876919369872876,-10.1733454006529,42.9597175956439,55.9880802055849,30.3269279667286,8.84068724611204,15.1493234573347,71.3591153673836
Case_10-02,gauss,blurr,0.4,11,35.8131320470778,18.4812433562903,-48.3953446685536,0.979984558102356,0.936038460386041,-4.48436634567104,45.9661932139736,44.5627640958597,-3.05317673704428,8.78524520367117,6.99277724991263,-20.403163624955
Case_10-02,gauss,blurr,0.7,11,35.8131320470778,36.4080703405725,1.6612294415148,0.979984558102356,0.983109549912598,0.318881739962637,45.9661932139736,48.5144945299735,5.54385981918823,8.78524520367117,6.57591183176477,-25.1482266082131
Case_10-02,gauss,blurr,1.1,11,35.8131320470778,34.6387596728503,-3.27916690638444,0.979984558102356,0.977513340920481,-0.252168991995126,45.9661932139736,50.9866794607278,10.9221275370438,8.78524520367117,8.05525289201672,-8.30929922535809
Case_10-02,gauss,blurr,1.4,11,35.8131320470778,32.7747963315213,-8.48385924906695,0.979984558102356,0.968560774371682,-1.16571058556218,45.9661932139736,53.57562222705,16.5544033147456,8.78524520367117,9.30726506728834,5.9420067569545
Case_10-02,gauss,blurr,1.7,11,35.8131320470778,31.0287524697199,-13.359288350063,0.979984558102356,0.956696609591576,-2.37635872098585,45.9661932139736,56.2211014661898,22.3096748614343,8.78524520367117,10.7804365648968,22.7107077260843
Case_10-02,gauss,blurr,2,11,35.8131320470778,29.322213886081,-18.124407975444,0.979984558102356,0.943048743373594,-3.76902007520245,45.9661932139736,56.8497692449043,23.6773490905967,8.78524520367117,12.3871224095104,40.9991653315959
Case_10-02,gauss,blurr,2.3,11,35.8131320470778,26.9879958627232,-24.6421792228437,0.979984558102356,0.928005076883744,-5.30411227287748,45.9661932139736,56.5438591859584,23.0118381192576,8.78524520367117,13.9211408576113,58.4604701960275
Case_10-02,gauss,blurr,2.6,11,35.8131320470778,23.8306612530205,-33.4583157326364,0.979984558102356,0.91067263758652,-7.07275639628972,45.9661932139736,55.9534860961067,21.7274744411442,8.78524520367117,15.1976094561531,72.9901568348072
Case_10-02,gauss,blurr,2.9,11,35.8131320470778,20.6025627436754,-42.4720442864576,0.979984558102356,0.889324507872808,-9.25117130468888,45.9661932139736,55.1588021475256,19.9986300600536,8.78524520367117,16.277866205186,85.286418623624
Case_10-03,gauss,blurr,0.4,11,34.4632770575901,18.4420928922399,-46.4876980171617,0.973257257461445,0.93487888524733,-3.94329165489271,42.3220717029045,43.6857499662741,3.22214440007207,8.11387314857736,7.09318853377916,-12.5794992860735
Case_10-03,gauss,blurr,0.7,11,34.4632770575901,35.1114797329482,1.88085037379032,0.973257257461445,0.977568853218564,0.443006792301338,42.3220717029045,46.2891389936142,9.37351866552758,8.11387314857736,5.79783799269274,-28.5441380888571
Case_10-03,gauss,blurr,1.1,11,34.4632770575901,33.3836211003733,-3.13277218359899,0.973257257461445,0.969909141461452,-0.344011408527803,42.3220717029045,50.287022891091,18.8198518354665,8.11387314857736,7.1670700151982,-11.6689417746834
Case_10-03,gauss,blurr,1.4,11,34.4632770575901,31.6320840861787,-8.21510086426306,0.973257257461445,0.958263862000643,-1.54053775051307,42.3220717029045,53.9523089695132,27.4803118057442,8.11387314857736,8.27473667930437,1.98257389265708
Case_10-03,gauss,blurr,1.7,11,34.4632770575901,30.0356392701491,-12.8474079236348,0.973257257461445,0.943574936908639,-3.04979185361808,42.3220717029045,56.7393266406211,34.0655699440329,8.11387314857736,9.74167851492723,20.0620016672959
Case_10-03,gauss,blurr,2,11,34.4632770575901,28.5170721138169,-17.2537421030415,0.973257257461445,0.927470213399396,-4.70451606818487,42.3220717029045,57.7847103900913,36.5356374700478,8.11387314857736,11.2772702992789,38.9875105609234
Case_10-03,gauss,blurr,2.3,11,34.4632770575901,26.4434799851941,-23.2705585687469,0.973257257461445,0.91048465712812,-6.44974387317229,42.3220717029045,57.5082242997375,35.8823469310244,8.11387314857736,12.720136306057,56.7702140905078
Case_10-03,gauss,blurr,2.6,11,34.4632770575901,23.5217506759118,-31.7483632313735,0.973257257461445,0.891771412165202,-8.37248781568639,42.3220717029045,56.5005273029599,33.5013269189335,8.11387314857736,14.1168571559384,73.9841983900576
Case_10-03,gauss,blurr,2.9,11,34.4632770575901,20.4178569586968,-40.7547433037857,0.973257257461445,0.869553768725209,-10.6553008406767,42.3220717029045,56.0837220265312,32.5164855355658,8.11387314857736,14.9541359206397,84.303299383744
Case_10-04,gauss,blurr,0.4,11,35.0629264052645,18.5810746718236,-47.0064921077617,0.978376093338417,0.934501510567677,-4.48442915454234,43.4141632512589,44.8855900473755,3.38927825834331,8.01802346116705,6.52116487950452,-18.6686730079068
Case_10-04,gauss,blurr,0.7,11,35.0629264052645,35.6342506922808,1.62942556594614,0.978376093338417,0.981721557140446,0.341940468988042,43.4141632512589,47.2317458012958,8.79340349816873,8.01802346116705,5.68490187883017,-29.0984629021937
Case_10-04,gauss,blurr,1.1,11,35.0629264052645,33.6896938978421,-3.91648002094943,0.978376093338417,0.974597705414385,-0.386189722925454,43.4141632512589,50.9815470972376,17.4306799423556,8.01802346116705,7.08278331494991,-11.6642231186614
Case_10-04,gauss,blurr,1.4,11,35.0629264052645,31.7928722908898,-9.32624412628528,0.978376093338417,0.963851690130768,-1.48454191660479,43.4141632512589,54.2103601269357,24.8679142177494,8.01802346116705,8.30190441617015,3.5405353498651
Case_10-04,gauss,blurr,1.7,11,35.0629264052645,30.0824735985599,-14.2043272405146,0.978376093338417,0.950145508471215,-2.88545325866188,43.4141632512589,56.6077801780635,30.3901214229252,8.01802346116705,9.74357921473833,21.5209616425856
Case_10-04,gauss,blurr,2,11,35.0629264052645,28.4748169853373,-18.7893883807086,0.978376093338417,0.934907978389721,-4.44288400387773,43.4141632512589,57.3609978509867,32.1250798247813,8.01802346116705,11.3454583509981,41.4994406781978
Case_10-04,gauss,blurr,2.3,11,35.0629264052645,26.3604755859187,-24.8195222462639,0.978376093338417,0.918607373624571,-6.10897180754929,43.4141632512589,56.9902680206376,31.2711423016658,8.01802346116705,12.8372006600967,60.104304037896
Case_10-04,gauss,blurr,2.6,11,35.0629264052645,23.4585851190625,-33.0957580439142,0.978376093338417,0.90037263678854,-7.97274760503542,43.4141632512589,55.9540308619414,28.8842780133942,8.01802346116705,14.0836675076412,75.650115965004
Case_10-04,gauss,blurr,2.9,11,35.0629264052645,20.3910922826581,-41.8442943210909,0.978376093338417,0.878403985341266,-10.2181674999872,43.4141632512589,55.3796577159122,27.5612693383105,8.01802346116705,15.1864222676696,89.4035648713245
Case_10-05,gauss,blurr,0.4,11,36.9088783861441,18.8106779455634,-49.0348155563971,0.981579494689493,0.938350691165964,-4.40400433764194,53.3613130501927,48.2178180376872,-9.63899634116465,9.24329036803276,7.68896822442364,-16.8156801498374
Case_10-05,gauss,blurr,0.7,11,36.9088783861441,37.628788055985,1.95050541040323,0.981579494689493,0.984584844790557,0.30617490659933,53.3613130501927,54.3341592183237,1.82313011528768,9.24329036803276,6.57934295846079,-28.820336736202
Case_10-05,gauss,blurr,1.1,11,36.9088783861441,36.4988343447175,-1.11096315942384,0.981579494689493,0.981953533821318,0.0381058420482884,53.3613130501927,56.3010368186154,5.50909188770806,9.24329036803276,8.47540213079927,-8.30752044628151
Case_10-05,gauss,blurr,1.4,11,36.9088783861441,35.0356947707705,-5.07515724475874,0.981579494689493,0.977146966733954,-0.451570960836091,53.3613130501927,57.3657890266617,7.50445547076821,9.24329036803276,9.87902866362231,6.87783538412047
Case_10-05,gauss,blurr,1.7,11,36.9088783861441,33.521244754873,-9.17837056935005,0.981579494689493,0.970636989131007,-1.11478546747225,53.3613130501927,58.766391116663,10.1292073929781,9.24329036803276,11.5584806897567,25.0472529753135
Case_10-05,gauss,blurr,2,11,36.9088783861441,31.7776754425468,-13.9023540350215,0.981579494689493,0.962939059430423,-1.89902451710915,53.3613130501927,59.7433056775259,11.9599617448134,9.24329036803276,13.0131908331893,40.7852649333018
Case_10-05,gauss,blurr,2.3,11,36.9088783861441,28.8644519188005,-21.7953696213199,0.981579494689493,0.954044564994148,-2.8051655361908,53.3613130501927,59.9232965349896,12.2972676452406,9.24329036803276,14.4272423971217,56.0834056129763
Case_10-05,gauss,blurr,2.6,11,36.9088783861441,24.9763138402806,-32.3297945308005,0.981579494689493,0.942686768424728,-3.96225944767394,53.3613130501927,58.8050311296866,10.2016194286175,9.24329036803276,15.2357357022046,64.8302184133072
