name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,13,35.5130502237525,19.5399401691517,-44.9781417083609,0.98181957988096,0.914561555134182,-6.85034461778943,52.7348393680042,45.9041693992703,-12.9528601027242,8.60511097448948,7.29347269685431,-15.2425492422309
Case_1-01,gauss,blurr,0.7,13,35.5130502237525,36.4107174509156,2.52771085983127,0.98181957988096,0.985645471025722,0.389673543200873,52.7348393680042,54.0957318419544,2.58063263349189,8.60511097448948,6.21101508652635,-27.8217898067859
Case_1-01,gauss,blurr,1.1,13,35.5130502237525,35.6239989611315,0.312416806441555,0.98181957988096,0.985163395586451,0.340573336895189,52.7348393680042,56.5851150950491,7.30119930806304,8.60511097448948,8.7060883265984,1.17345787181913
Case_1-01,gauss,blurr,1.4,13,35.5130502237525,34.3775387244523,-3.19744852144721,0.98181957988096,0.982912704581144,0.111336616480613,52.7348393680042,57.0071806684008,8.10155364384923,8.60511097448948,10.3678948100658,20.4853120523636
Case_1-01,gauss,blurr,1.7,13,35.5130502237525,32.9921522121183,-7.0985116619131,0.98181957988096,0.979465315430839,-0.239785852550061,52.7348393680042,56.6196196955991,7.36662967812488,8.60511097448948,11.9523229765817,38.8979527633675
Case_1-01,gauss,blurr,2,13,35.5130502237525,31.6472809364164,-10.8854893144337,0.98181957988096,0.975198190566868,-0.674399803158866,52.7348393680042,56.2577096760884,6.68034709179678,8.60511097448948,13.6750422041275,58.9176739808266
Case_1-01,gauss,blurr,2.3,13,35.5130502237525,30.2520805841396,-14.8141869156993,0.98181957988096,0.970302575698524,-1.17302653343213,52.7348393680042,56.4934456929292,7.1273684910576,8.60511097448948,15.3149168176678,77.974657887273
Case_1-01,gauss,blurr,2.6,13,35.5130502237525,28.380971227248,-20.0829806270322,0.98181957988096,0.96475673603775,-1.73787976863107,52.7348393680042,56.1452801129403,6.46714920498148,8.60511097448948,16.5693905830244,92.5528982966712
Case_1-01,gauss,blurr,2.9,13,35.5130502237525,25.7927623872981,-27.371030579494,0.98181957988096,0.957902474391113,-2.43599801633075,52.7348393680042,54.9539345409601,4.20802490260786,8.60511097448948,17.5759902612306,104.25059378474
Case_1-02,gauss,blurr,0.4,13,35.6116160118492,19.575923422917,-45.029387556006,0.981926766770441,0.909896616473137,-7.33559291129322,54.4745024880271,48.2507258128818,-11.4251188921151,8.49319436868192,7.56591077927524,-10.9179603003785
Case_1-02,gauss,blurr,0.7,13,35.6116160118492,36.4967978274713,2.48565472380572,0.981926766770441,0.985723998509676,0.386712315799698,54.4745024880271,56.7062737737385,4.09690990055745,8.49319436868192,7.70682619584428,-9.25880344546587
Case_1-02,gauss,blurr,1.1,13,35.6116160118492,35.7993534190024,0.527180252338646,0.981926766770441,0.985752522561106,0.389617221989833,54.4745024880271,57.099970041588,4.81962649248239,8.49319436868192,9.92326605754621,16.8378542487806
Case_1-02,gauss,blurr,1.4,13,35.6116160118492,34.5542054393415,-2.96928556164332,0.981926766770441,0.984030374065148,0.214232605311882,54.4745024880271,56.3558446477316,3.45361971890975,8.49319436868192,11.2719171533938,32.7170516073229
Case_1-02,gauss,blurr,1.7,13,35.6116160118492,33.0928813322834,-7.07278961653334,0.981926766770441,0.981018537637632,-0.0924945895706914,54.4745024880271,55.1942653859004,1.32128402279862,8.49319436868192,12.6423229128855,48.8523912687454
Case_1-02,gauss,blurr,2,13,35.6116160118492,31.6327938313015,-11.1728211918938,0.981926766770441,0.976994213648908,-0.50233411375028,54.4745024880271,54.6453780866779,0.313679961902127,8.49319436868192,13.9692421733768,64.4757151077033
Case_1-02,gauss,blurr,2.3,13,35.6116160118492,30.1143150496451,-15.4368197174061,0.981926766770441,0.97210198125825,-1.0005619405309,54.4745024880271,55.0792491512358,1.11014628053124,8.49319436868192,15.0047682199863,76.6681364942667
Case_1-02,gauss,blurr,2.6,13,35.6116160118492,28.1411454062242,-20.9776231529042,0.981926766770441,0.966375550173905,-1.58374505337947,54.4745024880271,54.6328699174152,0.290718450201281,8.49319436868192,15.9369859262471,87.6441917426699
Case_1-02,gauss,blurr,2.9,13,35.6116160118492,25.5132855967511,-28.3568440470044,0.981926766770441,0.959230271039524,-2.31142448693658,54.4745024880271,53.4950966133661,-1.79791614411946,8.49319436868192,16.7772089155005,97.5370889587241
Case_1-03,gauss,blurr,0.4,13,36.0592825627233,19.4338075645023,-46.1059505809684,0.985150654727046,0.928816603467186,-5.71831841044328,51.4484489206713,45.6333344484905,-11.3027984208953,8.8447111658808,7.77903428491083,-12.0487471098085
Case_1-03,gauss,blurr,0.7,13,36.0592825627233,36.9932480671703,2.59008343502808,0.985150654727046,0.988313467667498,0.321048656393399,51.4484489206713,55.113159985428,7.12307395390556,8.8447111658808,6.98345134061063,-21.0437603937835
Case_1-03,gauss,blurr,1.1,13,36.0592825627233,36.509506367503,1.24856561967522,0.985150654727046,0.988348470117418,0.324601661180286,51.4484489206713,58.3393985884744,13.3938919683046,8.8447111658808,9.52559801740781,7.69823727148486
Case_1-03,gauss,blurr,1.4,13,36.0592825627233,35.505540190459,-1.53564445244036,0.985150654727046,0.987030144164886,0.190781930542466,51.4484489206713,59.6047691018967,15.8533840229114,8.8447111658808,11.2384194240618,27.0637244482888
Case_1-03,gauss,blurr,1.7,13,36.0592825627233,34.2996383834832,-4.87986464006668,0.985150654727046,0.984871019417999,-0.0283850300159072,51.4484489206713,60.0270013491863,16.6740739681819,8.8447111658808,13.1000716787113,48.1119217238653
Case_1-03,gauss,blurr,2,13,36.0592825627233,33.0694848762679,-8.29133991020144,0.985150654727046,0.982152282000932,-0.304356771396013,51.4484489206713,59.4337057375407,15.5208893258996,8.8447111658808,15.0598833959627,70.2699287010912
Case_1-03,gauss,blurr,2.3,13,36.0592825627233,31.6955637349875,-12.1015131683368,0.985150654727046,0.978985806696408,-0.625777184540952,51.4484489206713,57.7235961478831,12.196960955786,8.8447111658808,16.5615296737277,87.2478293877498
Case_1-03,gauss,blurr,2.6,13,36.0592825627233,29.6460874973762,-17.7851432684266,0.985150654727046,0.975268318759181,-1.00312941177538,51.4484489206713,55.839982851365,8.53579461154411,8.8447111658808,17.727455924992,100.43001509622
Case_1-03,gauss,blurr,2.9,13,36.0592825627233,26.7367501563965,-25.8533496613824,0.985150654727046,0.970246155767883,-1.51291570356744,51.4484489206713,54.8991588059058,6.70712131779752,8.8447111658808,18.7590078072851,112.092938429121
Case_1-04,gauss,blurr,0.4,13,36.0602043459923,19.1865417494412,-46.7930309951957,0.986437036136986,0.933739016658015,-5.34225881109887,54.5998144998589,51.8686338345386,-5.0021793852933,9.02125748580774,7.69250841512205,-14.729089295767
Case_1-04,gauss,blurr,0.7,13,36.0602043459923,36.9523455466731,2.47403257097747,0.986437036136986,0.989261914244876,0.286371862004823,54.5998144998589,57.0204373190908,4.43339018896876,9.02125748580774,8.25787250973177,-8.4620683677073
Case_1-04,gauss,blurr,1.1,13,36.0602043459923,36.6086116333197,1.52081025960243,0.986437036136986,0.989546400573244,0.315211647814338,54.5998144998589,58.4374728064274,7.02870209674143,9.02125748580774,10.5839131569451,17.32192738757
Case_1-04,gauss,blurr,1.4,13,36.0602043459923,35.7092475099101,-0.973252488296451,0.986437036136986,0.988635410755748,0.222860105432752,54.5998144998589,59.0641595947392,8.17648399683083,9.02125748580774,12.3340490880597,36.7220601724723
Case_1-04,gauss,blurr,1.7,13,36.0602043459923,34.5328864864641,-4.23546645735503,0.986437036136986,0.986920119004161,0.0489724989510794,54.5998144998589,59.48330577939,8.94415360979599,9.02125748580774,14.0654579174186,55.9146043613809
Case_1-04,gauss,blurr,2,13,36.0602043459923,33.2707752509759,-7.73547778113564,0.986437036136986,0.984566280840528,-0.189647714747577,54.5998144998589,59.1889180509751,8.4049801142238,9.02125748580774,15.8070377308831,75.2198931884024
Case_1-04,gauss,blurr,2.3,13,36.0602043459923,31.8233724006266,-11.7493287190331,0.986437036136986,0.981677981644125,-0.482448886093894,54.5998144998589,57.5800256585801,5.45828073963316,9.02125748580774,16.9839360194785,88.265727324574
Case_1-04,gauss,blurr,2.6,13,36.0602043459923,29.6779692563979,-17.6988322871322,0.986437036136986,0.978122420521529,-0.842893698316303,54.5998144998589,55.6648449888327,1.95061191824483,9.02125748580774,18.1277954493242,100.945328052579
Case_1-04,gauss,blurr,2.9,13,36.0602043459923,26.6943008478773,-25.9729629046207,0.986437036136986,0.97317461363708,-1.34447734767167,54.5998144998589,54.6163125231122,0.0302162624624815,9.02125748580774,19.2577086103928,113.470335379398
Case_1-05,gauss,blurr,0.4,13,36.0078604552352,19.3445301209329,-46.2769243260595,0.985267075146047,0.932200682095801,-5.38599070129077,51.4093719252562,45.5750076888239,-11.3488339147868,8.86405948984659,7.60405108201366,-14.2148008965442
Case_1-05,gauss,blurr,0.7,13,36.0078604552352,36.9360185937744,2.57765423106173,0.985267075146047,0.988368767852112,0.31480730294433,51.4093719252562,54.1702511533505,5.37038116728651,8.86405948984659,6.71357223397724,-24.2607493590565
Case_1-05,gauss,blurr,1.1,13,36.0078604552352,36.3822575825698,1.03976499186883,0.985267075146047,0.988215453014784,0.299246564014138,51.4093719252562,57.8501477181772,12.5284078597287,8.86405948984659,9.11222363138968,2.79966692267079
Case_1-05,gauss,blurr,1.4,13,36.0078604552352,35.336076172961,-1.86566009138303,0.985267075146047,0.986715156115324,0.146973445658114,51.4093719252562,59.4038949584025,15.550711346502,8.86405948984659,10.8845927145533,22.7946713018015
Case_1-05,gauss,blurr,1.7,13,36.0078604552352,34.1108376709372,-5.26835740950626,0.985267075146047,0.984365667365377,-0.0914886738233996,51.4093719252562,60.1764573396414,17.0534769946842,8.86405948984659,12.699566058811,43.2703161949427
Case_1-05,gauss,blurr,2,13,36.0078604552352,32.8804728326488,-8.68529144205717,0.985267075146047,0.981457298485233,-0.386674512618678,51.4093719252562,59.772786279882,16.2682679080097,8.86405948984659,14.4235014446465,62.7189152009647
Case_1-05,gauss,blurr,2.3,13,36.0078604552352,31.5240771192846,-12.4522348155756,0.985267075146047,0.978111665783636,-0.726240584193908,51.4093719252562,58.257754578881,13.321272750777,8.86405948984659,16.06211414973,81.2049452976769
Case_1-05,gauss,blurr,2.6,13,36.0078604552352,29.5212401876568,-18.014456248081,0.985267075146047,0.974195584752962,-1.12370449316429,51.4093719252562,56.1130812515568,9.1495171991972,8.86405948984659,17.405970743899,96.3656805760026
Case_1-05,gauss,blurr,2.9,13,36.0078604552352,26.6685917302783,-25.936749939829,0.985267075146047,0.968965043247785,-1.65457999252085,51.4093719252562,55.1842457487107,7.34277366574855,8.86405948984659,18.3776869701141,107.328109554826
Case_1-06,gauss,blurr,0.4,13,35.4819239427035,19.3488632997813,-45.4683930583188,0.984863286016204,0.930893326391476,-5.47994431217331,54.1284290213036,54.6405663460726,0.946152205096223,9.34899274226238,7.61568521315022,-18.5400457236071
Case_1-06,gauss,blurr,0.7,13,35.4819239427035,36.3547477599284,2.459911189242,0.984863286016204,0.98800421471314,0.318920274674915,54.1284290213036,56.2730865332815,3.96216470855604,9.34899274226238,7.42115500567017,-20.6208068584476
Case_1-06,gauss,blurr,1.1,13,35.4819239427035,35.6545089370981,0.48640258254685,0.984863286016204,0.987531573757764,0.270929760449627,54.1284290213036,57.5124533058819,6.25184278532544,9.34899274226238,10.0222326271351,7.20120234802758
