name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,19,35.5130502237525,19.5399401691517,-44.9781417083609,0.98181957988096,0.914561555134182,-6.85034461778943,52.7348393680042,45.9041693992703,-12.9528601027242,8.60511097448948,7.29347269685431,-15.2425492422309
Case_1-01,gauss,blurr,0.7,19,35.5130502237525,36.4107174509156,2.52771085983127,0.98181957988096,0.985645471025722,0.389673543200873,52.7348393680042,54.0957318419544,2.58063263349189,8.60511097448948,6.21101508652635,-27.8217898067859
Case_1-01,gauss,blurr,1.1,19,35.5130502237525,35.6239983774933,0.312415162994486,0.98181957988096,0.98516338890518,0.340572656396314,52.7348393680042,56.5851153185581,7.30119973189856,8.60511097448948,8.70607369529784,1.17328784146615
Case_1-01,gauss,blurr,1.4,19,35.5130502237525,34.3776037276699,-3.19726548107987,0.98181957988096,0.982912773838936,0.111343670504956,52.7348393680042,57.0194853027771,8.12488667097847,8.60511097448948,10.3835060701793,20.666730515876
Case_1-01,gauss,blurr,1.7,19,35.5130502237525,32.9938585749885,-7.09370677227556,0.98181957988096,0.979465225318,-0.239795030696551,52.7348393680042,56.6052652025315,7.33940954578049,8.60511097448948,11.9624868454413,39.0160670897219
Case_1-01,gauss,blurr,2,19,35.5130502237525,31.6729225018495,-10.8132860954155,0.98181957988096,0.975184185491003,-0.67582624403978,52.7348393680042,56.3432845977616,6.8426210698704,8.60511097448948,13.6247840676891,58.3336241459385
Case_1-01,gauss,blurr,2.3,19,35.5130502237525,30.4785886926616,-14.1763703747521,0.98181957988096,0.970354464788458,-1.16774154105711,52.7348393680042,56.4683582188906,7.07979562587155,8.60511097448948,15.3253316904904,78.0956891308384
Case_1-01,gauss,blurr,2.6,19,35.5130502237525,29.4164540723596,-17.1671994181882,0.98181957988096,0.965188098301688,-1.69394478579135,52.7348393680042,55.9874334473167,6.16782779333908,8.60511097448948,16.6728653650608,93.7553788032343
Case_1-01,gauss,blurr,2.9,19,35.5130502237525,28.4679476952496,-19.8380665251638,0.98181957988096,0.959860388056379,-2.23658116771754,52.7348393680042,54.4953662039566,3.33845112083635,8.60511097448948,17.7733606229164,106.544234880955
Case_1-02,gauss,blurr,0.4,19,35.6116160118492,19.575923422917,-45.029387556006,0.981926766770441,0.909896616473137,-7.33559291129322,54.4745024880271,48.2507258128818,-11.4251188921151,8.49319436868192,7.56591077927524,-10.9179603003785
Case_1-02,gauss,blurr,0.7,19,35.6116160118492,36.4967978274713,2.48565472380572,0.981926766770441,0.985723998509676,0.386712315799698,54.4745024880271,56.7062737737385,4.09690990055745,8.49319436868192,7.70682619584428,-9.25880344546587
Case_1-02,gauss,blurr,1.1,19,35.6116160118492,35.7993532974652,0.527179911053421,0.981926766770441,0.98575251718174,0.389616674151958,54.4745024880271,57.0999697350466,4.81962592975779,8.49319436868192,9.92326605754621,16.8378542487806
Case_1-02,gauss,blurr,1.4,19,35.6116160118492,34.5542196731029,-2.96924559220931,0.981926766770441,0.984030569932359,0.214252552543983,54.4745024880271,56.357514324094,3.45668477923369,8.49319436868192,11.2641328109734,32.6253977244318
Case_1-02,gauss,blurr,1.7,19,35.6116160118492,33.0945420076913,-7.06812631957066,0.981926766770441,0.981018654268762,-0.0924827117877525,54.4745024880271,55.1609898414155,1.26019939978212,8.49319436868192,12.6564263909514,49.018447495104
Case_1-02,gauss,blurr,2,19,35.6116160118492,31.6601492399816,-11.0960052207483,0.981926766770441,0.976962647221453,-0.505548857305759,54.4745024880271,54.7145658490412,0.44068940522554,8.49319436868192,13.8855361510384,63.4901492686949
Case_1-02,gauss,blurr,2.3,19,35.6116160118492,30.3438108241938,-14.7923789414743,0.981926766770441,0.972073384130132,-1.00347428889392,54.4745024880271,55.0330390605652,1.02531743665008,8.49319436868192,15.145895713604,78.3297903725543
Case_1-02,gauss,blurr,2.6,19,35.6116160118492,29.1663853834028,-18.0986749556713,0.981926766770441,0.966573246137277,-1.56361158008366,54.4745024880271,54.7611740874073,0.526249137278856,8.49319436868192,16.0655584421997,89.1580216442512
Case_1-02,gauss,blurr,2.9,19,35.6116160118492,28.115545697237,-21.0495089920042,0.981926766770441,0.960639775192055,-2.16787975425078,54.4745024880271,53.4106191726161,-1.95299317445785,8.49319436868192,17.0072271994237,100.245354823583
Case_1-03,gauss,blurr,0.4,19,36.0592825627233,19.4338075645023,-46.1059505809684,0.985150654727046,0.928816603467186,-5.71831841044328,51.4484489206713,45.6333344484905,-11.3027984208953,8.8447111658808,7.77903428491083,-12.0487471098085
Case_1-03,gauss,blurr,0.7,19,36.0592825627233,36.9932480671703,2.59008343502808,0.985150654727046,0.988313467667498,0.321048656393399,51.4484489206713,55.113159985428,7.12307395390556,8.8447111658808,6.98345134061063,-21.0437603937835
Case_1-03,gauss,blurr,1.1,19,36.0592825627233,36.509506295939,1.24856542121322,0.985150654727046,0.98834846988646,0.324601637736333,51.4484489206713,58.3393985884744,13.3938919683046,8.8447111658808,9.52559801740781,7.69823727148486
Case_1-03,gauss,blurr,1.4,19,36.0592825627233,35.505573982662,-1.53555073953048,0.985150654727046,0.987030155857441,0.190783117422415,51.4484489206713,59.6047677956288,15.8533814839274,8.8447111658808,11.2257039148655,26.9199604637125
Case_1-03,gauss,blurr,1.7,19,36.0592825627233,34.3008870674755,-4.87640177585096,0.985150654727046,0.9848707094567,-0.0284164933558121,51.4484489206713,60.002657471497,16.6267569388058,8.8447111658808,13.0764720738111,47.8451000667458
Case_1-03,gauss,blurr,2,19,36.0592825627233,33.0987224009335,-8.2102580844198,0.985150654727046,0.98213853842074,-0.305751845349983,51.4484489206713,59.4768157429527,15.6046819500047,8.8447111658808,14.5828860470391,64.8769052322902
Case_1-03,gauss,blurr,2.3,19,36.0592825627233,31.9823952619185,-11.3060688151886,0.985150654727046,0.979040759358716,-0.620199087217041,51.4484489206713,57.5003079013616,11.7629571107609,8.8447111658808,16.4089727597477,85.5229916726585
Case_1-03,gauss,blurr,2.6,19,36.0592825627233,30.9704884571739,-14.1122999235984,0.985150654727046,0.975725882762286,-0.956683317372506,51.4484489206713,55.5096923253958,7.89381116423277,8.8447111658808,17.9542338229009,102.994009484005
Case_1-03,gauss,blurr,2.9,19,36.0592825627233,30.0506110713143,-16.6633140328213,0.985150654727046,0.972298710185737,-1.30456641120232,51.4484489206713,54.6629292885138,6.24796361266201,8.8447111658808,19.2989637716119,118.197784073032
Case_1-04,gauss,blurr,0.4,19,36.0602043459923,19.1865417494412,-46.7930309951957,0.986437036136986,0.933739016658015,-5.34225881109887,54.5998144998589,51.8686338345386,-5.0021793852933,9.02125748580774,7.69250841512205,-14.729089295767
Case_1-04,gauss,blurr,0.7,19,36.0602043459923,36.9523455466731,2.47403257097747,0.986437036136986,0.989261914244876,0.286371862004823,54.5998144998589,57.0204373190908,4.43339018896876,9.02125748580774,8.25787250973177,-8.4620683677073
Case_1-04,gauss,blurr,1.1,19,36.0602043459923,36.608612877989,1.52081371124482,0.986437036136986,0.989546403328346,0.315211927112666,54.5998144998589,58.4374731991929,7.02870281609461,9.02125748580774,10.5839461866833,17.3222935198779
Case_1-04,gauss,blurr,1.4,19,36.0602043459923,35.709276972794,-0.973170783590687,0.986437036136986,0.98863544484862,0.222863561595718,54.5998144998589,59.0708846193282,8.1888009335286,9.02125748580774,12.3555215598549,36.9600810008211
Case_1-04,gauss,blurr,1.7,19,36.0602043459923,34.5340393288237,-4.23226946393649,0.986437036136986,0.986917042346473,0.0486606029481115,54.5998144998589,59.4830057893169,8.9436041755611,9.02125748580774,14.0978703415201,56.2738937858602
Case_1-04,gauss,blurr,2,19,36.0602043459923,33.3023187300131,-7.6480032933749,0.986437036136986,0.984557336137413,-0.190554483531387,54.5998144998589,59.2343159657968,8.48812676085174,9.02125748580774,15.6874491723304,73.8942624906775
Case_1-04,gauss,blurr,2.3,19,36.0602043459923,32.1259416614084,-10.9102617579069,0.986437036136986,0.981705685194308,-0.479640440225841,54.5998144998589,57.4927419422054,5.29841991011525,9.02125748580774,17.1143453181529,89.7113051598094
Case_1-04,gauss,blurr,2.6,19,36.0602043459923,31.0457628434561,-13.9057489924997,0.986437036136986,0.9785007967682,-0.804535827229803,54.5998144998589,55.337826853865,1.35167557026766,9.02125748580774,18.3833617817068,103.778262738067
Case_1-04,gauss,blurr,2.9,19,36.0602043459923,30.0600129535463,-16.6393715766972,0.986437036136986,0.975057034296827,-1.1536470573656,54.5998144998589,54.4596706362842,-0.256674614847097,9.02125748580774,19.3617505068245,114.62363242912
Case_1-05,gauss,blurr,0.4,19,36.0078604552352,19.3445301209329,-46.2769243260595,0.985267075146047,0.932200682095801,-5.38599070129077,51.4093719252562,45.5750076888239,-11.3488339147868,8.86405948984659,7.60405108201366,-14.2148008965442
Case_1-05,gauss,blurr,0.7,19,36.0078604552352,36.9360185937744,2.57765423106173,0.985267075146047,0.988368767852112,0.31480730294433,51.4093719252562,54.1702511533505,5.37038116728651,8.86405948984659,6.71357223397724,-24.2607493590565
Case_1-05,gauss,blurr,1.1,19,36.0078604552352,36.3822577910625,1.0397655708888,0.985267075146047,0.988215453727824,0.299246636384393,51.4093719252562,57.8501477181772,12.5284078597287,8.86405948984659,9.11222363138968,2.79966692267079
Case_1-05,gauss,blurr,1.4,19,36.0078604552352,35.3361017351817,-1.86558910071511,0.985267075146047,0.986715224341141,0.146980370259456,51.4093719252562,59.4039578212421,15.5508336254509,8.86405948984659,10.8943839417252,22.9051311558123
Case_1-05,gauss,blurr,1.7,19,36.0078604552352,34.1120640066917,-5.26495166492982,0.985267075146047,0.984365444119106,-0.0915113322757558,51.4093719252562,60.1995944307166,17.098482584538,8.86405948984659,12.6989194528699,43.2630215017845
Case_1-05,gauss,blurr,2,19,36.0078604552352,32.9089997809544,-8.60606721727698,0.985267075146047,0.981453563740288,-0.387053571763144,51.4093719252562,59.9229046706424,16.5602737916424,8.86405948984659,14.4210752718399,62.6915443015546
Case_1-05,gauss,blurr,2.3,19,36.0078604552352,31.799519546452,-11.6872839862703,0.985267075146047,0.978183502865388,-0.718949456380515,51.4093719252562,58.0093455503838,12.8380748061331,8.86405948984659,16.1060430046053,81.7005292332942
