name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,30.3863714120782,31.4910722611104,3.63551420487504,0.949667169121599,0.961108584684283,1.20478162610028,46.645718941268,55.2277169144138,18.398254261986,13.872126893021,9.21758211278081,-33.5532165769175
Case_1-02,gauss,method_2,5.8,3,30.3309869877115,31.4462733250897,3.67705257277,0.947863208546175,0.959597531555206,1.23797641930096,48.8262257407115,54.4603853838571,11.5392077877686,12.6476697045018,9.8011642863922,-22.5061650455374
Case_1-03,gauss,method_2,5.8,3,30.818217940177,31.8935028118374,3.48912086269122,0.957835809267502,0.967396748922121,0.998181479760191,42.6674033269834,53.4283812871309,25.2206066483126,14.82968846226,10.7282064033483,-27.6572368283366
Case_1-04,gauss,method_2,5.8,3,30.7703124174314,31.8418543329844,3.48238880716067,0.961230895235008,0.970119024224603,0.924661185325426,46.1623828813158,54.6123316586557,18.3048366438639,13.7685148977054,10.4385608672263,-24.1852810939983
Case_1-05,gauss,method_2,5.8,3,30.8344860617406,31.9046692718436,3.47073470905316,0.958262919071732,0.96761592660031,0.976037718086686,44.2240417384695,54.5251863229287,23.2930871524084,14.435763319865,9.41047973676436,-34.8113464577613
Case_1-06,gauss,method_2,5.8,3,30.3404957181215,31.435355803656,3.60857678696576,0.957215908247914,0.967055091082034,1.02789587483244,50.0110066862764,55.7513643641219,11.4781886192681,13.1163084182572,9.97199568227847,-23.9725434604908
Case_1-07,gauss,method_2,5.8,3,30.6889702972936,31.787770764718,3.58044097530806,0.964427120922256,0.972795036384952,0.867656589198084,48.7432793336323,55.5378847828971,13.9395739108111,15.0352662497887,9.49524039373211,-36.8468756323782
Case_1-08,gauss,method_2,5.8,3,30.9666810486478,32.0406309871442,3.46808215194022,0.953549476612289,0.964091016631956,1.1055053018453,43.1510625182845,52.6332869933975,21.9744866562558,14.3813382336354,9.34389492735264,-35.0276394619598
Case_10-01,gauss,method_2,5.8,3,30.016368154045,31.0849407700506,3.55996638407988,0.93469146736551,0.948343938684502,1.46063934417549,44.042417916911,48.3804221397204,9.84960505799963,15.3473145695705,8.42402221727528,-45.1107737507524
Case_10-02,gauss,method_2,5.8,3,30.5549682653484,31.6361939610779,3.53862483619597,0.940848691835231,0.953967389537609,1.39434723311231,45.130479591202,49.6831590490339,10.0878153723842,14.6045878037098,9.06551565615801,-37.9269324269785
Case_10-03,gauss,method_2,5.8,3,29.7951073247694,30.865116800324,3.59122544480647,0.930274620742821,0.944843813543123,1.56611741043396,44.6680188363359,48.1056087546402,7.69586385933007,14.6543251385857,7.84553826274341,-46.462643700421
Case_10-04,gauss,method_2,5.8,3,29.9600694825206,31.0221975790285,3.5451456383555,0.938421489442572,0.951506246610735,1.39433690674913,44.2004482056536,48.7476345638607,10.2876476207892,14.2676088501546,8.11586540349497,-43.1168495805304
Case_10-05,gauss,method_2,5.8,3,31.5207838719381,32.5674868002624,3.3206754393445,0.945967088290928,0.957625305941206,1.23241260658872,46.5150963864991,49.8580775121034,7.18687347829438,15.4160830671412,9.82865403286659,-36.2441549512925
Case_10-06,gauss,method_2,5.8,3,30.4645426229282,31.5471604343073,3.55369789981448,0.941424821851378,0.954560133797043,1.39525872281911,46.7178653919094,50.6697676356812,8.45908136131616,14.2172669580697,8.26590176267967,-41.8601213084211
Case_10-07,gauss,method_2,5.8,3,30.45225295449,31.5120606162666,3.48022743460222,0.94495654269651,0.95682564807392,1.2560477483483,48.0041343421872,49.7169284975561,3.56801383639071,14.5987304944053,8.39914110526513,-42.4666335988327
Case_10-08,gauss,method_2,5.8,3,30.4545282721976,31.5492903131582,3.59474305816143,0.944449261108152,0.956738953082042,1.30125486672205,48.3644763434181,49.7329052580262,2.82940914089808,14.3948999215098,8.55023271693667,-40.6023469176026
Case_10-09,gauss,method_2,5.8,3,30.1185637361129,31.1801258549385,3.52461069567142,0.942376884803441,0.954644053279528,1.30172637655962,43.9991367244056,49.4711825305141,12.4367117481949,14.7207649173134,8.61739955838883,-41.4609253880978
Case_10-10,gauss,method_2,5.8,3,30.8870636773716,31.9354843566052,3.39436823838228,0.934214267535124,0.947986947279795,1.47425277297573,50.1802832226125,50.2878575197859,0.214375627766235,16.1873111003887,9.13280408278496,-43.5804746931337
Case_11-07,gauss,method_2,5.8,3,31.0409638678914,32.0764069335364,3.33573103609726,0.935546767402109,0.948758787555598,1.41222444605063,58.2547918389201,53.1344444362919,-8.78957291064808,14.3331897610627,8.71596220637959,-39.1903522406631
Case_11-09,gauss,method_2,5.8,3,35.2847584131967,36.0778671414684,2.24773744794899,0.937108604498638,0.945075490885252,0.850156145015401,50.6810529027088,47.4471316613722,-6.38092749877291,17.3182428034952,11.4509212431096,-33.8794277627373
Case_11-10,gauss,method_2,5.8,3,33.1823488972369,34.1289572588127,2.85274669526071,0.936764400668972,0.947448887430431,1.14057352668708,43.0821552952292,43.4287979304464,0.804608387954954,15.8563527999953,9.57666577510925,-39.6036030737656
Case_11-11,gauss,method_2,5.8,3,33.1081637483914,34.05859092679,2.87067318387525,0.935717587378555,0.946646913680545,1.16801548345475,41.6667994038824,42.4878327900929,1.97047384958005,15.3074499898864,9.81598658524303,-35.8744494234608
Case_11-12,gauss,method_2,5.8,3,32.6324733210464,33.5971400885686,2.95615584522698,0.933164174515579,0.945059643824318,1.27474560571447,41.728878555842,46.3947571486237,11.1814138176222,15.632527149614,8.90647326736043,-43.0260175970309
Case_11-13,gauss,method_2,5.8,3,34.0414518213526,34.8695823336814,2.43271208488625,0.937123492909974,0.947672961587189,1.12572876008652,46.7805827669858,46.3334154125608,-0.955882393881921,17.4633038971599,10.2290167298114,-41.4256500943388
Case_11-15,gauss,method_2,5.8,3,31.6980302187448,32.7315608133436,3.26055148369322,0.94908733918106,0.959278717781742,1.0738082977143,57.5330106406399,57.3581913497778,-0.303859104391394,14.1554169444951,9.34933091753411,-33.9522745660278
Case_12-01,gauss,method_2,5.8,3,31.8694989281738,32.8877042475763,3.19492101741957,0.963167409878913,0.971350859789648,0.849639411259065,46.6605080469321,52.9977705110376,13.5816405122109,16.9632017722494,10.4256402866346,-38.5396670592565
Case_12-02,gauss,method_2,5.8,3,31.7897711692222,32.7808604738173,3.11763585626121,0.965396591201008,0.972894694003794,0.776686272887924,48.028268362246,53.6438114053509,11.6921622090358,17.150005342947,9.80968862435443,-42.800667240674
Case_12-03,gauss,method_2,5.8,3,31.6749772780236,32.6759919721097,3.16026965165545,0.963667422537724,0.971602813599421,0.823457437297216,47.4512069569824,53.401295366188,12.5393826433114,16.7105050096944,9.96777688738262,-40.3502354860016
Case_12-04,gauss,method_2,5.8,3,31.500159557548,32.5461741133171,3.32066430920167,0.961184234314087,0.969947874587042,0.911754475374804,48.3123613835303,55.8349084638091,15.5706466520248,15.97925405161,10.4957602192439,-34.3163317552585
Case_12-05,gauss,method_2,5.8,3,31.297652900255,32.3544697296187,3.37666480209144,0.956321201398389,0.966146329325439,1.02738786013353,50.8666527247314,55.2020519218536,8.52306759908817,15.9083806665758,10.169272524279,-36.0760046077787
Case_12-06,gauss,method_2,5.8,3,31.1036104278147,32.1507418990383,3.36659139187019,0.957562607477497,0.967009248489945,0.986529855978096,50.3442296151395,55.2503750724021,9.74519919118437,15.6733567483483,9.59135234189255,-38.8047340726591
Case_12-07,gauss,method_2,5.8,3,31.21885728377,32.2885989519405,3.42658816255478,0.954318628714351,0.964522228357269,1.06920260549289,50.3251560401766,55.3648922297503,10.0143478652113,16.1193588453786,10.0529543321112,-37.634279200916
Case_12-08,gauss,method_2,5.8,3,31.2960906699735,32.3383077956873,3.33018311042196,0.959783250704199,0.968698452077994,0.928876531993443,48.5043011399832,55.4963735656885,14.4153657745241,16.596980912839,10.3681592616259,-37.5298476507535
Case_12-09,gauss,method_2,5.8,3,31.3031641963457,32.3267565095999,3.26993241588578,0.962351501499446,0.970537172770311,0.850590585467999,48.9197488432193,55.583489451149,13.621780089849,16.3795235079758,9.8611015969995,-39.7961632266179
Case_12-10,gauss,method_2,5.8,3,31.4423640046866,32.4982605059903,3.35819692548012,0.963683916335024,0.971963581391169,0.859168127204319,45.673600617929,53.3314844405133,16.7665428584104,15.3065367331366,10.1423882448793,-33.7381902796972
Case_12-11,gauss,method_2,5.8,3,31.2271419903075,32.2980467076435,3.42940355434515,0.962135771925729,0.970487804641395,0.868072153574442,44.7767445922458,52.6591734189682,17.6038452515984,15.1885987149664,9.40077776915644,-38.1063523661786
Case_12-12,gauss,method_2,5.8,3,31.4227159963864,32.4631762580621,3.31117227993712,0.955650465788512,0.965279896438937,1.00763103196725,46.0398701472575,53.9779516945355,17.2417548570147,16.9653895481539,10.2499741677647,-39.5830308601425
Case_13-01,gauss,method_2,5.8,3,30.577872501221,31.6080466021151,3.36901823648136,0.934383583838258,0.948286324505073,1.48790506461013,48.9687334800443,50.4400007122945,3.00450333854301,14.6863288449215,8.33134290608303,-43.2714397583163
Case_13-02,gauss,method_2,5.8,3,30.5772274513502,31.6072125693654,3.36847125742179,0.930096271007107,0.944757678251288,1.57633222508315,44.3005854448256,48.8166571846391,10.1941581459192,15.7514680427352,8.47709022807504,-46.182221205821
Case_13-03,gauss,method_2,5.8,3,30.6955923685009,31.7527119385088,3.44388066311658,0.935600767095645,0.949489355143348,1.48445667598334,47.5304095301206,49.8230797936914,4.82358617616754,15.6036997383012,8.77644358557047,-43.7540856799007
Case_13-04,gauss,method_2,5.8,3,31.392408795326,32.4705884496825,3.43452349065028,0.932184091848036,0.947066133065004,1.59647019801255,51.7563527366457,54.8545432389506,5.98610670668682,15.7287490843514,8.63611648538666,-45.0934308947763
Case_13-05,gauss,method_2,5.8,3,31.1227322171874,32.1218008770226,3.21009303702309,0.935366846432324,0.948770176796989,1.43294905264052,52.7674079582559,54.8826955181954,4.00870090418864,16.8626623567138,9.63317310205132,-42.8727629227783
Case_13-06,gauss,method_2,5.8,3,30.7310275918366,31.7796950195484,3.41240599448878,0.939774300062835,0.95283228348335,1.3894807955104,47.817511821792,49.7531956539414,4.04806473277678,15.4360815815239,8.65397018132034,-43.9367423940113
Case_13-07,gauss,method_2,5.8,3,30.6217013900804,31.664872242786,3.4066391002153,0.93534402846152,0.949170466448051,1.47821951771833,52.3493222162256,51.4007299087444,-1.81204315036417,15.4385900243667,8.54119336678958,-44.6763379731632
Case_13-10,gauss,method_2,5.8,3,30.8796625026731,31.9927400987552,3.60456528948717,0.928065992985449,0.944230163849434,1.74170489880655,52.3860867959316,52.042224799303,-0.656399471043033,15.1330379534965,8.57293127323482,-43.3495686749796
Case_13-11,gauss,method_2,5.8,3,30.6310531833356,31.7393397583513,3.61817978762349,0.928277443419542,0.944274232892261,1.72327676236433,49.107995834764,50.4051811890669,2.64149520307775,14.8472229598523,8.36969197846704,-43.6278959297697
Case_13-12,gauss,method_2,5.8,3,31.120325980965,32.2120199971545,3.50797744489294,0.934297457649678,0.948746045328874,1.54646548172601,46.8670542795679,51.3324789551213,9.52785436207833,13.65711068578,9.2412853481077,-32.3335252914815
Case_14-01,gauss,method_2,5.8,3,31.4870966908474,32.5543803931895,3.38959070383997,0.905824253337376,0.925406887566426,2.16185801571337,51.9800261211382,56.105443134794,7.9365427867265,15.7608283780365,10.1224789918619,-35.7744482138512
Case_14-02,gauss,method_2,5.8,3,31.3345800617413,32.4343732395811,3.50983857346339,0.896415096001283,0.917859105855998,2.39219642221248,52.9023989185895,54.9229349650162,3.81936563885515,15.6571955234831,9.10306081685346,-41.8602085973796
Case_14-03,gauss,method_2,5.8,3,31.2962769332372,32.3909511906297,3.4977778977599,0.909736093571284,0.928958061999854,2.11291698377184,50.7716029629496,55.5158172744045,9.34422794355526,15.084598256053,8.93698705845611,-40.7542255567201
Case_14-04,gauss,method_2,5.8,3,31.8100133002427,32.8737666692414,3.34408338329915,0.952948727053115,0.963661112846045,1.12413034288391,49.1619664254753,55.4577678142906,12.8062440267908,15.3920398679635,8.64468964635729,-43.8366212632408
Case_14-05,gauss,method_2,5.8,3,31.174676685515,32.2812192156414,3.54949159950873,0.912345035067885,0.931230003575016,2.0699371160304,49.1380837552609,55.6503619650149,13.2530162189257,15.4937136102962,9.36633027514971,-39.5475448253711
Case_14-06,gauss,method_2,5.8,3,31.3331145321256,32.4252094020535,3.48543349818663,0.937854943936116,0.951732944121351,1.47975977254964,49.4308387036571,55.5896953083177,12.4595430022612,15.1198831540799,9.25313553943773,-38.8015406921916
Case_14-07,gauss,method_2,5.8,3,31.1261219766282,32.1877216095679,3.41063892809021,0.916010337187103,0.933252532511295,1.88231449190177,51.7337019464002,54.2045797527832,4.77614729551533,15.5718285354644,9.74861623657013,-37.3958156913434
Case_14-08,gauss,method_2,5.8,3,31.2721067125331,32.3414137941136,3.41936375252888,0.925874970851995,0.941859878787502,1.72646506696234,51.3479579743948,55.5801287323548,8.24214033997303,15.5070464007827,9.89224462046791,-36.2080671921596
Case_14-09,gauss,method_2,5.8,3,31.2743928746752,32.3853971024251,3.55244059317791,0.913686065520024,0.932245854297911,2.03130916386734,51.2024930948312,54.9107821763623,7.24239945633723,16.2145415879593,9.83959269991162,-39.3162449488034
Case_14-11,gauss,method_2,5.8,3,31.3709365615945,32.4650045382647,3.48752092409501,0.902824482104772,0.92284751869272,2.21782162367459,52.9196736362281,54.2801233897263,2.57078258428054,16.4145364707207,9.9128777487645,-39.6091521289894
Case_14-12,gauss,method_2,5.8,3,31.5365597675358,32.6395036889697,3.49735015348542,0.901486600376842,0.922207413087397,2.29851588497189,50.2163940814059,55.3781791498081,10.2790834802565,15.9642245473976,8.77249839845656,-45.0490164905215
Case_15-02,gauss,method_2,5.8,3,32.1270356188047,33.1027376719928,3.0370123928178,0.928653766017589,0.94357862949345,1.60715048191365,46.3359626451052,51.0269932994849,10.1239520808255,15.3118330759525,10.5674980689142,-30.9847618081038
Case_15-03,gauss,method_2,5.8,3,31.4115974939464,32.4463774768758,3.29426092744505,0.922195738922143,0.9388863275725,1.80987483957207,50.0273845604183,55.5002305497012,10.9397004008341,14.6592652647798,9.58266613796429,-34.63065191277
Case_15-04,gauss,method_2,5.8,3,32.0997374626552,33.0700454929612,3.02279117215473,0.931693744055587,0.945389211458626,1.46995377938505,47.7040909980603,47.7171967930227,0.0274731049018944,15.7290556390893,10.1678466022138,-35.3562805325382
Case_15-05,gauss,method_2,5.8,3,32.3303364822536,33.292406737719,2.97575082768906,0.942884978980823,0.954714289245804,1.25458677661489,47.4547032817627,49.2509442333969,3.78516949304064,16.4466490719312,10.8398529929381,-34.0908111705383
Case_15-06,gauss,method_2,5.8,3,32.2331537269418,33.1644743889898,2.88932528891696,0.944000980217057,0.955080077708573,1.17363199018798,46.6912139566934,50.277042497358,7.67987858270397,16.2234413341569,10.9848406801003,-32.290317116796
Case_15-07,gauss,method_2,5.8,3,32.3953007374622,33.3566004817661,2.96740490879952,0.954628942635472,0.964428827233817,1.02656478980091,47.3788966341189,49.7656401817551,5.03756675903137,16.1891924208667,10.0810726074638,-37.7296140203386
Case_15-08,gauss,method_2,5.8,3,32.1842334243567,33.1518695876693,3.00655339698198,0.946865166329312,0.958070842047076,1.18344999016123,48.6657072042505,48.5442321681843,-0.249611159571559,15.5082354902681,9.56576182195724,-38.3181805050608
Case_15-09,gauss,method_2,5.8,3,31.7750062257274,32.7945113577324,3.20851276869152,0.937519854301537,0.951082291094062,1.44662928793426,47.1915737968671,54.0778964761474,14.5922717240201,16.1965973496935,10.0611449850052,-37.8811193006806
Case_15-10,gauss,method_2,5.8,3,31.3639129004887,32.3809472349923,3.24268957680911,0.946257907917189,0.957689377256694,1.20807120805653,47.6933649406124,51.7137594921552,8.42967267364958,16.0686244600519,10.5423765845913,-34.3915429052394
Case_15-11,gauss,method_2,5.8,3,31.0881437840484,32.1294316379652,3.34946937054198,0.935986810302236,0.949690345696759,1.46407355784193,51.6131620549859,55.8442220451774,8.19763762135708,16.1134293532457,10.1238805376096,-37.1711612986321
Case_15-12,gauss,method_2,5.8,3,32.2356562951886,33.2150183467784,3.0381328136197,0.947414890265808,0.958626541664544,1.18339404562133,46.7848680813843,51.0662566122629,9.15122497178138,16.0376384460741,10.4243470998945,-35.0007350836228
Case_16-01,gauss,method_2,5.8,3,32.2322667663483,33.2013147900201,3.00645322495156,0.919681648079114,0.935179719437248,1.68515609618877,55.2015618473748,62.4313011240139,13.0969831915779,15.5761499644751,10.4053161163157,-33.1971241927727
Case_16-02,gauss,method_2,5.8,3,32.0357502824223,33.0448008416133,3.14976409260073,0.93643982750886,0.949571346975433,1.40228118036212,55.4542395846855,53.7440399724493,-3.08398352415331,15.7234525126326,10.9287092608522,-30.4942139643199
Case_16-03,gauss,method_2,5.8,3,32.0242213665233,32.9925161786707,3.02363264688016,0.925612835796121,0.940338357710451,1.59089430751733,54.4963606759376,49.7884412198085,-8.63896120352841,15.3968792162544,9.63743381068997,-37.4065765189883
Case_16-04,gauss,method_2,5.8,3,32.385159439539,33.3300701206391,2.91772743272792,0.924988786502261,0.939526360868357,1.57164871382588,56.8827267241309,61.212714405053,7.61213101109169,15.7318081634395,10.4172408987599,-33.7823040394719
