name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,30.3863714120782,31.4903514821439,3.63314215802325,0.949667169121599,0.961101966177234,1.20408469697986,46.645718941268,55.2555406592968,18.457903347721,13.872126893021,9.15316163914928,-34.0176044399203
Case_1-02,gauss,method_2,4.1,3,30.3309869877115,31.4453455802542,3.67399383671288,0.947863208546175,0.959588573387705,1.23703132855154,48.8262257407115,54.5019688320813,11.6243740024274,12.6476697045018,9.79489210782713,-22.5557566202039
Case_1-03,gauss,method_2,4.1,3,30.818217940177,31.8925133284028,3.4859101532448,0.957835809267502,0.967389485197971,0.997423132235491,42.6674033269834,53.4855327704067,25.3545531245904,14.82968846226,10.6656754626736,-28.0788973428769
Case_1-04,gauss,method_2,4.1,3,30.7703124174314,31.8405786710041,3.47824305146252,0.961230895235008,0.970110501924774,0.923774582546487,46.1623828813158,54.7060189808262,18.5077883034681,13.7685148977054,10.397231984614,-24.4854505960784
Case_1-05,gauss,method_2,4.1,3,30.8344860617406,31.9038940768257,3.46822065703905,0.958262919071732,0.967609713482884,0.975389345150384,44.2240417384695,54.5838220555541,23.4256750623334,14.435763319865,9.36080026143213,-35.1554881164422
Case_1-06,gauss,method_2,4.1,3,30.3404957181215,31.4345016094621,3.60576142692079,0.957215908247914,0.967047464498811,1.02709912843935,50.0110066862764,55.7965641048255,11.5685682050803,13.1163084182572,9.97084015962836,-23.9813532765859
Case_1-07,gauss,method_2,4.1,3,30.6889702972936,31.7867730185998,3.57718981989771,0.964427120922256,0.972788858924111,0.867016057559472,48.7432793336323,55.5781371658973,14.0221542860966,15.0352662497887,9.47783271307732,-36.9626546306718
Case_1-08,gauss,method_2,4.1,3,30.9666810486478,32.0396775470654,3.46500322954201,0.953549476612289,0.964083316815819,1.10469781190112,43.1510625182845,52.7272663937878,22.1922782815498,14.3813382336354,9.31091151608234,-35.2569881549289
Case_10-01,gauss,method_2,4.1,3,30.016368154045,31.0865433675674,3.5653054627736,0.93469146736551,0.94836304838251,1.46268383678887,44.042417916911,48.3800139099409,9.8486781566194,15.3473145695705,8.37331655340614,-45.4411616087669
Case_10-02,gauss,method_2,4.1,3,30.5549682653484,31.6372608073471,3.54211640018637,0.940848691835231,0.953977957501828,1.39547047049475,45.130479591202,49.710429962672,10.1482421923184,14.6045878037098,9.02432566437644,-38.2089670337417
Case_10-03,gauss,method_2,4.1,3,29.7951073247694,30.8667683755056,3.5967685534907,0.930274620742821,0.944864149356646,1.56830341154268,44.6680188363359,48.1196926408301,7.72739399332043,14.6543251385857,7.83089660923121,-46.5625572302065
Case_10-04,gauss,method_2,4.1,3,29.9600694825206,31.0239088625384,3.55085751933402,0.938421489442572,0.951524151657039,1.39624490294334,44.2004482056536,48.749655285757,10.2922193434265,14.2676088501546,8.14872646282776,-42.8865302629916
Case_10-05,gauss,method_2,4.1,3,31.5207838719381,32.5672475937148,3.31991655419559,0.945967088290928,0.957622827027896,1.23215055589574,46.5150963864991,49.8979312597703,7.27255264648463,15.4160830671412,9.78877200333768,-36.5028589901538
Case_10-06,gauss,method_2,4.1,3,30.4645426229282,31.5480979957304,3.55677544945876,0.941424821851378,0.954568622196877,1.39616037737891,46.7178653919094,50.7026989686615,8.52957116795452,14.2172669580697,8.20093597445031,-42.3170712160296
Case_10-07,gauss,method_2,4.1,3,30.45225295449,31.5133639642553,3.4845074068939,0.94495654269651,0.956837895061899,1.25734378551251,48.0041343421872,49.7364366683267,3.60865235854703,14.5987304944053,8.38400007230802,-42.5703483222665
Case_10-08,gauss,method_2,4.1,3,30.4545282721976,31.5502631713447,3.59793751968075,0.944449261108152,0.956748474340622,1.30226299484201,48.3644763434181,49.736537455094,2.83691919237059,14.3948999215098,8.50177177401117,-40.939000476778
Case_10-09,gauss,method_2,4.1,3,30.1185637361129,31.1810447303673,3.52766155638584,0.942376884803441,0.954656027618749,1.3029970294602,43.9991367244056,49.4947904806438,12.4903672330231,14.7207649173134,8.62618849460008,-41.4012210435165
Case_10-10,gauss,method_2,4.1,3,30.8870636773716,31.9365679246435,3.39787639975866,0.934214267535124,0.948000360496686,1.4756885481888,50.1802832226125,50.2737918183867,0.186345292949759,16.1873111003887,9.10529111987356,-43.750440926196
Case_11-07,gauss,method_2,4.1,3,31.0409638678914,32.0771701124315,3.33818965464517,0.935546767402109,0.948766776427582,1.41307837150488,58.2547918389201,53.158750928002,-8.74784846027621,14.3331897610627,8.70522644551193,-39.2652536481421
Case_11-09,gauss,method_2,4.1,3,35.2847584131967,36.0779728855298,2.24803713559346,0.937108604498638,0.945074509673567,0.850051438722061,50.6810529027088,47.44483087494,-6.38546723561817,17.3182428034952,11.3226289168626,-34.6202207386916
Case_11-10,gauss,method_2,4.1,3,33.1823488972369,34.1295334374118,2.85448309614318,0.936764400668972,0.947451879877741,1.14089297171593,43.0821552952292,43.4368979468682,0.823409713855003,15.8563527999953,9.47355425056214,-40.2538883307077
Case_11-11,gauss,method_2,4.1,3,33.1081637483914,34.0590791195981,2.87214772294019,0.935717587378555,0.946649015069883,1.16824005862211,41.6667994038824,42.4935134032719,1.98410727777781,15.3074499898864,9.73862405813471,-36.3798407666266
Case_11-12,gauss,method_2,4.1,3,32.6324733210464,33.5973885597768,2.95691726838281,0.933164174515579,0.94506024551714,1.27481008448871,41.728878555842,46.3697691328283,11.1215319883946,15.632527149614,8.82235689678749,-43.5641031526669
Case_11-13,gauss,method_2,4.1,3,34.0414518213526,34.8700912330203,2.43420702505966,0.937123492909974,0.947675204615661,1.12596811258268,46.7805827669858,46.3274923251532,-0.968543816757148,17.4633038971599,10.1235599460241,-42.0295265681623
Case_11-15,gauss,method_2,4.1,3,31.6980302187448,32.7316864511129,3.26094784197929,0.94908733918106,0.959280734327764,1.07402076983761,57.5330106406399,57.3272780710061,-0.357590481260944,14.1554169444951,9.29934203580413,-34.3054176908541
Case_12-01,gauss,method_2,4.1,3,31.8694989281738,32.8869710761394,3.19262047470139,0.963167409878913,0.971346047563511,0.849139786158844,46.6605080469321,53.1013349245308,13.8035935466464,16.9632017722494,10.3383396977689,-39.0543139404158
Case_12-02,gauss,method_2,4.1,3,31.7897711692222,32.7800716181124,3.11515437974901,0.965396591201008,0.972889888844969,0.776188533526738,48.028268362246,53.7476232020529,11.9083094911302,17.150005342947,9.74882624687763,-43.1555497976163
Case_12-03,gauss,method_2,4.1,3,31.6749772780236,32.6751232851445,3.15752714940334,0.963667422537724,0.971597236466148,0.822878696837328,47.4512069569824,53.4875317031527,12.7211195104955,16.7105050096944,9.86898195228126,-40.9414500246648
Case_12-04,gauss,method_2,4.1,3,31.500159557548,32.545662920361,3.31904148264057,0.961184234314087,0.969945272900162,0.911483800223552,48.3123613835303,55.8626569225162,15.6280821776593,15.97925405161,10.4248846392829,-34.7598792433457
Case_12-05,gauss,method_2,4.1,3,31.297652900255,32.3544388848073,3.37656624897808,0.956321201398389,0.96614669504701,1.02742610267901,50.8666527247314,55.1661918879983,8.45256947913249,15.9083806665758,10.0854388568302,-36.6029826151937
Case_12-06,gauss,method_2,4.1,3,31.1036104278147,32.1503981266467,3.3654861427147,0.957562607477497,0.967007133198589,0.98630895226489,50.3442296151395,55.2171017190579,9.67910749885238,15.6733567483483,9.52876461489233,-39.2040596798352
