name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,30.3863714120782,30.9088123748639,1.71932658789928,0.949667169121599,0.955144876447882,0.576802853082637,46.645718941268,51.9111355769861,11.2881026495655,13.872126893021,8.53808062114684,-38.4515389241261
Case_1-02,gauss,method_2,0.5,3,30.3309869877115,30.8456591752328,1.69685275236778,0.947863208546175,0.953344706698825,0.578300550462012,48.8262257407115,53.9083143517445,10.4085223339218,12.6476697045018,7.55307876314014,-40.2808664393592
Case_1-03,gauss,method_2,0.5,3,30.818217940177,31.3101453139221,1.59622264564415,0.957835809267502,0.962333849122952,0.469604478338517,42.6674033269834,49.169515470602,15.2390622269404,14.82968846226,8.1828555184026,-44.8211232540245
Case_1-04,gauss,method_2,0.5,3,30.7703124174314,31.2455577721695,1.54449310845763,0.961230895235008,0.965310723759863,0.42443793110262,46.1623828813158,52.8939138240283,14.5822865340797,13.7685148977054,8.43884364719884,-38.7091221537246
Case_1-05,gauss,method_2,0.5,3,30.8344860617406,31.329231918304,1.60452117013661,0.958262919071732,0.962702053227546,0.463248036365085,44.2240417384695,49.9705797810452,12.9941493736807,14.435763319865,8.58299271111973,-40.5435478475273
Case_1-06,gauss,method_2,0.5,3,30.3404957181215,30.8514018168064,1.68390821109647,0.957215908247914,0.96194997503475,0.494566246344739,50.0110066862764,54.9161173003817,9.80806214295095,13.1163084182572,7.85439323122638,-40.1173487176202
Case_1-07,gauss,method_2,0.5,3,30.6889702972936,31.2006598798324,1.66734034274182,0.964427120922256,0.968541795354593,0.42664441335925,48.7432793336323,53.6829216337002,10.133996660868,15.0352662497887,8.80478037553025,-41.4391456110462
Case_1-08,gauss,method_2,0.5,3,30.9666810486478,31.4542235312753,1.5744098693097,0.953549476612289,0.958445074875187,0.513407891564378,43.1510625182845,50.0930900790602,16.0877326203361,14.3813382336354,8.56431523272132,-40.4484124245762
Case_10-01,gauss,method_2,0.5,3,30.016368154045,30.6301826045405,2.0449324426774,0.93469146736551,0.942763403182265,0.863593613356333,44.042417916911,44.0349783588017,-0.0168918021788277,15.3473145695705,9.65254749658274,-37.1059513191898
Case_10-02,gauss,method_2,0.5,3,30.5549682653484,31.1559825122316,1.96699352348773,0.940848691835231,0.948295077075965,0.791454067519546,45.130479591202,46.1961508709056,2.36131166643167,14.6045878037098,9.20137507940798,-36.9966807480132
Case_10-03,gauss,method_2,0.5,3,29.7951073247694,30.4145117361984,2.07887961159983,0.930274620742821,0.938905178697521,0.927743030096676,44.6680188363359,43.9224781288845,-1.66907045997064,14.6543251385857,9.39585214927364,-35.8834196701846
