name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,30.3863714120782,31.461516654465,3.53824820939117,0.949667169121599,0.960776849977449,1.1698499450208,46.645718941268,55.4755064837028,18.9294703626554,13.872126893021,8.80458400027341,-36.5303960367968
Case_1-02,gauss,method_2,1.4,3,30.3309869877115,31.4118896780571,3.56369112150386,0.947863208546175,0.959208060823004,1.1968870797538,48.8262257407115,54.8054338869599,12.2458946100003,12.6476697045018,9.542309661655,-24.5528236853109
Case_1-03,gauss,method_2,1.4,3,30.818217940177,31.8600285263712,3.38050236459641,0.957835809267502,0.967098741554367,0.967068906512185,42.6674033269834,54.1929428944759,27.0125169773423,14.82968846226,10.2338822511191,-30.9905782770608
Case_1-04,gauss,method_2,1.4,3,30.7703124174314,31.8036028088738,3.3580757238492,0.961230895235008,0.969806906766963,0.892190583393416,46.1623828813158,55.6626261421606,20.5800538617559,13.7685148977054,10.2743942275992,-25.3776147686669
Case_1-05,gauss,method_2,1.4,3,30.8344860617406,31.8734904349642,3.36961793734205,0.958262919071732,0.967336324315285,0.946859683597332,44.2240417384695,55.1450004878876,24.6946193068513,14.435763319865,9.26691984373043,-35.8058203200224
Case_1-06,gauss,method_2,1.4,3,30.3404957181215,31.403593457586,3.50389047476724,0.957215908247914,0.96676510571528,0.99760120836734,50.0110066862764,56.0340663223963,12.043468098739,13.1163084182572,9.66882788397454,-26.283923984922
Case_1-07,gauss,method_2,1.4,3,30.6889702972936,31.7565208591856,3.47861316802204,0.964427120922256,0.97257683217339,0.845031322153259,48.7432793336323,55.8074009032405,14.492503717808,15.0352662497887,9.18172591213135,-38.9320697113667
Case_1-08,gauss,method_2,1.4,3,30.9666810486478,32.0060497986891,3.35640990524155,0.953549476612289,0.963740863708055,1.06878429968553,43.1510625182845,53.7537211010252,24.5710255181967,14.3813382336354,9.1233350891592,-36.5612925518899
Case_10-01,gauss,method_2,1.4,3,30.016368154045,31.0944931256446,3.59179020615247,0.93469146736551,0.948447841415443,1.47175560387921,44.042417916911,48.1819460274604,9.39895742862917,15.3473145695705,7.84810154679431,-48.8633564444236
Case_10-02,gauss,method_2,1.4,3,30.5549682653484,31.6391761067588,3.54838477328718,0.940848691835231,0.95395750061511,1.39329616904807,45.130479591202,49.6969799673868,10.1184397275384,14.6045878037098,8.4784864868247,-41.946417106883
Case_10-03,gauss,method_2,1.4,3,29.7951073247694,30.8766199111754,3.62983282663602,0.930274620742821,0.944967562388345,1.57941980979685,44.6680188363359,47.9208094083188,7.2821465037463,14.6543251385857,7.45437976497448,-49.1318795340042
Case_10-04,gauss,method_2,1.4,3,29.9600694825206,31.0341361024112,3.58499375482826,0.938421489442572,0.95160758494493,1.40513571467662,44.2004482056536,48.5562981355396,9.85476416352018,14.2676088501546,7.76845903860675,-45.5517801182039
Case_10-05,gauss,method_2,1.4,3,31.5207838719381,32.5518697388609,3.27113015688906,0.945967088290928,0.957457251158736,1.21464721236413,46.5150963864991,49.964188467294,7.41499502040372,15.4160830671412,9.37148542724012,-39.2096851941913
Case_10-06,gauss,method_2,1.4,3,30.4645426229282,31.5464150636481,3.55125121722871,0.941424821851378,0.954513492731244,1.39030441688652,46.7178653919094,50.629417380933,8.37271128766302,14.2172669580697,7.9755385567877,-43.9024491816215
Case_10-07,gauss,method_2,1.4,3,30.45225295449,31.518376699069,3.50096837226544,0.94495654269651,0.95685975706318,1.2596573311936,48.0041343421872,49.6047940468887,3.33442051739025,14.5987304944053,7.95065643531735,-45.5387135315341
Case_10-08,gauss,method_2,1.4,3,30.4545282721976,31.551486474265,3.60195433750613,0.944449261108152,0.956734720382877,1.3008067008608,48.3644763434181,49.6106763767581,2.57668464037783,14.3948999215098,8.14007250166788,-43.4516909040509
Case_10-09,gauss,method_2,1.4,3,30.1185637361129,31.1809731401391,3.52742386169092,0.942376884803441,0.954657987648156,1.30320501730864,43.9991367244056,49.3425741197992,12.1444141708119,14.7207649173134,8.08327576037889,-45.0892952520969
Case_10-10,gauss,method_2,1.4,3,30.8870636773716,31.9385134930512,3.40417537472114,0.934214267535124,0.948016155487235,1.47737927280075,50.1802832226125,50.0654377947399,-0.228865643031939,16.1873111003887,8.46267416212893,-47.7203217406149
Case_11-07,gauss,method_2,1.4,3,31.0409638678914,32.0726660892955,3.32367972139945,0.935546767402109,0.948672996388126,1.40305428262725,58.2547918389201,53.2730325323166,-8.55167300293255,14.3331897610627,8.10164142972899,-43.476354078994
Case_11-09,gauss,method_2,1.4,3,35.2847584131967,36.0659790714799,2.21404564864773,0.937108604498638,0.944927232662777,0.834335329609025,50.6810529027088,47.3796796479134,-6.51401868294446,17.3182428034952,10.5634958594227,-39.0036507786416
Case_11-10,gauss,method_2,1.4,3,33.1823488972369,34.1209755313311,2.82869255880916,0.936764400668972,0.947314882282844,1.12626841992903,43.0821552952292,43.2079843554082,0.292067700226984,15.8563527999953,8.98768958738049,-43.3180523872857
Case_11-11,gauss,method_2,1.4,3,33.1081637483914,34.0484658386928,2.84009133652763,0.935717587378555,0.946489690640397,1.15121308043607,41.6667994038824,42.2427342901542,1.38223932366186,15.3074499898864,9.4287716228802,-38.4040344465617
Case_11-12,gauss,method_2,1.4,3,32.6324733210464,33.5863836779413,2.9231935548071,0.933164174515579,0.944889881878967,1.25655352869438,41.728878555842,46.1412963136324,10.5740147123428,15.632527149614,8.34280802599793,-46.6317381306839
Case_11-13,gauss,method_2,1.4,3,34.0414518213526,34.8627087900609,2.41252039724452,0.937123492909974,0.947542109992692,1.1117656489825,46.7805827669858,46.1945901816487,-1.25264062710784,17.4633038971599,9.51226917389016,-45.5299568174086
Case_11-15,gauss,method_2,1.4,3,31.6980302187448,32.7172527347853,3.21541278434947,0.94908733918106,0.959151816077247,1.06043737817334,57.5330106406399,57.3393635250819,-0.336584359833958,14.1554169444951,8.85220773558028,-37.4641681676299
Case_12-01,gauss,method_2,1.4,3,31.8694989281738,32.8590444634525,3.10499244907782,0.963167409878913,0.971147002429091,0.828474102044264,46.6605080469321,54.4871402051554,16.7735682396582,16.9632017722494,10.149691823526,-40.1664145731605
Case_12-02,gauss,method_2,1.4,3,31.7897711692222,32.7533872594384,3.03121430187951,0.965396591201008,0.97271687434517,0.758266935152024,48.028268362246,55.2303279778676,14.9954596765827,17.150005342947,9.35346274648525,-45.4608756123104
Case_12-03,gauss,method_2,1.4,3,31.6749772780236,32.6482853718601,3.07279808062178,0.963667422537724,0.971412260554697,0.803683702057508,47.4512069569824,54.8284914277211,15.54709551946,16.7105050096944,9.71753019935124,-41.8477766308455
Case_12-04,gauss,method_2,1.4,3,31.500159557548,32.5260477235914,3.25677133212344,0.961184234314087,0.969816616384467,0.898098591529662,48.3123613835303,56.061973354733,16.0406400127743,15.97925405161,9.83603765271091,-38.4449510537704
Case_12-05,gauss,method_2,1.4,3,31.297652900255,32.3395562242823,3.32901424700378,0.956321201398389,0.966037707196812,1.01602952901333,50.8666527247314,54.852937838432,7.83673566112688,15.9083806665758,9.45261898981224,-40.5808850823354
Case_12-06,gauss,method_2,1.4,3,31.1036104278147,32.1315653345478,3.30493757025019,0.957562607477497,0.966868842090004,0.97186696095225,50.3442296151395,54.9879003985342,9.22383919446908,15.6733567483483,9.16518792241734,-41.5237713938769
Case_12-07,gauss,method_2,1.4,3,31.21885728377,32.2711377093565,3.37065644658816,0.954318628714351,0.964397474975949,1.05613009725859,50.3251560401766,55.1795910916855,9.64614008873291,16.1193588453786,9.46611625640185,-41.2748587136529
