name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,30.3863714120782,31.4338795831266,3.44729601584475,0.949667169121599,0.960476875308878,1.13826259754537,46.645718941268,55.5143142124359,19.0126671267186,13.872126893021,8.31821135824542,-40.0365104616344
Case_1-02,gauss,method_2,1.1,3,30.3309869877115,31.3813555399208,3.46302134063369,0.947863208546175,0.958872050839944,1.16143787357816,48.8262257407115,55.0606843733306,12.7686679403131,12.6476697045018,9.2014441118865,-27.2479094816072
Case_1-03,gauss,method_2,1.1,3,30.818217940177,31.8290426126628,3.27995821967351,0.957835809267502,0.966830396532897,0.939053142341127,42.6674033269834,54.6570344246488,28.1002127216,14.82968846226,9.64217142771411,-34.9806204476082
Case_1-04,gauss,method_2,1.1,3,30.7703124174314,31.7702824527799,3.24978837323064,0.961230895235008,0.969541257613942,0.864554231468209,46.1623828813158,56.4006372589619,22.1787822434745,13.7685148977054,10.0223442042798,-27.2082408397574
Case_1-05,gauss,method_2,1.1,3,30.8344860617406,31.8434413481653,3.27216508296747,0.958262919071732,0.967077619898055,0.919862456418778,44.2240417384695,55.4637751530055,25.4154368816064,14.435763319865,8.84455118621065,-38.7316694639923
Case_1-06,gauss,method_2,1.1,3,30.3404957181215,31.3742942259454,3.40732240312862,0.957215908247914,0.966505599686371,0.97049070731187,50.0110066862764,56.2477809631193,12.470803309293,13.1163084182572,9.20587130200504,-29.813549602181
Case_1-07,gauss,method_2,1.1,3,30.6889702972936,31.7266301839581,3.38121441225421,0.964427120922256,0.972370790546495,0.823667175249269,48.7432793336323,55.8680031879892,14.6168332368252,15.0352662497887,8.97116266264243,-40.3325321041885
Case_1-08,gauss,method_2,1.1,3,30.9666810486478,31.9747225279955,3.25524546128822,0.953549476612289,0.963434699581109,1.03667646108304,43.1510625182845,54.4735153976408,26.2391056409296,14.3813382336354,8.88991423256991,-38.1843741649998
Case_10-01,gauss,method_2,1.1,3,30.016368154045,31.09008842886,3.57711588991927,0.93469146736551,0.948387740542355,1.46532558122617,44.042417916911,47.9806879574674,8.94199325746878,15.3473145695705,7.31393255912897,-52.3438936110002
Case_10-02,gauss,method_2,1.1,3,30.5549682653484,31.6309117370925,3.52133722542367,0.940848691835231,0.953838666111134,1.38066560421793,45.130479591202,49.6212916198617,9.95072968277332,14.6045878037098,7.93121436259065,-45.6936788001917
Case_10-03,gauss,method_2,1.1,3,29.7951073247694,30.8730030182444,3.61769360897337,0.930274620742821,0.944904678955051,1.57266014637138,44.6680188363359,47.7239153897281,6.84135234336018,14.6543251385857,7.04975386317168,-51.8930159082573
Case_10-04,gauss,method_2,1.1,3,29.9600694825206,31.0319231146959,3.57760729760876,0.938421489442572,0.951561219911726,1.40019496750438,44.2004482056536,48.3412266157395,9.36818194878917,14.2676088501546,7.23085719616333,-49.3197684902541
