name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,30.3863714120782,30.3863714120782,0,0.949667169121599,0.949667169121598,-1.0521588559146e-13,46.645718941268,46.6457189412681,2.28491301630944e-13,13.872126893021,13.8721268929684,-3.78957781388654e-10
Case_1-02,gauss,method_2,0.1,3,30.3309869877115,30.3309869877115,0,0.947863208546175,0.947863208546175,-4.68516138031355e-14,48.8262257407115,48.8262257407111,-7.27624063688018e-13,12.6476697045018,12.6476697044972,-3.64044684538733e-11
Case_1-03,gauss,method_2,0.1,3,30.818217940177,30.818217940177,0,0.957835809267502,0.957835809267502,-2.31819068337859e-14,42.6674033269834,42.6674033269831,-6.99428429548963e-13,14.82968846226,14.8296884622733,8.97660000636098e-11
Case_1-04,gauss,method_2,0.1,3,30.7703124174314,30.7703124174314,0,0.961230895235008,0.961230895235008,-3.46500418409998e-14,46.1623828813158,46.1623828813159,3.07844912420104e-14,13.7685148977054,13.7685148976874,-1.3083498723134e-10
Case_1-05,gauss,method_2,0.1,3,30.8344860617406,30.8344860617406,0,0.958262919071732,0.958262919071732,0,44.2240417384695,44.2240417384704,1.91195969955636e-12,14.435763319865,14.4357633198477,-1.19988497713565e-10
Case_1-06,gauss,method_2,0.1,3,30.3404957181215,30.3404957181215,0,0.957215908247914,0.957215908247914,3.47953794454996e-14,50.0110066862764,50.0110066862761,-4.97270449035529e-13,13.1163084182572,13.1163084182142,-3.28122609903586e-10
Case_1-07,gauss,method_2,0.1,3,30.6889702972936,30.6889702972936,0,0.964427120922256,0.964427120922256,-8.05821508311002e-14,48.7432793336323,48.7432793336328,9.32943694193947e-13,15.0352662497887,15.0352662498212,2.16455319872433e-10
Case_1-08,gauss,method_2,0.1,3,30.9666810486478,30.9666810486478,0,0.953549476612289,0.95354947661229,5.8215281527367e-14,43.1510625182845,43.1510625182843,-3.95193644444247e-13,14.3813382336354,14.3813382336055,-2.08486349497792e-10
Case_10-01,gauss,method_2,0.1,3,30.016368154045,30.016368154045,0,0.93469146736551,0.93469146736551,2.37559251023098e-14,44.042417916911,44.0424179169112,4.03328637122391e-13,15.3473145695705,15.3473145696085,2.47564459995266e-10
Case_10-02,gauss,method_2,0.1,3,30.5549682653484,30.5549682653484,0,0.940848691835231,0.940848691835232,1.18002292425952e-13,45.130479591202,45.1304795912021,3.62116314085619e-13,14.6045878037098,14.6045878037144,3.20495198819011e-11
Case_10-03,gauss,method_2,0.1,3,29.7951073247694,29.7951073247694,0,0.930274620742821,0.930274620742821,4.77374315011904e-14,44.6680188363359,44.6680188363358,-1.27257533111291e-13,14.6543251385857,14.6543251385645,-1.44830357702862e-10
Case_10-04,gauss,method_2,0.1,3,29.9600694825206,29.9600694825206,0,0.938421489442572,0.938421489442571,-5.9153751119054e-14,44.2004482056536,44.2004482056537,2.57207431908065e-13,14.2676088501546,14.2676088501495,-3.55579914378726e-11
Case_10-05,gauss,method_2,0.1,3,31.5207838719381,31.5207838719381,0,0.945967088290928,0.945967088290929,3.52091432683241e-14,46.5150963864991,46.5150963864991,7.63776484365551e-14,15.4160830671412,15.4160830671616,1.32557725535466e-10
Case_10-06,gauss,method_2,0.1,3,30.4645426229282,30.4645426229282,0,0.941424821851378,0.941424821851377,-5.89650388887041e-14,46.7178653919094,46.7178653919094,0,14.2172669580697,14.2172669580406,-2.04932530040912e-10
Case_10-07,gauss,method_2,0.1,3,30.45225295449,30.45225295449,0,0.94495654269651,0.94495654269651,-5.87446604399947e-14,48.0041343421872,48.0041343421871,-2.07223782637805e-13,14.5987304944053,14.5987304944334,1.92641966314554e-10
Case_10-08,gauss,method_2,0.1,3,30.4545282721976,30.4545282721976,0,0.944449261108152,0.944449261108152,1.17552426619774e-14,48.3644763434181,48.3644763434182,2.05679851261228e-13,14.3948999215098,14.3948999214655,-3.07850518684747e-10
Case_10-09,gauss,method_2,0.1,3,30.1185637361129,30.1185637361129,0,0.942376884803441,0.942376884803441,-1.17810935574542e-14,43.9991367244056,43.9991367244056,6.45960615282684e-14,14.7207649173134,14.7207649173218,5.70890456739684e-11
Case_10-10,gauss,method_2,0.1,3,30.8870636773716,30.8870738543316,3.29489395609486e-05,0.934214267535124,0.934214298424443,3.30644909706617e-06,50.1802832226125,50.180283325915,2.05862637586504e-07,16.1873111003887,16.1873204448288,5.77269447391396e-05
Case_11-07,gauss,method_2,0.1,3,31.0409638678914,31.0409638678914,0,0.935546767402109,0.935546767402111,1.42405241081611e-13,58.2547918389201,58.2547918389204,6.0985775876156e-13,14.3331897610627,14.3331897610669,2.93473613746945e-11
Case_11-09,gauss,method_2,0.1,3,35.2847584131967,35.2847584131967,0,0.937108604498638,0.937108604498638,1.1847325051712e-14,50.6810529027088,50.6810529027087,-8.41193339598661e-14,17.3182428034952,17.3182428034877,-4.3346684120807e-11
Case_11-10,gauss,method_2,0.1,3,33.1823488972369,33.1823488972369,0,0.936764400668972,0.936764400668972,3.55550346650336e-14,43.0821552952292,43.0821552952293,1.97912866027513e-13,15.8563527999953,15.8563527999953,2.80070212520873e-13
Case_11-11,gauss,method_2,0.1,3,33.1081637483914,33.1081637483914,0,0.935717587378555,0.935717587378555,4.74597480949561e-14,41.6667994038824,41.6667994038824,-5.11589139981239e-14,15.3074499898864,15.3074499898676,-1.22648223237871e-10
Case_11-12,gauss,method_2,0.1,3,32.6324733210464,32.6324733210464,0,0.933164174515579,0.93316417451558,7.13844179799224e-14,41.728878555842,41.7288785558421,1.70276019953243e-13,15.632527149614,15.6325271496403,1.68118687320339e-10
