name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,30.3863714120782,31.4908806080352,3.63488348437028,0.949667169121599,0.961106989016389,1.20461360219192,46.645718941268,55.2315901411133,18.406557760758,13.872126893021,9.1533063268875,-34.0165614294336
Case_1-02,gauss,method_2,4.8,3,30.3309869877115,31.4460618047514,3.67635519903003,0.947863208546175,0.959595590466449,1.23777163355338,48.8262257407115,54.4764742364937,11.5721590396675,12.6476697045018,9.7885093968045,-22.6062221302286
Case_1-03,gauss,method_2,4.8,3,30.818217940177,31.8931891428382,3.48810305887188,0.957835809267502,0.967394702111237,0.997967788555036,42.6674033269834,53.4755075124422,25.3310568319108,14.82968846226,10.6767522915431,-28.0042037382358
Case_1-04,gauss,method_2,4.8,3,30.7703124174314,31.8414745068842,3.4811544157282,0.961230895235008,0.970116695878727,0.924418959873921,46.1623828813158,54.6153810149675,18.31144236073,13.7685148977054,10.4080070278271,-24.4071920235807
Case_1-05,gauss,method_2,4.8,3,30.8344860617406,31.9044660541662,3.47007564933361,0.958262919071732,0.967614484052349,0.975887180282019,44.2240417384695,54.5623669578066,23.3771605057616,14.435763319865,9.37500494408011,-35.0570888677621
Case_1-06,gauss,method_2,4.8,3,30.3404957181215,31.4351536906613,3.60791063768275,0.957215908247914,0.967053370598491,1.02771613653842,50.0110066862764,55.7792626040406,11.5339728191216,13.1163084182572,9.95509756693285,-24.1013763211309
Case_1-07,gauss,method_2,4.8,3,30.6889702972936,31.7874261826233,3.57931815466163,0.964427120922256,0.972793051694324,0.867450799607109,48.7432793336323,55.5495737509561,13.9635545871603,15.0352662497887,9.49144400041499,-36.8721255564836
Case_1-08,gauss,method_2,4.8,3,30.9666810486478,32.0404352444326,3.46745004444626,0.953549476612289,0.964089359955492,1.10533156398438,43.1510625182845,52.6850058133777,22.0943419204412,14.3813382336354,9.31382328393449,-35.2367413058189
Case_10-01,gauss,method_2,4.8,3,30.016368154045,31.0858024668122,3.56283714031911,0.93469146736551,0.948353765882426,1.4616907283239,44.042417916911,48.3826867208933,9.85474687645544,15.3473145695705,8.39109651448904,-45.3253109757307
Case_10-02,gauss,method_2,4.8,3,30.5549682653484,31.6368065016765,3.54062955305018,0.940848691835231,0.953972958689523,1.39493916165119,45.130479591202,49.7058348895119,10.1380604410901,14.6045878037098,9.04103478957256,-38.0945569222021
Case_10-03,gauss,method_2,4.8,3,29.7951073247694,30.8660466451439,3.59434624182139,0.930274620742821,0.944855301633125,1.56735232426976,44.6680188363359,48.1171923979856,7.72179660416006,14.6543251385857,7.84389997971427,-46.4738232191886
Case_10-04,gauss,method_2,4.8,3,29.9600694825206,31.023138508288,3.54828624942801,0.938421489442572,0.951516104633949,1.39538739667557,44.2004482056536,48.7540209819644,10.3020963840099,14.2676088501546,8.11798742554074,-43.1019765764549
Case_10-05,gauss,method_2,4.8,3,31.5207838719381,32.5674875509615,3.32067782094488,0.945967088290928,0.957625447047965,1.23242752325556,46.5150963864991,49.8660681374529,7.20405204175064,15.4160830671412,9.76817756111355,-36.6364496184245
Case_10-06,gauss,method_2,4.8,3,30.4645426229282,31.5477218464408,3.55554073770139,0.941424821851378,0.954565534549676,1.3958324014079,46.7178653919094,50.7023112244805,8.52874119813944,14.2172669580697,8.22440668039308,-42.1519852961268
